"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966823803140628484",2018-02-22 23:55:32,"x1009269193","RepLipinski","https://t.co/pNyik7qhtO","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"prosperousamerica.org/cpa_gives_amer…","https://t.co/pNyik7qhtO","http://www.prosperousamerica.org/cpa_gives_american_trade_hero_awards_to_reps_lipinski_and_brooks",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966741429375700992",2018-02-22 18:28:12,"x1009269193","RepLipinski","I have introduced a #bipartisan bill to spur innovation in key areas critical to combating #climatechange.  The legislation encourages public-private partnerships, pays only for performance, and accelerates technology and market development.
https://t.co/ptmZ5E8fzH https://t.co/yWyAmSbQJc","Twitter Web Client",,,,FALSE,FALSE,8,6,"bipartisan climatechange",,"lipinski.house.gov/press-releases…","https://t.co/ptmZ5E8fzH","https://lipinski.house.gov/press-releases/lipinski-introduces-bipartisan-bill-to-combat-climate-change/","http://pbs.twimg.com/media/DWqNwuBXkAU_UMs.jpg","https://t.co/yWyAmSbQJc","https://twitter.com/RepLipinski/status/966741429375700992/photo/1","photo","http://pbs.twimg.com/media/DWqNwuBXkAU_UMs.jpg","https://t.co/yWyAmSbQJc","https://twitter.com/RepLipinski/status/966741429375700992/photo/1",,,,"en",,,,,,,,,,,,,
"x966657425309827073",2018-02-22 12:54:24,"x1009269193","RepLipinski","Congratulations to Kendall Coyne of #PalosHeights and the entire U.S. Women's Hockey Team on winning gold at the Olympics!  We are so proud of you! #USAvsCAN #usawomenshockey https://t.co/uNWtbVpKIN","Twitter Web Client",,,,FALSE,FALSE,15,8,"PalosHeights USAvsCAN usawomenshockey",,,,,"http://pbs.twimg.com/media/DWo3cRCWAAAmvNH.jpg","https://t.co/uNWtbVpKIN","https://twitter.com/RepLipinski/status/966657425309827073/photo/1","photo","http://pbs.twimg.com/media/DWo3cRCWAAAmvNH.jpg","https://t.co/uNWtbVpKIN","https://twitter.com/RepLipinski/status/966657425309827073/photo/1",,,,"en",,,,,,,,,,,,,
"x966410122095456258",2018-02-21 20:31:42,"x1009269193","RepLipinski","Honored to receive the American Trade Hero award from @cpa_tradereform for my efforts in support of #trade and #manufacturing policies that benefit America’s manufacturers and workers. The award is presented by the CPA to leaders who take action to  correct failed trade policies.","Twitter Web Client",,,,FALSE,FALSE,8,4,"trade manufacturing",,,,,,,,,,,,,"x149239752","cpa_tradereform","en",,,,,,,,,,,,,
"x964991200775241728",2018-02-17 22:33:25,"x1009269193","RepLipinski","Happy to speak today to area mayors and trustees at the West Central Municipal Conference Legislative Breakfast.  I talked about my ongoing efforts to pass an infrastructure bill that benefits both our region and the country. https://t.co/kIsQX0uztn","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWRWGdKWAAAcdFg.jpg","https://t.co/kIsQX0uztn","https://twitter.com/RepLipinski/status/964991200775241728/photo/1","photo","http://pbs.twimg.com/media/DWRWGdKWAAAcdFg.jpg","https://t.co/kIsQX0uztn","https://twitter.com/RepLipinski/status/964991200775241728/photo/1",,,,"en",,,,,,,,,,,,,
"x964973016030597121",2018-02-17 21:21:10,"x1009269193","RepLipinski","I visited #LyonsTownship HS on Friday to officially congratulate Scott Turro on being named the Third District’s winner of the most recent @CongressionalAC.  The #Countryside resident’s app, “Water Ring Game,” reproduces a classic childhood toy in the form of a mobile device app. https://t.co/QUKh8fzE35","Twitter Web Client",,,,FALSE,FALSE,6,6,"LyonsTownship Countryside",,,,,"http://pbs.twimg.com/media/DWRFvq2X0AAQrRp.jpg","https://t.co/QUKh8fzE35","https://twitter.com/RepLipinski/status/964973016030597121/photo/1","photo","http://pbs.twimg.com/media/DWRFvq2X0AAQrRp.jpg","https://t.co/QUKh8fzE35","https://twitter.com/RepLipinski/status/964973016030597121/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x964667970046873600",2018-02-17 01:09:01,"x1009269193","RepLipinski","""Thoughts and prayers"" are good, but Americans also need Congress to act.  I respect the 2nd Amendment, but I believe in reasonable limits on gun buying and ownership that will keep our communities safe and help prevent further bloodshed. https://t.co/qR4Ioy2EtE","Twitter Web Client",,,,FALSE,FALSE,5,11,,,"lipinski.house.gov/press-releases…","https://t.co/qR4Ioy2EtE","https://lipinski.house.gov/press-releases/lipinski-thoughts-and-prayers-are-good-but-americans-also-need-congress-to-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601355846475777",2018-02-16 20:44:19,"x1009269193","RepLipinski","This investigation – impartial and objective – needs to continue unabated to find everyone involved in these efforts – be they foreigners or Americans – and to do all we can to stop future attempts to undermine our elections. (3/3)","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601167618732034",2018-02-16 20:43:34,"x1009269193","RepLipinski","We need to assure the strength of our democracy and take the necessary steps to protect our elections from outside meddling. (2/3)","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601080200953856",2018-02-16 20:43:13,"x1009269193","RepLipinski","The charges filed today against Russians for interfering in American elections allege an attempt to undermine the very core of our democracy by swaying the election and creating questions about the outcome. (1/3)","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
