"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961372047325716480",2018-02-07 22:52:12,"x18137749","ChrisVanHollen","We have finally reached a bipartisan budget agreement, which is a win for families in Maryland and across the country. And the fight to protect our Dreamers continues in earnest. Here are some of the things we fought for and Marylanders won: https://t.co/n82almq4U4","Twitter Web Client",,,,FALSE,FALSE,108,30,,,"medium.com/@ChrisVanHolle…","https://t.co/n82almq4U4","https://medium.com/@ChrisVanHollen/todays-budget-agreement-a-win-for-families-in-maryland-and-across-the-country-8b1fe00ae395",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959889826689536006",2018-02-03 20:42:23,"x18137749","ChrisVanHollen","While Trump wants to take credit for every uptick in the stock market and one-time bonuses from some corporations, he refuses to acknowledge their sizeable layoffs and Wall Street paydays. Here’s yet another example: https://t.co/mvlmZYbdFV","Twitter for iPhone",,,,FALSE,FALSE,319,208,,,"cnbc.com/2018/02/02/as-…","https://t.co/mvlmZYbdFV","https://www.cnbc.com/2018/02/02/as-retailers-herald-tax-savings-still-closing-stores-axing-staff.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959201104537030656",2018-02-01 23:05:39,"x18137749","ChrisVanHollen","The job of the EPA is to protect our environment and the health of all Americans—but instead we see a raft of political decisions that undermine its integrity, including the politically motivated termination of the Chesapeake Bay Journal Cooperative Agreement. https://t.co/Mw2DCuNNRm","Media Studio",,,,FALSE,FALSE,200,100,,,,,,"http://pbs.twimg.com/media/DU_ETnUW4AYvh8T.jpg","https://t.co/Mw2DCuNNRm","https://twitter.com/ChrisVanHollen/status/959201104537030656/video/1","photo","http://pbs.twimg.com/media/DU_ETnUW4AYvh8T.jpg","https://t.co/Mw2DCuNNRm","https://twitter.com/ChrisVanHollen/status/959201104537030656/video/1",,,,"en",,,,,,,,,,,,,
"x959160307821064192",2018-02-01 20:23:32,"x18137749","ChrisVanHollen","This is a breach of trust by the Speaker of the House. Paul Ryan has a constitutional obligation to the American people. He must protect the integrity of the House Intelligence Committee and congressional oversight of the executive branch. #NunesMemo https://t.co/64pFIss8kZ","Media Studio",,,,FALSE,FALSE,194,111,"NunesMemo",,,,,"http://pbs.twimg.com/amplify_video_thumb/959146442383351810/img/VFGHtWscXxLAVZWR.jpg","https://t.co/64pFIss8kZ","https://twitter.com/ChrisVanHollen/status/959160307821064192/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959146442383351810/img/VFGHtWscXxLAVZWR.jpg","https://t.co/64pFIss8kZ","https://twitter.com/ChrisVanHollen/status/959160307821064192/video/1",,,,"en",,,,,,,,,,,,,
"x959146379720511488",2018-02-01 19:28:11,"x18137749","ChrisVanHollen","Why are Republicans going to such lengths to try to undermine the Mueller investigation into Trump? #NunesMemo https://t.co/aoRijRVFBn","Media Studio",,,,FALSE,FALSE,383,154,"NunesMemo",,,,,"http://pbs.twimg.com/amplify_video_thumb/959145808498188288/img/nzV4e-qYDxDCgViH.jpg","https://t.co/aoRijRVFBn","https://twitter.com/ChrisVanHollen/status/959146379720511488/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959145808498188288/img/nzV4e-qYDxDCgViH.jpg","https://t.co/aoRijRVFBn","https://twitter.com/ChrisVanHollen/status/959146379720511488/video/1",,,,"en",,,,,,,,,,,,,
"x958800101576765440",2018-01-31 20:32:12,"x18137749","ChrisVanHollen","This week I introduced the Healthy Climate and Family Security Act with @RepDonBeyer. This ‘cap and dividend’ approach is a simple, fair, and effective plan to address the dangers of climate change. https://t.co/dlHjgCMAt6","Twitter Web Client",,,,FALSE,FALSE,113,45,,,,,,"http://pbs.twimg.com/media/DU45yYeX4AAfO3_.jpg","https://t.co/dlHjgCMAt6","https://twitter.com/ChrisVanHollen/status/958800101576765440/photo/1","photo","http://pbs.twimg.com/media/DU45yYeX4AAfO3_.jpg","https://t.co/dlHjgCMAt6","https://twitter.com/ChrisVanHollen/status/958800101576765440/photo/1",,"x2962868158","RepDonBeyer","en",,,,,,,,,,,,,
"x958561307627835393",2018-01-31 04:43:19,"x18137749","ChrisVanHollen","To sum up #SOTU: I liked ""My fellow Americans."" It was pretty much all downhill after that.","Twitter for iPhone",,,,FALSE,FALSE,493,107,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544561101516800",2018-01-31 03:36:46,"x18137749","ChrisVanHollen","Just got back from #SOTU. Here are my thoughts: President Trump was eager to take credit for things he had nothing to do with and ignore the harm he has imposed on the country over the last year.","Twitter Web Client",,,,FALSE,FALSE,1384,442,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958497447533334528",2018-01-31 00:29:34,"x18137749","ChrisVanHollen","#AYearofTrump could have focused on real tax reform that helped the middle class. But he was hell-bent on giving unprecedented tax cuts to big corporations and the very wealthy—and is forcing working Americans to pay the price. #SOTU","Twitter Web Client",,,,FALSE,FALSE,110,42,"AYearofTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958490783245578240",2018-01-31 00:03:05,"x18137749","ChrisVanHollen","Before I head out to watch the President give his State of the Union Address, I wanted to reflect on Trump’s first year in office—it’s one that has brought with it one of the most significant tests of our democracy in our lifetime. #YearofTrump #SOTU https://t.co/f4lgQMcaAg","Twitter Web Client",,,,FALSE,FALSE,63,24,"YearofTrump SOTU",,"medium.com/@ChrisVanHolle…","https://t.co/f4lgQMcaAg","https://medium.com/@ChrisVanHollen/a-year-of-trump-one-of-the-most-significant-tests-of-our-democracy-in-our-lifetime-26b1d5886c0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958458443723083776",2018-01-30 21:54:34,"x18137749","ChrisVanHollen","Trump has refused to hold Russia accountable for interfering in our elections. Instead, he has repeatedly denied our intel community’s findings and praised Putin. Now he is ignoring the sanctions law Congress passed by a vote of 517-5. This cannot stand. https://t.co/S7JRwdO7JP","Twitter Web Client",,,,FALSE,FALSE,143,99,,,"thehill.com/homenews/admin…","https://t.co/S7JRwdO7JP","http://thehill.com/homenews/administration/371333-state-dept-tells-congress-no-additional-russia-sanctions-necessary-at",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958440830334889986",2018-01-30 20:44:35,"x18137749","ChrisVanHollen","Pruitt likes to say that the EPA needs “to work together with the states.” Meanwhile, the Trump Administration proposed zeroing out funding for critical state programs, like those that help keep the Chesapeake Bay healthy. #StateofPollution https://t.co/XDaQ6wr8IC","Twitter Web Client",,,,FALSE,FALSE,63,45,"StateofPollution",,"baltimoresun.com/features/green…","https://t.co/XDaQ6wr8IC","http://www.baltimoresun.com/features/green/blog/bs-md-trump-epa-budget-20170302-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958434225346301953",2018-01-30 20:18:20,"x18137749","ChrisVanHollen","This morning I had the honor of meeting Fred and Cindy Warmbier. Their son Otto was imprisoned by the North Koreans, released in a coma, and died six days after his return to the United States. Congress must honor their son’s memory and pass the Otto Warmbier #BRINKAct.","Twitter Web Client",,,,FALSE,FALSE,59,13,"BRINKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958425042148315137",2018-01-30 19:41:51,"x18137749","ChrisVanHollen","Mnuchin told the American people there would be “no absolute tax cut for the upper class” and Trump said ""everybody"" in the middle class would get a tax cut. So why are 376,000 Maryland families now paying higher taxes while millionaires get an average yearly tax cut of $64,000? https://t.co/PvpP3PPUt5","Media Studio",,,,FALSE,FALSE,207,113,,,,,,"http://pbs.twimg.com/media/DU0CYQAWkAEOHCw.jpg","https://t.co/PvpP3PPUt5","https://twitter.com/ChrisVanHollen/status/958425042148315137/video/1","photo","http://pbs.twimg.com/media/DU0CYQAWkAEOHCw.jpg","https://t.co/PvpP3PPUt5","https://twitter.com/ChrisVanHollen/status/958425042148315137/video/1",,,,"en",,,,,,,,,,,,,
"x958062574037237765",2018-01-29 19:41:32,"x18137749","ChrisVanHollen","Tonight Senate Republicans will force a vote on a bill to deny women their right to make their own reproductive health decisions. I will vote NO. Women—not politicians, not their bosses, or anyone else—should make these decisions as already upheld by the courts.","Twitter for iPhone",,,,FALSE,FALSE,1233,369,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957353461481385986",2018-01-27 20:43:46,"x18137749","ChrisVanHollen","Trump's betrayal of the ""forgotten Americans"" was on full display in Davos where global financial elites gushed over his corporate tax cuts and he got a ""good reception from billionaire investors."" No surprise as they all got even richer while Americans are left to pay the bill.","Twitter for iPhone",,,,FALSE,FALSE,401,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956629717590990848",2018-01-25 20:47:52,"x18137749","ChrisVanHollen","This Administration's move to side with predatory payday lenders reveals their true intentions for the @CFPB. We cannot let the Trump Administration gut an agency that has looked out for working people since day one—this news deserves more attention.
https://t.co/XUp1s4jWcn","Twitter Web Client",,,,FALSE,FALSE,205,154,,,"npr.org/2018/01/24/579…","https://t.co/XUp1s4jWcn","https://www.npr.org/2018/01/24/579961808/under-trump-appointee-consumer-protection-agency-seen-helping-payday-lenders",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x956554666573225984",2018-01-25 15:49:39,"x18137749","ChrisVanHollen","There have been 11 school shootings this year. It’s only January 25th. If that makes you angry and you agree that inaction is complicity, call Republican Members of Congress and insist they say NO to the NRA and YES to common sense gun safety bills. https://t.co/kwNkvPVEit","Twitter Web Client",,,,FALSE,FALSE,211,114,,,"nytimes.com/2018/01/23/us/…","https://t.co/kwNkvPVEit","https://www.nytimes.com/2018/01/23/us/kentucky-school-shooting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956309782633345025",2018-01-24 23:36:34,"x18137749","ChrisVanHollen","For everyone who thinks the #GOPTaxScam will help working Americans, they should read this. Does using a tax windfall to lay off over 5K employees sound like putting America first? https://t.co/psUygnnzjr","Twitter for iPhone",,,,FALSE,FALSE,146,98,"GOPTaxScam",,"washingtonpost.com/news/business/…","https://t.co/psUygnnzjr","https://www.washingtonpost.com/news/business/wp/2018/01/23/kimberly-clark-maker-of-kleenex-and-huggies-says-tax-bill-helps-fund-plan-that-includes-more-than-5000-layoffs/?utm_term=.9ff0a6818d4c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956302362485907457",2018-01-24 23:07:05,"x18137749","ChrisVanHollen","Larry Nassar’s actions are disgusting, reprehensible, and unforgivable. It should never have taken this long for justice to be served. We owe it to the over 160 brave women who spoke out to make sure this never happens again. https://t.co/ZnUMoSoJrr","Twitter Web Client",,,,FALSE,FALSE,110,26,,,"nytimes.com/interactive/20…","https://t.co/ZnUMoSoJrr","https://www.nytimes.com/interactive/2018/01/24/sports/larry-nassar-victims.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955554626346119170",2018-01-22 21:35:50,"x18137749","ChrisVanHollen","We now have a commitment from the GOP to provide funding for key priorities like community health centers, fighting the opioid epidemic, and – something they have refused to do before – a promise to vote on a bipartisan bill to protect Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,438,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955194276157251584",2018-01-21 21:43:56,"x18137749","ChrisVanHollen","GOP says they want to end the shutdown and negotiate in good faith. Then why did they just object to a motion by @timkaine to keep the government open through Tuesday while we work to resolve key issues?","Twitter for iPhone",,,,FALSE,FALSE,1241,709,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x955177014750740480",2018-01-21 20:35:21,"x18137749","ChrisVanHollen","Federal employees didn't cause this shutdown and they shouldn't be punished for it. As we work to end the shutdown, @SenatorCardin and I supported a motion to ensure that these employees would be paid in full after the shutdown. Shameful that McConnell objected to the motion. https://t.co/sqW561LqnA","Media Studio",,,,FALSE,FALSE,907,445,,,,,,"http://pbs.twimg.com/media/DUF37vaWsAAdDYr.jpg","https://t.co/sqW561LqnA","https://twitter.com/ChrisVanHollen/status/955177014750740480/video/1","photo","http://pbs.twimg.com/media/DUF37vaWsAAdDYr.jpg","https://t.co/sqW561LqnA","https://twitter.com/ChrisVanHollen/status/955177014750740480/video/1",,"x109071031","SenatorCardin","en",,,,,,,,,,,,,
"x954887390665035776",2018-01-21 01:24:29,"x18137749","ChrisVanHollen","On the one year anniversary of President Trump’s inauguration, his incompetence has resulted in a government shutdown and he doesn’t even seem to care. #TrumpShutdown https://t.co/OMlnTeHGMH","Media Studio",,,,FALSE,FALSE,1000,404,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUBwry9WsAE53zs.jpg","https://t.co/OMlnTeHGMH","https://twitter.com/ChrisVanHollen/status/954887390665035776/video/1","photo","http://pbs.twimg.com/media/DUBwry9WsAE53zs.jpg","https://t.co/OMlnTeHGMH","https://twitter.com/ChrisVanHollen/status/954887390665035776/video/1",,,,"en",,,,,,,,,,,,,
"x954827387035844609",2018-01-20 21:26:03,"x18137749","ChrisVanHollen","Working hard to reopen the government. Pleased to support @SenatorCardin in offering a motion to ensure that fed employees get paid in full after the shutdown. They didn’t create this mess and shouldn’t be punished. Shameful that @SenateMajLdr just objected to this effort!","Twitter for iPhone",,,,FALSE,FALSE,699,269,,,,,,,,,,,,,,"x109071031 1249982359","SenatorCardin SenateMajLdr","en",,,,,,,,,,,,,
"x954788460434460672",2018-01-20 18:51:22,"x18137749","ChrisVanHollen","Last night @SenateDems were all willing to pass a short-term CR (1-3) days with no additional demands or conditions—just to keep the United States government and the negotiations open. We tried to do that with a Unanimous Consent Request, and it was blocked by @SenateMajLdr.","Twitter Web Client",,,,FALSE,FALSE,221,140,,,,,,,,,,,,,,"x73238146 1249982359","SenateDems SenateMajLdr","en",,,,,,,,,,,,,
"x954601309650472960",2018-01-20 06:27:42,"x18137749","ChrisVanHollen","After months of kicking the can down the road, I am extremely disappointed that President Trump and the Republicans have chosen to shut down the government rather than negotiating in good faith to reach a bipartisan agreement to address the priorities of the American people.","Twitter Web Client",,,,FALSE,FALSE,681,224,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954447518020104192",2018-01-19 20:16:35,"x18137749","ChrisVanHollen","I am confident we have the votes in Senate for a bipartisan budget agreement but @SenateMajLdr wants to first ""figure out"" what @realDonaldTrump wants. Why are we outsourcing our constitutional duties to a dysfunctional White House and ""uninformed"" president?","Twitter Web Client",,,,FALSE,FALSE,1556,677,,,,,,,,,,,,,,"x1249982359 25073877","SenateMajLdr realDonaldTrump","en",,,,,,,,,,,,,
"x954430799520129026",2018-01-19 19:10:09,"x18137749","ChrisVanHollen","This weekend marks the anniversary of President Trump’s first year in office— a year that has brought with it one of the most significant tests of our democracy in our lifetime. I gave the Democratic Weekly Address to talk about how we move forward as a country. https://t.co/XF0aBMVfl3","Media Studio",,,,FALSE,FALSE,126,47,,,,,,"http://pbs.twimg.com/media/DT7RDvlXUAEV0VY.jpg","https://t.co/XF0aBMVfl3","https://twitter.com/ChrisVanHollen/status/954430799520129026/video/1","photo","http://pbs.twimg.com/media/DT7RDvlXUAEV0VY.jpg","https://t.co/XF0aBMVfl3","https://twitter.com/ChrisVanHollen/status/954430799520129026/video/1",,,,"en",,,,,,,,,,,,,
"x954391413743149057",2018-01-19 16:33:39,"x18137749","ChrisVanHollen","We are on the verge of a government shutdown. I’m headed to the Senate floor to talk about why Congress must stop the dysfunction and work together to better serve the American people. The clock is ticking. Tune in: https://t.co/p7piE2xxRl. https://t.co/iUSn3WKvZN","Twitter for iPhone",,,,FALSE,FALSE,222,63,,,"facebook.com/chrisvanhollen","https://t.co/p7piE2xxRl","http://facebook.com/chrisvanhollen","http://pbs.twimg.com/media/DT6t6W-XcAARXBq.jpg","https://t.co/iUSn3WKvZN","https://twitter.com/ChrisVanHollen/status/954391413743149057/photo/1","photo","http://pbs.twimg.com/media/DT6t6W-XcAARXBq.jpg","https://t.co/iUSn3WKvZN","https://twitter.com/ChrisVanHollen/status/954391413743149057/photo/1",,,,"en",,,,,,,,,,,,,
"x954383700900433921",2018-01-19 16:03:00,"x18137749","ChrisVanHollen","I spoke to @NPRinskeep this morning about the President’s lack of leadership as we face a potential government shutdown. Listen here:
https://t.co/acLgT9guB3","Twitter Web Client",,,,FALSE,FALSE,87,47,,,"npr.org/2018/01/19/579…","https://t.co/acLgT9guB3","https://www.npr.org/2018/01/19/579074218/dreamers-caught-up-in-efforts-to-keep-the-government-open",,,,,,,,,"x115710058","NPRinskeep","en",,,,,,,,,,,,,
"x953995567851556864",2018-01-18 14:20:42,"x18137749","ChrisVanHollen","We could avoid a government shutdown by sitting down and coming to an agreement that would get the support of a majority of both sides. That's what we should have been working on last year, instead of rushing through the Trump-Republican tax scam.","Twitter Web Client",,,,FALSE,FALSE,763,203,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953706659922239489",2018-01-17 19:12:41,"x18137749","ChrisVanHollen","Once again the BIG winners in Trump world: billionaires, foreign stockholders, hedge fund managers, and banks.
Losers: In one way or another, everyone else. 

Yes. This is a pattern.
https://t.co/4QHryhk735","Twitter Web Client",,,,FALSE,FALSE,143,118,,,"nytimes.com/2018/01/16/us/…","https://t.co/4QHryhk735","https://www.nytimes.com/2018/01/16/us/politics/banks-are-big-winners-from-tax-cut.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953379575324708864",2018-01-16 21:32:58,"x18137749","ChrisVanHollen","ICYMI: @WhipHoyer, @RepAnthonyBrown, and I held an event in Prince George’s County to discuss the harmful impact the #GOPTaxScam will have on Marylanders. Maryland must take action to protect itself. https://t.co/CYbU7pVkJN","Media Studio",,,,FALSE,FALSE,51,21,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DTsTsBrW4AA3XhJ.jpg","https://t.co/CYbU7pVkJN","https://twitter.com/ChrisVanHollen/status/953379575324708864/video/1","photo","http://pbs.twimg.com/media/DTsTsBrW4AA3XhJ.jpg","https://t.co/CYbU7pVkJN","https://twitter.com/ChrisVanHollen/status/953379575324708864/video/1",,"x22012091 823552974253342721","WhipHoyer RepAnthonyBrown","en",,,,,,,,,,,,,
"x953334368096878592",2018-01-16 18:33:20,"x18137749","ChrisVanHollen","While the 2016 election may have left our country divided on many issues, it exposed one critical problem that should unite all Americans: our democratic process is vulnerable to attacks by hostile foreign powers.","Twitter Web Client",,,,FALSE,FALSE,172,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953045153316593665",2018-01-15 23:24:05,"x18137749","ChrisVanHollen","We have made progress towards achieving Dr. King’s dream, but we still have a long journey ahead—and we must resist those who want to drag us backwards. #MLKJrDay https://t.co/WpICMkwYlW","Twitter Web Client",,,,FALSE,FALSE,117,30,"MLKJrDay",,"medium.com/@ChrisVanHolle…","https://t.co/WpICMkwYlW","https://medium.com/@ChrisVanHollen/our-moral-obligation-to-uphold-dr-kings-legacy-4731fe23bbd5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953040595068641280",2018-01-15 23:05:59,"x18137749","ChrisVanHollen","It was great to join hundreds of volunteers today in Ellicott City for #MLKDayofService. Together, we helped package over 90,000 meals for people in need. #MLKJrDay https://t.co/IVPaCV5X3e","Twitter Web Client",,,,FALSE,FALSE,158,35,"MLKDayofService MLKJrDay",,,,,"http://pbs.twimg.com/media/DTngAT_X0AI7jCc.jpg","https://t.co/IVPaCV5X3e","https://twitter.com/ChrisVanHollen/status/953040595068641280/photo/1","photo","http://pbs.twimg.com/media/DTngAT_X0AI7jCc.jpg","https://t.co/IVPaCV5X3e","https://twitter.com/ChrisVanHollen/status/953040595068641280/photo/1",,,,"en",,,,,,,,,,,,,
