"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966799327573180424",2018-02-22 22:18:16,"x164369297","NydiaVelazquez",".@realDonaldTrump can erase the phrase “nation of immigrants” from @USCIS mission statement but he cannot erase American values – or our immigrant heritage! Immigrants already made America great, Mr. President! https://t.co/aOrlFPwooF","Twitter Web Client",,,,FALSE,FALSE,33,17,,,"bit.ly/2F0FY4U","https://t.co/aOrlFPwooF","http://bit.ly/2F0FY4U",,,,,,,,,"x25073877 14625398","realDonaldTrump USCIS","en",,,,,,,,,,,,,
"x966762563479523328",2018-02-22 19:52:11,"x164369297","NydiaVelazquez","Today the Trump @FCC finalized its attack on an open Internet. The loss of #NetNeutrality  means less opportunity for entrepreneurs, higher prices for consumers and less choice.  We must block this ruling &amp; I'm I am proud to cosponsor @USRepMikeDoyle's bill to reverse this policy","Twitter Web Client",,,,FALSE,FALSE,40,17,"NetNeutrality",,,,,,,,,,,,,"x66369206 39249305","FCC USRepMikeDoyle","en",,,,,,,,,,,,,
"x966750693192359936",2018-02-22 19:05:01,"x164369297","NydiaVelazquez","58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. They need #AAPIEqualPay now.","TweetDeck",,,,FALSE,FALSE,20,8,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966749935218675715",2018-02-22 19:02:00,"x164369297","NydiaVelazquez","AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,13,10,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463799753609218",2018-02-22 00:05:00,"x164369297","NydiaVelazquez","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction https://t.co/haoYfznXb5","TweetDeck",,,,FALSE,FALSE,31,19,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWl2x2SWAAEV7Hy.jpg","https://t.co/haoYfznXb5","https://twitter.com/NydiaVelazquez/status/966463799753609218/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWl2x2SWAAEV7Hy.jpg","https://t.co/haoYfznXb5","https://twitter.com/NydiaVelazquez/status/966463799753609218/photo/1",,,,"en",,,,,,,,,,,,,
"x966462792713756672",2018-02-22 00:01:00,"x164369297","NydiaVelazquez","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall https://t.co/1TpGomMg5u","TweetDeck",,,,FALSE,FALSE,38,14,"ParklandTownHall",,"bzfd.it/2HyZHar","https://t.co/1TpGomMg5u","http://bzfd.it/2HyZHar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966385788706525185",2018-02-21 18:55:01,"x164369297","NydiaVelazquez","Peter Wang was a dedicated student &amp; committed JROTC cadet born in Brooklyn. It's appropriate that he's been posthumously admitted to the U.S. Military Academy at West Point after his heroic actions helped save lives during the #Parkland shooting. My heart is with his loved ones.","Twitter Web Client",,,,FALSE,FALSE,63,13,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966340411802505216",2018-02-21 15:54:42,"x164369297","NydiaVelazquez","My new report shines a light on how #Dreamers are working to grow America’s small business economy. By ending DACA, the U.S. could lose $460B in economic output over a decade. Repealing DACA isn't just morally reprehensible, it’s bad for our economy: https://t.co/90YJhxnNfY","Twitter Web Client",,,,FALSE,FALSE,129,87,"Dreamers",,"bit.ly/2CDmApG","https://t.co/90YJhxnNfY","http://bit.ly/2CDmApG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966001000141217792",2018-02-20 17:26:00,"x164369297","NydiaVelazquez","Partisan gerrymandering is a cheap tool to make our elections less fair. Glad to see Pennsylvania’s Supreme Court overturn a Republican gerrymandered map. Our democracy depends on fair elections.  https://t.co/L6ak76Rjpn","TweetDeck",,,,FALSE,FALSE,42,18,,,"wapo.st/2GugzxF","https://t.co/L6ak76Rjpn","http://wapo.st/2GugzxF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965986655218950144",2018-02-20 16:29:00,"x164369297","NydiaVelazquez","It’s time to treat gun violence as the epidemic that it is. There is absolutely no excuse for Republicans continuing to stand in the way of change. #EndGunViolence https://t.co/2Omk85kOcS","TweetDeck",,,,FALSE,FALSE,79,47,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DWfbcQCWAAMhzpK.jpg","https://t.co/2Omk85kOcS","https://twitter.com/NydiaVelazquez/status/965986655218950144/photo/1","photo","http://pbs.twimg.com/media/DWfbcQCWAAMhzpK.jpg","https://t.co/2Omk85kOcS","https://twitter.com/NydiaVelazquez/status/965986655218950144/photo/1",,,,"en",,,,,,,,,,,,,
"x964616342476378112",2018-02-16 21:43:52,"x164369297","NydiaVelazquez","My statement on what today's #SpecialCounsel indictments mean for the need to protect #Mueller and his ability to conduct an investigation without interference. https://t.co/5eJTYKX2Ed","Twitter Web Client",,,,FALSE,FALSE,22,13,"SpecialCounsel Mueller",,"bit.ly/2BzjNkn","https://t.co/5eJTYKX2Ed","http://bit.ly/2BzjNkn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964566895184752642",2018-02-16 18:27:23,"x164369297","NydiaVelazquez","It should be abundantly clear to every American that Russia actively sought to undermine our democracy.  Mueller must continue investigation, hold accountable all involved, whether Americans or not, and be allowed to proceed without political interference. https://t.co/xJVH5mHWbE","Twitter Web Client",,,,FALSE,FALSE,45,18,,,"bit.ly/2C2GeQ2","https://t.co/xJVH5mHWbE","http://bit.ly/2C2GeQ2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964562945211555842",2018-02-16 18:11:41,"x164369297","NydiaVelazquez","My profound thanks to @JumaaneWilliams &amp; @NYCCouncil for approving a resolution in support of my bill to prevent #raviragbir from being detained or deported.  We must continue opposing ICE's targeting of immigrant leaders!","Twitter Web Client",,,,FALSE,FALSE,30,11,"raviragbir",,,,,,,,,,,,,"x357092583 18906097","JumaaneWilliams NYCCouncil","en",,,,,,,,,,,,,
"x964520710726148097",2018-02-16 15:23:52,"x164369297","NydiaVelazquez","As families across New York City and around the world gather today, let me wish a joyful #LunarNewYear. A time to relive cherished traditions and celebrate the upcoming Year of the Dog. https://t.co/wqDN1KaMT3","Twitter Web Client",,,,FALSE,FALSE,14,6,"LunarNewYear",,"bit.ly/2sBGkKq","https://t.co/wqDN1KaMT3","http://bit.ly/2sBGkKq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964243488811507712",2018-02-15 21:02:17,"x164369297","NydiaVelazquez","I'm glad Trump's @HHSGov says @CDCgov will be allowed to research gun violence -- something my bill funds. Will be watching closely and holding agency accountable https://t.co/9N8vi96XUA","Twitter Web Client",,,,FALSE,FALSE,26,14,,,"thehill.com/policy/healthc…","https://t.co/9N8vi96XUA","http://thehill.com/policy/healthcare/374075-trump-health-chief-supports-cdc-research-on-gun-violence#.WoX02n0U1GI.twitter",,,,,,,,,"x44783853 146569971","HHSGov CDCgov","en",,,,,,,,,,,,,
"x964203342170910720",2018-02-15 18:22:45,"x164369297","NydiaVelazquez",".@NRA has always opposed the CDC studying gun violence like the epidemic it is -- &amp; producing data on how to stop these tragedies. I have a bill that would fund CDC research with a modest fee on gun sales. We need commonsense steps like this. Just saying no is not an option.","Twitter Web Client",,,,FALSE,FALSE,100,43,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x964203262873255936",2018-02-15 18:22:26,"x164369297","NydiaVelazquez","President Obama had a policy meant to make it harder for mentally troubled people to secure firearms. @realDonaldTrump reversed that policy. Not all the facts are out yet &amp; yes we are all still mourning -- but could we at least start there? #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,76,25,"EnoughIsEnough",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964203180191092738",2018-02-15 18:22:06,"x164369297","NydiaVelazquez",".@realDonaldTrump - not much substantive in the remarks just now about how to prevent these tragedies and zero suggesting movement on gun control. Yes, Mr. President all Americans are heartbroken. We are also angry and want real action.","Twitter Web Client",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963902913956515841",2018-02-14 22:28:57,"x164369297","NydiaVelazquez","After crossing signals failed to activate at the intersection of 56th Street and Flushing Ave in Maspeth, I’m joining @RepGraceMeng and calling for an urgent inspection! https://t.co/jxeIx0FBa8","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"bit.ly/2Es0sjC","https://t.co/jxeIx0FBa8","http://bit.ly/2Es0sjC",,,,,,,,,"x1051127714","RepGraceMeng","en",,,,,,,,,,,,,
"x963896955855429632",2018-02-14 22:05:17,"x164369297","NydiaVelazquez","Great meeting today to discuss improving veterans lives with #AFGE Local leaders from 862, 1667 and 2094 representing New York City. https://t.co/xaUaJev63c","Twitter Web Client",,,,FALSE,FALSE,4,4,"AFGE",,,,,"http://pbs.twimg.com/media/DWBzJmUXcAEs3jS.jpg","https://t.co/xaUaJev63c","https://twitter.com/NydiaVelazquez/status/963896955855429632/photo/1","photo","http://pbs.twimg.com/media/DWBzJmUXcAEs3jS.jpg","https://t.co/xaUaJev63c","https://twitter.com/NydiaVelazquez/status/963896955855429632/photo/1",,,,"en",,,,,,,,,,,,,
"x963896606566354945",2018-02-14 22:03:53,"x164369297","NydiaVelazquez","Proud to meet with these entrepreneurial women from Emerge Puerto Rico, who are hard at work to rebuild the Island after #Maria. @MyThirstyBrain https://t.co/lPgzxPQneC","Twitter Web Client",,,,FALSE,FALSE,18,6,"Maria",,,,,"http://pbs.twimg.com/media/DWByw7HW0AAzsoj.jpg","https://t.co/lPgzxPQneC","https://twitter.com/NydiaVelazquez/status/963896606566354945/photo/1","photo","http://pbs.twimg.com/media/DWByw7HW0AAzsoj.jpg","https://t.co/lPgzxPQneC","https://twitter.com/NydiaVelazquez/status/963896606566354945/photo/1",,"x318314945","MyThirstyBrain","en",,,,,,,,,,,,,
