"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963538905613168640",2018-02-13 22:22:31,"x73303753","SenBobCorker","I am pleased @realdonaldtrump nominated Tennessean Paul Ney as general counsel of the Department of Defense. Paul is accomplished and capable, and I encourage my colleagues to support his confirmation. My remarks at the Senate Armed Services Committee hearing on his nomination: https://t.co/Zha4KarI7F","Twitter Web Client",,,,FALSE,FALSE,90,21,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963538447217676289/pu/img/ttQR3C6ruAtB8-L5.jpg","https://t.co/Zha4KarI7F","https://twitter.com/SenBobCorker/status/963538905613168640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963538447217676289/pu/img/ttQR3C6ruAtB8-L5.jpg","https://t.co/Zha4KarI7F","https://twitter.com/SenBobCorker/status/963538905613168640/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963377220403302400",2018-02-13 11:40:02,"x73303753","SenBobCorker","I applaud the administration for envisioning a new way to leverage many of our existing resources to spur further state infrastructure investment. My statement on the Trump administration’s infrastructure proposal: https://t.co/NscxtvD2sA.","Twitter for iPhone",,,,FALSE,FALSE,95,24,,,"bit.ly/2CjkXgI","https://t.co/NscxtvD2sA","http://bit.ly/2CjkXgI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961695223721185280",2018-02-08 20:16:23,"x73303753","SenBobCorker",".@TysonFoods announced yesterday that it will share its tax reform savings with frontline team members. This is great news for the 5,000 Tennesseans employed by the company. https://t.co/K10AoMiOFY #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,91,30,"TaxCutsAndJobsAct",,"bit.ly/2nSKPLa","https://t.co/K10AoMiOFY","http://bit.ly/2nSKPLa",,,,,,,,,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x961683154833694721",2018-02-08 19:28:25,"x73303753","SenBobCorker","As we begin the immigration debate next week, I appreciate the strong leadership of @realDonaldTrump in causing this issue to be front and center and focusing on the four areas that need to be addressed. Hopefully, Congress will reach an agreement that helps solve this problem.","Twitter Web Client",,,,FALSE,FALSE,559,114,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961378215867514881",2018-02-07 23:16:42,"x73303753","SenBobCorker","Today the #SFRC approved the TARGET Act, which will enhance U.S. leadership in the global fight to end modern slavery and human trafficking. #enditmovement #EndModernSlaveryAct","Twitter Web Client",,,,FALSE,FALSE,151,43,"SFRC enditmovement EndModernSlaveryAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961376317622112256",2018-02-07 23:09:10,"x73303753","SenBobCorker","Today the #SFRC passed @PeaceCorps reform legislation named in honor of Nick Castle, a volunteer who lost his life 5 years ago today due to inadequate health care while serving in China. Full release: https://t.co/u6HpYOHkaz.","Twitter Web Client",,,,FALSE,FALSE,47,15,"SFRC",,"bit.ly/2GYmHPG","https://t.co/u6HpYOHkaz","http://bit.ly/2GYmHPG",,,,,,,,,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x961367577187536899",2018-02-07 22:34:26,"x73303753","SenBobCorker","It is nonsensical that today some of our legendary performers may not get paid for the hits they recorded before 1972, and this legislation will provide certainty for those artists. Learn more about the #CLASSICSAct: https://t.co/YetkI79DAi.","Twitter Web Client",,,,FALSE,FALSE,140,44,"CLASSICSAct",,"bit.ly/2E7RuIg","https://t.co/YetkI79DAi","http://bit.ly/2E7RuIg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961257407170084864",2018-02-07 15:16:39,"x73303753","SenBobCorker","Good to meet with members of the Tennessee Association of Utility Districts yesterday to discuss their work to serve over 500 utilities and businesses across the Volunteer State. @TAUDTweets https://t.co/QhR0wRwHIz","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DVcRo1aXcAIQC1Z.jpg","https://t.co/QhR0wRwHIz","https://twitter.com/SenBobCorker/status/961257407170084864/photo/1","photo","http://pbs.twimg.com/media/DVcRo1aXcAIQC1Z.jpg http://pbs.twimg.com/media/DVcRq-VWsAAoMJX.jpg","https://t.co/QhR0wRwHIz https://t.co/QhR0wRwHIz","https://twitter.com/SenBobCorker/status/961257407170084864/photo/1 https://twitter.com/SenBobCorker/status/961257407170084864/photo/1",,"x119472548","TAUDTweets","en",,,,,,,,,,,,,
"x960973341703266306",2018-02-06 20:27:53,"x73303753","SenBobCorker","Enjoyed welcoming 50+ Tennesseans to Capitol Hill this morning at our weekly constituent breakfast. Learn more at https://t.co/KNtBh0uEie. #TennesseeTuesday https://t.co/V2XWAHqPeB","Twitter Web Client",,,,FALSE,FALSE,30,10,"TennesseeTuesday",,"corker.senate.gov","https://t.co/KNtBh0uEie","http://corker.senate.gov","http://pbs.twimg.com/media/DVYP2T2X0AIw8-Y.jpg","https://t.co/V2XWAHqPeB","https://twitter.com/SenBobCorker/status/960973341703266306/photo/1","photo","http://pbs.twimg.com/media/DVYP2T2X0AIw8-Y.jpg http://pbs.twimg.com/media/DVYP6_4XcAADw2w.jpg http://pbs.twimg.com/media/DVYP9ldWsAATM_M.jpg","https://t.co/V2XWAHqPeB https://t.co/V2XWAHqPeB https://t.co/V2XWAHqPeB","https://twitter.com/SenBobCorker/status/960973341703266306/photo/1 https://twitter.com/SenBobCorker/status/960973341703266306/photo/1 https://twitter.com/SenBobCorker/status/960973341703266306/photo/1",,,,"en",,,,,,,,,,,,,
"x960888536877629440",2018-02-06 14:50:54,"x73303753","SenBobCorker","This morning at 10:00 a.m. ET, the #SFRC will hold a hearing on the administration’s strategy in Afghanistan. Watch here: https://t.co/7SeJDtjEWV.","Twitter Web Client",,,,FALSE,FALSE,16,13,"SFRC",,"bit.ly/2oxuZbj","https://t.co/7SeJDtjEWV","http://bit.ly/2oxuZbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960619058818437121",2018-02-05 21:00:05,"x73303753","SenBobCorker","Since the House chose to release the majority memo, I am glad it now appears the committee will vote today to release the minority memo as well.","Twitter Web Client",,,,FALSE,FALSE,2028,265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959830598712987648",2018-02-03 16:47:02,"x73303753","SenBobCorker","John Ryder is a highly respected leader in Tennessee and fully understands TVA’s mission. I am honored to recommend him to my colleagues for swift confirmation. My statement on his nomination to the TVA board: https://t.co/N3nfXoStPI.","Twitter for iPhone",,,,FALSE,FALSE,58,23,,,"bit.ly/2FGTVC3","https://t.co/N3nfXoStPI","http://bit.ly/2FGTVC3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959106217363812357",2018-02-01 16:48:36,"x73303753","SenBobCorker","Tom Shannon has served the @StateDept and our country honorably for 35 years. I have enjoyed working with him and join Secretary Tillerson in thanking him for a job well done. https://t.co/SxK2vJYTA6","Twitter Web Client",,,,FALSE,FALSE,102,61,,,"bit.ly/2DWH41O","https://t.co/SxK2vJYTA6","http://bit.ly/2DWH41O",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x958506021214982144",2018-01-31 01:03:38,"x73303753","SenBobCorker","Last week, @MarriottIntl announced a new partnership with the Global Fund to End Modern Slavery that will focus on preparing survivors for employment and self-sufficiency. Thankful for their commitment and leadership on this critical issue. #EndModernSlaveryAct #enditmovement https://t.co/IaFb0Kue65","Twitter Web Client",,,,FALSE,FALSE,63,23,"EndModernSlaveryAct enditmovement",,,,,"http://pbs.twimg.com/media/DU1LrhrWkAIbu2c.jpg","https://t.co/IaFb0Kue65","https://twitter.com/SenBobCorker/status/958506021214982144/photo/1","photo","http://pbs.twimg.com/media/DU1LrhrWkAIbu2c.jpg http://pbs.twimg.com/media/DU1L0hMWkAAA1TS.jpg http://pbs.twimg.com/media/DU1L65VWkAAGY0G.jpg http://pbs.twimg.com/media/DU1L-GgXcAAtjn4.jpg","https://t.co/IaFb0Kue65 https://t.co/IaFb0Kue65 https://t.co/IaFb0Kue65 https://t.co/IaFb0Kue65","https://twitter.com/SenBobCorker/status/958506021214982144/photo/1 https://twitter.com/SenBobCorker/status/958506021214982144/photo/1 https://twitter.com/SenBobCorker/status/958506021214982144/photo/1 https://twitter.com/SenBobCorker/status/958506021214982144/photo/1",,"x14140913","MarriottIntl","en",,,,,,,,,,,,,
"x958476786517626885",2018-01-30 23:07:28,"x73303753","SenBobCorker","We have an administration that's willing to work with Congress on housing finance reform in a manner that is fair and moves our nation ahead. I hope we'll get there. My comments at today's banking hearing with @stevenmnuchin1: https://t.co/t4gQalMtgk. #GSEreform","Twitter Web Client",,,,FALSE,FALSE,40,5,"GSEreform",,"youtu.be/aGIqNxJ77Vw?t=…","https://t.co/t4gQalMtgk","https://youtu.be/aGIqNxJ77Vw?t=90",,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
"x958452350380920832",2018-01-30 21:30:22,"x73303753","SenBobCorker","Discussed the need to resolve a number of the immigration challenges facing our nation on Fox News’ @AmericaNewsroom today. Watch my interview with @BillHemmer: https://t.co/oEqAQ5pZ3W.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"youtu.be/05LMsgq7EbY","https://t.co/oEqAQ5pZ3W","https://youtu.be/05LMsgq7EbY",,,,,,,,,"x312800783 21010214","AmericaNewsroom BillHemmer","en",,,,,,,,,,,,,
"x958416035387969536",2018-01-30 19:06:04,"x73303753","SenBobCorker","TUNE IN: Today at 2:30 p.m. ET, the #SFRC will examine the economic relationship between the United States, Canada, and Mexico. Watch here: https://t.co/7SeJDtjEWV","Twitter Web Client",,,,FALSE,FALSE,19,10,"SFRC",,"bit.ly/2oxuZbj","https://t.co/7SeJDtjEWV","http://bit.ly/2oxuZbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958389057897287681",2018-01-30 17:18:52,"x73303753","SenBobCorker","I am encouraged by the diplomatic steps Secretary Tillerson has taken in recent months to compel other governments to comply with #CAATSA. On the whole, it is clear the administration is working in good faith. My full statement: https://t.co/T4OPLVc0XL","Twitter Web Client",,,,FALSE,FALSE,53,20,"CAATSA",,,,,"http://pbs.twimg.com/media/DUzhsegWsAALd3E.jpg","https://t.co/T4OPLVc0XL","https://twitter.com/SenBobCorker/status/958389057897287681/photo/1","photo","http://pbs.twimg.com/media/DUzhsegWsAALd3E.jpg","https://t.co/T4OPLVc0XL","https://twitter.com/SenBobCorker/status/958389057897287681/photo/1",,,,"en",,,,,,,,,,,,,
"x958098991174078469",2018-01-29 22:06:14,"x73303753","SenBobCorker","Tennessee is fortunate to have one of the best governors in the country. Tonight, @BillHaslam will deliver his final State of the State address. Tune in at 7:00 p.m. ET(6:00 p.m. CT): https://t.co/SABRuYK88F.","Twitter Web Client",,,,FALSE,FALSE,145,40,,,"bit.ly/2GunGH5","https://t.co/SABRuYK88F","http://bit.ly/2GunGH5",,,,,,,,,"x26103389","BillHaslam","en",,,,,,,,,,,,,
"x956604284887601152",2018-01-25 19:06:49,"x73303753","SenBobCorker","Proud of the @TSUedu marching band, which will represent Tennessee at the 16th annual Honda Battle of the Bands this weekend. Best of luck! #HBOB","Twitter Web Client",,,,FALSE,FALSE,58,13,"HBOB",,,,,,,,,,,,,"x46181435","TSUedu","en",,,,,,,,,,,,,
"x956304790732066816",2018-01-24 23:16:44,"x73303753","SenBobCorker","It was great to see @SecNielsen today at #WEF18. We had a very good conversation about the immigration challenges facing our country. I am thankful for her service at @DHSgov. https://t.co/H9NnVqkRuz","Twitter Web Client",,,,FALSE,FALSE,135,31,"WEF18",,,,,"http://pbs.twimg.com/media/DUV59mCW4AIBp1P.jpg","https://t.co/H9NnVqkRuz","https://twitter.com/SenBobCorker/status/956304790732066816/photo/1","photo","http://pbs.twimg.com/media/DUV59mCW4AIBp1P.jpg","https://t.co/H9NnVqkRuz","https://twitter.com/SenBobCorker/status/956304790732066816/photo/1",,"x935148134505828353 15647676","SecNielsen DHSgov","en",,,,,,,,,,,,,
"x956204223624032261",2018-01-24 16:37:06,"x73303753","SenBobCorker","Today we introduced the Music Modernization Act to help improve the music marketplace so that it works not only for consumers but also the countless people who bring to life the music we enjoy each day. Learn more: https://t.co/GEmwtEg2JG. #StandWithSongwriters","Twitter Web Client",,,,FALSE,FALSE,236,87,"StandWithSongwriters",,"bit.ly/2DFEn3W","https://t.co/GEmwtEg2JG","http://bit.ly/2DFEn3W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956182747730644993",2018-01-24 15:11:46,"x73303753","SenBobCorker","Currently discussing the Global Fund to End Modern Slavery with @garyhaugen and @Monique_Villa at #WEF18. Watch here: https://t.co/1yoxXPJiuj. #EndSlaveryAct #enditmovement https://t.co/7GUbwD0WW7","Twitter Web Client",,,,FALSE,FALSE,63,27,"WEF18 EndSlaveryAct enditmovement",,"bit.ly/2rwsOag","https://t.co/1yoxXPJiuj","http://bit.ly/2rwsOag","http://pbs.twimg.com/media/DUUK7vFW0AA2Cg4.jpg","https://t.co/7GUbwD0WW7","https://twitter.com/SenBobCorker/status/956182747730644993/photo/1","photo","http://pbs.twimg.com/media/DUUK7vFW0AA2Cg4.jpg","https://t.co/7GUbwD0WW7","https://twitter.com/SenBobCorker/status/956182747730644993/photo/1",,"x150056555 851144778","garyhaugen Monique_Villa","en",,,,,,,,,,,,,
"x955563257644879873",2018-01-22 22:10:08,"x73303753","SenBobCorker","Shutting down the government was inappropriate, but I am encouraged by the bipartisan discussions that have occurred over the past few days. I will continue working with my colleagues on a solution to the number of challenges still before us.","Twitter Web Client",,,,FALSE,FALSE,912,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953993998871482369",2018-01-18 14:14:28,"x73303753","SenBobCorker","I very much appreciate the bipartisan efforts that are underway to resolve a number of the immigration challenges facing our country and hope that very soon we are able to reach agreement on a piece of legislation that the president will sign into law.","Twitter Web Client",,,,FALSE,FALSE,1028,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953005431315750912",2018-01-15 20:46:15,"x73303753","SenBobCorker","Dr. King’s courage and vision strengthened America, and his legacy serves as a constant reminder of what we can accomplish when we pursue public service in a way that lifts up each other and our country. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,761,108,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
