"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966789058625187840",2018-02-22 21:37:28,"x237862972","RepWalberg","Got to meet some talented and creative students during my visit to @Chelsea_HS today. Congrats to Madison, Rose, Cate, and Alex for winning the @CongressionalAC. https://t.co/6OikAKfV58","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWq5RNpW4AQSkh7.jpg","https://t.co/6OikAKfV58","https://twitter.com/RepWalberg/status/966789058625187840/photo/1","photo","http://pbs.twimg.com/media/DWq5RNpW4AQSkh7.jpg","https://t.co/6OikAKfV58","https://twitter.com/RepWalberg/status/966789058625187840/photo/1",,"x813341035 1225814342","Chelsea_HS CongressionalAC","en",,,,,,,,,,,,,
"x966758118486151169",2018-02-22 19:34:31,"x237862972","RepWalberg","In Blissfield meeting with farmers of the Western Lake Erie Basin about MAEAP and conservation best practices. https://t.co/sGNqTm4UeM","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWqcdNkW4AAKzmn.jpg","https://t.co/sGNqTm4UeM","https://twitter.com/RepWalberg/status/966758118486151169/photo/1","photo","http://pbs.twimg.com/media/DWqcdNkW4AAKzmn.jpg","https://t.co/sGNqTm4UeM","https://twitter.com/RepWalberg/status/966758118486151169/photo/1",,,,"en",,,,,,,,,,,,,
"x966742640371884032",2018-02-22 18:33:01,"x237862972","RepWalberg","Great turnout at our Veterans Fair today at the Monroe VFW. Thanks to all the organizations who participated and serve our vets. https://t.co/3G2IP11edR","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWqPD2DWkAAA6BH.jpg","https://t.co/3G2IP11edR","https://twitter.com/RepWalberg/status/966742640371884032/photo/1","photo","http://pbs.twimg.com/media/DWqPD2DWkAAA6BH.jpg http://pbs.twimg.com/media/DWqPD2RW4AAyDXT.jpg","https://t.co/3G2IP11edR https://t.co/3G2IP11edR","https://twitter.com/RepWalberg/status/966742640371884032/photo/1 https://twitter.com/RepWalberg/status/966742640371884032/photo/1",,,,"en",,,,,,,,,,,,,
"x966439247979974657",2018-02-21 22:27:26,"x237862972","RepWalberg","Stopped by @CintasCorp's facility in Delta Township today to discuss the Tax Cuts and Jobs Act. Employees company-wide received a $1,000 bonus due to tax reform. https://t.co/yMfZ5wowii","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DWl692EW4Ak8ZZ0.jpg","https://t.co/yMfZ5wowii","https://twitter.com/RepWalberg/status/966439247979974657/photo/1","photo","http://pbs.twimg.com/media/DWl692EW4Ak8ZZ0.jpg http://pbs.twimg.com/media/DWl692EXkAIVk3o.jpg","https://t.co/yMfZ5wowii https://t.co/yMfZ5wowii","https://twitter.com/RepWalberg/status/966439247979974657/photo/1 https://twitter.com/RepWalberg/status/966439247979974657/photo/1",,"x17908262","CintasCorp","en",,,,,,,,,,,,,
"x966409230763794432",2018-02-21 20:28:10,"x237862972","RepWalberg","As a child, I had the opportunity to hear Billy Graham preach. His Gospel message for God's best in everyone's life changed our country and the world. We mourn and celebrate his going home. https://t.co/S0P8Dxc2eh","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DWlfy0dXUAEHG2F.jpg","https://t.co/S0P8Dxc2eh","https://twitter.com/RepWalberg/status/966409230763794432/photo/1","photo","http://pbs.twimg.com/media/DWlfy0dXUAEHG2F.jpg","https://t.co/S0P8Dxc2eh","https://twitter.com/RepWalberg/status/966409230763794432/photo/1",,,,"en",,,,,,,,,,,,,
"x966390207086985216",2018-02-21 19:12:34,"x237862972","RepWalberg","Great to be in Charlotte today for our Senior Resource Fair. Thanks to the Eaton Area Senior Center for hosting and to all the community organizations who helped make it a success. https://t.co/chpQKshEZg","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWlOqMjW4AEZDnH.jpg","https://t.co/chpQKshEZg","https://twitter.com/RepWalberg/status/966390207086985216/photo/1","photo","http://pbs.twimg.com/media/DWlOqMjW4AEZDnH.jpg","https://t.co/chpQKshEZg","https://twitter.com/RepWalberg/status/966390207086985216/photo/1",,,,"en",,,,,,,,,,,,,
"x966072547765882880",2018-02-20 22:10:18,"x237862972","RepWalberg","Thanks to everyone who joined us for coffee hour today in Northfield Township. https://t.co/mYRgTmSICg","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWgtsqDWsAA7Wjd.jpg","https://t.co/mYRgTmSICg","https://twitter.com/RepWalberg/status/966072547765882880/photo/1","photo","http://pbs.twimg.com/media/DWgtsqDWsAA7Wjd.jpg","https://t.co/mYRgTmSICg","https://twitter.com/RepWalberg/status/966072547765882880/photo/1",,,,"en",,,,,,,,,,,,,
"x965605621381951488",2018-02-19 15:14:54,"x237862972","RepWalberg","Happy Presidents’ Day! https://t.co/UBs4lYK2f6","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWaFH5RW4AAWfIP.jpg","https://t.co/UBs4lYK2f6","https://twitter.com/RepWalberg/status/965605621381951488/photo/1","photo","http://pbs.twimg.com/media/DWaFH5RW4AAWfIP.jpg","https://t.co/UBs4lYK2f6","https://twitter.com/RepWalberg/status/965605621381951488/photo/1",,,,"en",,,,,,,,,,,,,
"x964617080019607553",2018-02-16 21:46:48,"x237862972","RepWalberg","ICYMI: My opening statement at yesterday's @EdWorkforce subcommittee hearing on the opioid epidemic. https://t.co/xw64hXrYCY https://t.co/gODrlbcVHu","Media Studio",,,,FALSE,FALSE,1,2,,,"edworkforce.house.gov/news/documents…","https://t.co/xw64hXrYCY","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402497","http://pbs.twimg.com/media/DWMB2liXkAEarhC.jpg","https://t.co/gODrlbcVHu","https://twitter.com/RepWalberg/status/964617080019607553/video/1","photo","http://pbs.twimg.com/media/DWMB2liXkAEarhC.jpg","https://t.co/gODrlbcVHu","https://twitter.com/RepWalberg/status/964617080019607553/video/1",,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x964262706240016384",2018-02-15 22:18:38,"x237862972","RepWalberg","Chaired a joint @EdWorkforce subcommittee hearing today on how the opioid epidemic is affecting workplaces across the country. Recap here → https://t.co/xw64hXanLq https://t.co/BrvcYjHBgr","TweetDeck",,,,FALSE,FALSE,7,5,,,"edworkforce.house.gov/news/documents…","https://t.co/xw64hXanLq","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402497","http://pbs.twimg.com/media/DWG_XNyWAAUWMzp.jpg","https://t.co/BrvcYjHBgr","https://twitter.com/RepWalberg/status/964262706240016384/photo/1","photo","http://pbs.twimg.com/media/DWG_XNyWAAUWMzp.jpg","https://t.co/BrvcYjHBgr","https://twitter.com/RepWalberg/status/964262706240016384/photo/1",,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
