"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966662635038142466",2018-02-22 13:15:06,"x168673083","repdavidscott","Last week the #TrumpBudget revealed plans to sharply cut SNAP, which helps +38,981 children, seniors, people with disabilities &amp; veterans in #GA13 put food on their tables. Let's not pull the rug from underneath struggling families. Treat them with dignity in their time of need. https://t.co/VBBSuDrYns","Hootsuite",,,,FALSE,FALSE,6,8,"TrumpBudget GA13",,,,,"http://pbs.twimg.com/media/DWpGiwEVQAA9UbD.jpg","https://t.co/VBBSuDrYns","https://twitter.com/repdavidscott/status/966662635038142466/photo/1","photo","http://pbs.twimg.com/media/DWpGiwEVQAA9UbD.jpg","https://t.co/VBBSuDrYns","https://twitter.com/repdavidscott/status/966662635038142466/photo/1",,,,"en",,,,,,,,,,,,,
"x966335417288200192",2018-02-21 15:34:51,"x168673083","repdavidscott","Congratulations to #Douglasville’s own Elana Meyers Taylor on winning the silver medal today in the Winter Olympics women's bobsled race. @eamslider24         the 13th District stands proudly behind you! #PyeongChang2018 https://t.co/xeDLMOKebq","Twitter Web Client",,,,FALSE,FALSE,23,12,"Douglasville PyeongChang2018",,,,,"http://pbs.twimg.com/media/DWkcqvLWsAAWO6J.jpg","https://t.co/xeDLMOKebq","https://twitter.com/repdavidscott/status/966335417288200192/photo/1","photo","http://pbs.twimg.com/media/DWkcqvLWsAAWO6J.jpg","https://t.co/xeDLMOKebq","https://twitter.com/repdavidscott/status/966335417288200192/photo/1",,"x33729883","eamslider24","en",,,,,,,,,,,,,
"x966315131704696832",2018-02-21 14:14:15,"x168673083","repdavidscott","Thanks to the Clayton County leaders who worked with us to help secure the much-needed $4,282,946 for our wonderful people in Clayton County. https://t.co/4O73BVO6Mt","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"news-daily.com/news/scott-sec…","https://t.co/4O73BVO6Mt","http://www.news-daily.com/news/scott-secured-million-in-grants-for-clayton-in/article_31a2db61-0664-5946-a180-061c61622852.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963779982697926658",2018-02-14 14:20:28,"x168673083","repdavidscott","Food stamp recipients should be able to buy food from the grocery store just like you and I. What they’re trying to do is demean these people. It degrades all of us if you degrade one part of society. 
https://t.co/R4J5KOxMzd","Twitter Web Client",,,,FALSE,FALSE,14,12,,,"myajc.com/news/state--re…","https://t.co/R4J5KOxMzd","http://www.myajc.com/news/state--regional-govt--politics/sonny-perdue-proposes-swap-harvest-box-for-some-food-stamps/CzuFVYiuaVj0pZKZoRzrCJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962311498424045568",2018-02-10 13:05:14,"x168673083","repdavidscott","February is #BlackHistoryMonth. Join me in celebrating with a poem by Poet Laureate Langston Hughes called “Mother to Son,” which gives the essence of the glorious story of the African American people in America. https://t.co/ubum0r8ehr","Hootsuite",,,,FALSE,FALSE,23,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962310324123680768/pu/img/PDCIINw3gCQDVHY8.jpg","https://t.co/ubum0r8ehr","https://twitter.com/repdavidscott/status/962311498424045568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962310324123680768/pu/img/PDCIINw3gCQDVHY8.jpg","https://t.co/ubum0r8ehr","https://twitter.com/repdavidscott/status/962311498424045568/video/1",,,,"en",,,,,,,,,,,,,
"x962055204500774913",2018-02-09 20:06:49,"x168673083","repdavidscott","Deeply saddened by news of the passing of a Locust Grove police officer involved in a shooting in Henry County earlier today. Sending my prayers to the officer's family and praying for the recovery of 2 Henry County sheriff's deputies seriously injured in the same shooting.","Twitter Web Client",,,,FALSE,FALSE,35,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962047677553758208",2018-02-09 19:36:54,"x168673083","repdavidscott","Tomorrow the Atlanta Passport Agency will host their February #PassportDay on Saturday, Feb. 10, 8am - 12 noon, to process first time &amp; renewal passport applications. Appointments are not required.  Routine &amp; expedite service offered. https://t.co/GuWkidkSLp","Twitter Web Client",,,,FALSE,FALSE,3,4,"PassportDay",,"travel.state.gov/content/travel…","https://t.co/GuWkidkSLp","https://travel.state.gov/content/travel/en/passports/requirements/where-to-apply/passport-agencies/atlanta.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961677344556683264",2018-02-08 19:05:20,"x168673083","repdavidscott","I enjoyed hearing the legislative priorities of #GA13 members of the National Treasury Employees Union during their visit to Capitol Hill yesterday. https://t.co/Kd2aQtoSUw","Twitter Web Client",,,,FALSE,FALSE,2,6,"GA13",,,,,"http://pbs.twimg.com/media/DViQaa3WAAAEq7m.jpg","https://t.co/Kd2aQtoSUw","https://twitter.com/repdavidscott/status/961677344556683264/photo/1","photo","http://pbs.twimg.com/media/DViQaa3WAAAEq7m.jpg","https://t.co/Kd2aQtoSUw","https://twitter.com/repdavidscott/status/961677344556683264/photo/1",,,,"en",,,,,,,,,,,,,
"x961245802252439552",2018-02-07 14:30:32,"x168673083","repdavidscott","African Americans account for 44% of all new HIV infections each year but comprise just 12% of the U.S. population. This National Black HIV/AIDS Awareness Day, let’s commit to ending the racial disparities and inequality in healthcare. #NBHAAD https://t.co/Zf6awhqpX8","Twitter Web Client",,,,FALSE,FALSE,16,21,"NBHAAD",,,,,"http://pbs.twimg.com/media/DVcHzWaW0AAd0hG.jpg","https://t.co/Zf6awhqpX8","https://twitter.com/repdavidscott/status/961245802252439552/photo/1","photo","http://pbs.twimg.com/media/DVcHzWaW0AAd0hG.jpg","https://t.co/Zf6awhqpX8","https://twitter.com/repdavidscott/status/961245802252439552/photo/1",,,,"en",,,,,,,,,,,,,
"x961001139373264896",2018-02-06 22:18:20,"x168673083","repdavidscott","ICYMI: watch my exchange about the CFPB's handling of the investigation of the #Equifax data breach with U.S. Treasury Sec. Steven Mnuchin during his appearance at today's Financial Services Committee Hearing. https://t.co/twxDIReljH","Twitter Web Client",,,,FALSE,FALSE,3,5,"Equifax",,"c-span.org/video/?c471326…","https://t.co/twxDIReljH","https://www.c-span.org/video/?c4713263/congressman-scott-speaks-financial-stability-oversight-hearing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960993876919103490",2018-02-06 21:49:29,"x168673083","repdavidscott","Great meeting today in Washington with School Board leaders from Clayton, Fulton, Douglas and DeKalb counties. These great leaders shared education priorities for #GA13 students and public schools. https://t.co/G2jVKzIhJU","Twitter Web Client",,,,FALSE,FALSE,5,3,"GA13",,,,,"http://pbs.twimg.com/media/DVYizaMXkAEwc3f.jpg","https://t.co/G2jVKzIhJU","https://twitter.com/repdavidscott/status/960993876919103490/photo/1","photo","http://pbs.twimg.com/media/DVYizaMXkAEwc3f.jpg","https://t.co/G2jVKzIhJU","https://twitter.com/repdavidscott/status/960993876919103490/photo/1",,,,"en",,,,,,,,,,,,,
