"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957989226133491712",2018-01-29 14:50:04,"x854715071116849157","RepRonEstes","The State of Kansas was founded Jan. 29, 1861. On June 30, 1947, the Kansas Legislature adopted ""Home on the Range"" as the official state song, having been written in the state in the late 1800s.

Learn more from @kansashistory here: https://t.co/Thqh9Zj32Q. https://t.co/3P5gMaLCmG","Twitter for iPhone",,,,FALSE,FALSE,19,12,,,"kshs.org/kansapedia/hom…","https://t.co/Thqh9Zj32Q","https://www.kshs.org/kansapedia/home-on-the-range/17165","http://pbs.twimg.com/media/DUt2EPWWAAEhTsh.jpg","https://t.co/3P5gMaLCmG","https://twitter.com/RepRonEstes/status/957989226133491712/photo/1","photo","http://pbs.twimg.com/media/DUt2EPWWAAEhTsh.jpg","https://t.co/3P5gMaLCmG","https://twitter.com/RepRonEstes/status/957989226133491712/photo/1",,"x20984200","kansashistory","en",,,,,,,,,,,,,
"x957021376279384064",2018-01-26 22:44:11,"x854715071116849157","RepRonEstes","This morning, I spoke to the Kansas Contractors Association at their awards breakfast during their 95th annual Kansas Contractors Convention. We talked about how the Tax Cuts and Jobs Act is helping boost our local economy. https://t.co/O0ELdw29bv","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DUgF3YsUMAAUqZN.jpg","https://t.co/O0ELdw29bv","https://twitter.com/RepRonEstes/status/957021376279384064/photo/1","photo","http://pbs.twimg.com/media/DUgF3YsUMAAUqZN.jpg","https://t.co/O0ELdw29bv","https://twitter.com/RepRonEstes/status/957021376279384064/photo/1",,,,"en",,,,,,,,,,,,,
"x956619539747364864",2018-01-25 20:07:26,"x854715071116849157","RepRonEstes","This week is National School Choice Week, a celebration of allowing students the opportunity to flourish. Every student is different, and parents should have the option to choose what is best for their child.

Learn more about school choice in Kansas: https://t.co/4J6NNL5qaJ. https://t.co/AzgkHmjplh","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"bit.ly/2DDnrvD","https://t.co/4J6NNL5qaJ","http://bit.ly/2DDnrvD","http://pbs.twimg.com/ext_tw_video_thumb/956618704959111168/pu/img/rlsy8FNr3uGbQ3js.jpg","https://t.co/AzgkHmjplh","https://twitter.com/RepRonEstes/status/956619539747364864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956618704959111168/pu/img/rlsy8FNr3uGbQ3js.jpg","https://t.co/AzgkHmjplh","https://twitter.com/RepRonEstes/status/956619539747364864/video/1",,,,"en",,,,,,,,,,,,,
"x955885730022256642",2018-01-23 19:31:32,"x854715071116849157","RepRonEstes","The Tax Cuts and Jobs Act is already having a positive impact in our community. I recently had the opportunity to talk to local businesses about how tax reform will help their companies, employees and the economy.

To learn more visit https://t.co/XsMeqe5j9E. #TaxReformTuesday https://t.co/0KkByiJFkG","Twitter for iPhone",,,,FALSE,FALSE,55,17,"TaxReformTuesday",,"fairandsimple.gop","https://t.co/XsMeqe5j9E","http://www.fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/955885571733245952/pu/img/-mpMbaIfN4-xeyhi.jpg","https://t.co/0KkByiJFkG","https://twitter.com/RepRonEstes/status/955885730022256642/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955885571733245952/pu/img/-mpMbaIfN4-xeyhi.jpg","https://t.co/0KkByiJFkG","https://twitter.com/RepRonEstes/status/955885730022256642/video/1",,,,"en",,,,,,,,,,,,,
"x955512745838940160",2018-01-22 18:49:25,"x854715071116849157","RepRonEstes","Despite the #SchumerShutdown ... reduced regulations and the passage of comprehensive tax reform has continued to spur on economic growth.

https://t.co/iNmGgx3cK4","TweetDeck",,,,FALSE,FALSE,1,3,"SchumerShutdown",,"marketwatch.com/story/stock-ma…","https://t.co/iNmGgx3cK4","https://www.marketwatch.com/story/stock-market-trades-at-session-highs-as-senate-seen-set-to-vote-to-end-government-shutdown-2018-01-22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955465167437000704",2018-01-22 15:40:22,"x854715071116849157","RepRonEstes","""This is a bill that Democrats support, yet they are still not voting for it. They oppose the bill, but they don't really oppose the parts of it...maybe it speaks to how bad the dysfunction is within the Senate Democrats.""  #SchumerShutdown

https://t.co/K8LppqnAyr https://t.co/OC5ZvjhkAO","TweetDeck",,,,FALSE,FALSE,7,6,"SchumerShutdown",,"cbsnews.com/news/budget-di…","https://t.co/K8LppqnAyr","https://www.cbsnews.com/news/budget-director-mick-mulvaney-says-its-hard-to-imagine-what-else-trump-can-do-to-end-shutdown/","http://pbs.twimg.com/media/DUJ-gHZXcAIuYQU.jpg","https://t.co/OC5ZvjhkAO","https://twitter.com/RepRonEstes/status/955465167437000704/photo/1","photo","http://pbs.twimg.com/media/DUJ-gHZXcAIuYQU.jpg","https://t.co/OC5ZvjhkAO","https://twitter.com/RepRonEstes/status/955465167437000704/photo/1",,,,"en",,,,,,,,,,,,,
"x955167610995445760",2018-01-21 19:57:59,"x854715071116849157","RepRonEstes","I’ll be here working to serve you until Democrats agree to end their filibuster and open the government again. 

If you have any questions about how this shutdown will impact you, please call my office at 316-262-8992. We’ll do our best to get an answer back to you asap. https://t.co/0QMBketTCq","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DUFv4TxW4AAJ-YB.jpg","https://t.co/0QMBketTCq","https://twitter.com/RepRonEstes/status/955167610995445760/photo/1","photo","http://pbs.twimg.com/media/DUFv4TxW4AAJ-YB.jpg","https://t.co/0QMBketTCq","https://twitter.com/RepRonEstes/status/955167610995445760/photo/1",,,,"en",,,,,,,,,,,,,
"x954806353222127616",2018-01-20 20:02:28,"x854715071116849157","RepRonEstes","Today, I sent a letter requesting that during the current lapse in appropriations my pay be withheld until we fund the government. https://t.co/v1aUcjzD8n","Twitter for iPhone",,,,FALSE,FALSE,172,93,,,,,,"http://pbs.twimg.com/media/DUAnUAYUMAA3yMF.jpg","https://t.co/v1aUcjzD8n","https://twitter.com/RepRonEstes/status/954806353222127616/photo/1","photo","http://pbs.twimg.com/media/DUAnUAYUMAA3yMF.jpg","https://t.co/v1aUcjzD8n","https://twitter.com/RepRonEstes/status/954806353222127616/photo/1",,,,"en",,,,,,,,,,,,,
"x954746497211478017",2018-01-20 16:04:37,"x854715071116849157","RepRonEstes","Democrats have used every occasion to block the admins nominees and to prevent much-needed legislation from passing the Senate. This shutdown was avoidable. They choose to filibuster a bill which they have supported in the past over extreme immigration demands.  #SchumerShutdown https://t.co/zuP5AxRls9","Twitter Web Client",,,,FALSE,FALSE,39,36,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_wkT1W4AErCSX.jpg","https://t.co/zuP5AxRls9","https://twitter.com/RepRonEstes/status/954746497211478017/photo/1","photo","http://pbs.twimg.com/media/DT_wkT1W4AErCSX.jpg","https://t.co/zuP5AxRls9","https://twitter.com/RepRonEstes/status/954746497211478017/photo/1",,,,"en",,,,,,,,,,,,,
"x954476001198829569",2018-01-19 22:09:46,"x854715071116849157","RepRonEstes","We march for life because every life, at every stage, has value. #whywemarch #prolifegeneration https://t.co/7sqm94jhSc","TweetDeck",,,,FALSE,FALSE,17,6,"whywemarch prolifegeneration",,,,,"http://pbs.twimg.com/media/DT76nOHWsAAgF3r.jpg","https://t.co/7sqm94jhSc","https://twitter.com/RepRonEstes/status/954476001198829569/photo/1","photo","http://pbs.twimg.com/media/DT76nOHWsAAgF3r.jpg","https://t.co/7sqm94jhSc","https://twitter.com/RepRonEstes/status/954476001198829569/photo/1",,,,"en",,,,,,,,,,,,,
"x954436272986181632",2018-01-19 19:31:54,"x854715071116849157","RepRonEstes","I was proud to stand with my Pro-Life Caucus colleagues for the start of the 2018 March for Life. #ProLife #WhyWeMarch #LoveSavesLives https://t.co/Qwa5WyDJuX","Twitter for iPhone",,,,FALSE,FALSE,10,3,"ProLife WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT7WuqIXkAEv2vF.jpg","https://t.co/Qwa5WyDJuX","https://twitter.com/RepRonEstes/status/954436272986181632/photo/1","photo","http://pbs.twimg.com/media/DT7WuqIXkAEv2vF.jpg","https://t.co/Qwa5WyDJuX","https://twitter.com/RepRonEstes/status/954436272986181632/photo/1",,,,"en",,,,,,,,,,,,,
"x954427295141425152",2018-01-19 18:56:14,"x854715071116849157","RepRonEstes","Today, the House passed a bill that simply recognizes children born during a failed abortion the same as any other child born at that gestational age. Regardless of one's views on abortion, this bill is the humane and right thing to do for a child living outside of the womb. https://t.co/2jpOj7YBwI","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DT7OjAUWkAAiFYw.jpg","https://t.co/2jpOj7YBwI","https://twitter.com/RepRonEstes/status/954427295141425152/photo/1","photo","http://pbs.twimg.com/media/DT7OjAUWkAAiFYw.jpg","https://t.co/2jpOj7YBwI","https://twitter.com/RepRonEstes/status/954427295141425152/photo/1",,,,"en",,,,,,,,,,,,,
"x954421925144612866",2018-01-19 18:34:53,"x854715071116849157","RepRonEstes","Thank you to all the volunteers who help put on the #MarchforLife ! #ProLife https://t.co/bdcmke0V7L","Twitter for iPhone",,,,FALSE,FALSE,4,2,"MarchforLife ProLife",,,,,"http://pbs.twimg.com/media/DT7JrW8W0AAoXu9.jpg","https://t.co/bdcmke0V7L","https://twitter.com/RepRonEstes/status/954421925144612866/photo/1","photo","http://pbs.twimg.com/media/DT7JrW8W0AAoXu9.jpg","https://t.co/bdcmke0V7L","https://twitter.com/RepRonEstes/status/954421925144612866/photo/1",,,,"en",,,,,,,,,,,,,
"x954364767426220033",2018-01-19 14:47:46,"x854715071116849157","RepRonEstes","If Democrats really wanted a deal on immigration, why did they walk away from the table with the President? 

This stunt could kick 9 million children off of their health insurance and hurt our troops. This is unacceptable. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,14,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954111154284056577",2018-01-18 22:00:00,"x854715071116849157","RepRonEstes","Apple announced that it'll be investing $30 BILLION in the US, creating over 20,000 jobs in America. This is real economic impact due to tax reform. 

Learn more about #taxreform by going to https://t.co/cSMMSl3Slp or by texting “Tax Reform” to 50589.

https://t.co/o5XArWIy7M","TweetDeck",,,,FALSE,FALSE,36,14,"taxreform",,"FairAndSimple.Gop cnbc.com/2018/01/17/app…","https://t.co/cSMMSl3Slp https://t.co/o5XArWIy7M","http://FairAndSimple.Gop https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954031156097441794",2018-01-18 16:42:07,"x854715071116849157","RepRonEstes","The #BornAliveAct is a common-sense bill that prevents the horrible practice of letting babies die after being born as the result of a failed abortion. #ProLife #LoveSavesLives https://t.co/yFiHPOLOkv","TweetDeck",,,,FALSE,FALSE,9,3,"BornAliveAct ProLife LoveSavesLives",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954030605460787200/pu/img/y7aT87rSp6fmhzns.jpg","https://t.co/yFiHPOLOkv","https://twitter.com/RepRonEstes/status/954031156097441794/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954030605460787200/pu/img/y7aT87rSp6fmhzns.jpg","https://t.co/yFiHPOLOkv","https://twitter.com/RepRonEstes/status/954031156097441794/video/1",,,,"en",,,,,,,,,,,,,
"x954020571230060545",2018-01-18 16:00:03,"x854715071116849157","RepRonEstes","This is great news. ""U.S. factory production rose for a fourth straight month in December, capping the strongest quarter since 2010 and underscoring a resurgence in manufacturing"" https://t.co/iG0jtk73J5","TweetDeck",,,,FALSE,FALSE,1,1,,,"bloomberg.com/news/articles/…","https://t.co/iG0jtk73J5","https://www.bloomberg.com/news/articles/2018-01-17/u-s-manufacturing-output-rose-in-december-for-a-fourth-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953995842352025601",2018-01-18 14:21:47,"x854715071116849157","RepRonEstes","""The New Threat Children Face 45 Years After Roe v. Wade"" https://t.co/gTVilFJiwm #LoveSavesLives https://t.co/Dq9tOdqYLT","TweetDeck",,,,FALSE,FALSE,1,3,"LoveSavesLives",,"dailysignal.com/2018/01/17/new…","https://t.co/gTVilFJiwm","http://dailysignal.com/2018/01/17/new-threat-children-face-45-years-roe-v-wade/","http://pbs.twimg.com/media/DT1GIvPXkAAoAfc.jpg","https://t.co/Dq9tOdqYLT","https://twitter.com/RepRonEstes/status/953995842352025601/photo/1","photo","http://pbs.twimg.com/media/DT1GIvPXkAAoAfc.jpg","https://t.co/Dq9tOdqYLT","https://twitter.com/RepRonEstes/status/953995842352025601/photo/1",,,,"en",,,,,,,,,,,,,
"x953718569711427585",2018-01-17 20:00:00,"x854715071116849157","RepRonEstes","LIVE: Sen. Bob Dole Congressional Gold Medal ceremony ==&gt; 
https://t.co/P9WfAfRCsi

Bob Dole embodies what it means to be a Kansan, and his legacy will loom large for generations to come. Senator Dole is truly an American hero.","TweetDeck",,,,FALSE,FALSE,9,4,,,"youtu.be/Qw8HNuHvQcI","https://t.co/P9WfAfRCsi","http://youtu.be/Qw8HNuHvQcI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953345165271486466",2018-01-16 19:16:14,"x854715071116849157","RepRonEstes","""Since the founding of our country, the right to freedom of religion or belief has been at the very heart of who we are as Americans."" #ReligiousFreedomDay https://t.co/0JcSDgGYxR https://t.co/LS8BNU5vWH","TweetDeck",,,,FALSE,FALSE,5,5,"ReligiousFreedomDay",,"blogs.state.gov/stories/2018/0…","https://t.co/0JcSDgGYxR","https://blogs.state.gov/stories/2018/01/16/en/protecting-religious-freedom","http://pbs.twimg.com/tweet_video_thumb/DTr2VXLXkAADWdL.jpg","https://t.co/LS8BNU5vWH","https://twitter.com/RepRonEstes/status/953345165271486466/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTr2VXLXkAADWdL.jpg","https://t.co/LS8BNU5vWH","https://twitter.com/RepRonEstes/status/953345165271486466/photo/1",,,,"en",,,,,,,,,,,,,
"x952947165478965248",2018-01-15 16:54:43,"x854715071116849157","RepRonEstes","#MLKDay https://t.co/ykJcrBBgBw","Twitter for iPhone",,,,FALSE,FALSE,5,8,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmMZK1UMAEFahR.jpg","https://t.co/ykJcrBBgBw","https://twitter.com/RepRonEstes/status/952947165478965248/photo/1","photo","http://pbs.twimg.com/media/DTmMZK1UMAEFahR.jpg","https://t.co/ykJcrBBgBw","https://twitter.com/RepRonEstes/status/952947165478965248/photo/1",,,,"und",,,,,,,,,,,,,
"x952170674776367105",2018-01-13 13:29:13,"x854715071116849157","RepRonEstes","I’m glad we’re voting on this next week in the House. This is long overdue. #WhyWeMarch https://t.co/z0UxwxMQkO","Twitter for iPhone",,,,FALSE,FALSE,36,11,"WhyWeMarch",,"nationalreview.com/article/455381…","https://t.co/z0UxwxMQkO","http://www.nationalreview.com/article/455381/born-alive-abortion-survivors-protection-act-congress-must-pass-it-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951541869422481408",2018-01-11 19:50:35,"x854715071116849157","RepRonEstes","New withholding tables have been released following enactment of the Tax Cuts and Jobs Act. 9 out of 10 taxpayers will see a boost in their
take-home pay within the coming weeks. https://t.co/n5fWfqxuqY","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DTSNKAhXcAAxg7u.jpg","https://t.co/n5fWfqxuqY","https://twitter.com/RepRonEstes/status/951541869422481408/photo/1","photo","http://pbs.twimg.com/media/DTSNKAhXcAAxg7u.jpg","https://t.co/n5fWfqxuqY","https://twitter.com/RepRonEstes/status/951541869422481408/photo/1",,,,"en",,,,,,,,,,,,,
"x951502644740227072",2018-01-11 17:14:43,"x854715071116849157","RepRonEstes","Americans' optimism about the job market hit an all time high of 56% in 2017. In 2016 it polled at 42%. Glad to see optimism is up. Too many rules and regulations under the previous admin damaged the economy and hurt American's job opportunities.

https://t.co/NKXN4S23f9 https://t.co/73IXIkKML8","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"news.gallup.com/poll/225071/am…","https://t.co/NKXN4S23f9","http://news.gallup.com/poll/225071/americans-optimism-job-market-hit-record-high-2017.aspx?utm_source=social&utm_medium=twitter&utm_campaign=organicsocial","http://pbs.twimg.com/media/DTRopVVX0AESUaN.jpg","https://t.co/73IXIkKML8","https://twitter.com/RepRonEstes/status/951502644740227072/photo/1","photo","http://pbs.twimg.com/media/DTRopVVX0AESUaN.jpg","https://t.co/73IXIkKML8","https://twitter.com/RepRonEstes/status/951502644740227072/photo/1",,,,"en",,,,,,,,,,,,,
"x951189623908204544",2018-01-10 20:30:53,"x854715071116849157","RepRonEstes","Please follow this link to participate in the survey: https://t.co/eCyxe8MwkE https://t.co/Uo3EOApsGd","TweetDeck",,,,FALSE,FALSE,3,2,,,"estes.house.gov/forms/form/?ID…","https://t.co/eCyxe8MwkE","https://estes.house.gov/forms/form/?ID=3","http://pbs.twimg.com/media/DTNN4o0W4AUK3Ri.jpg","https://t.co/Uo3EOApsGd","https://twitter.com/RepRonEstes/status/951189623908204544/photo/1","photo","http://pbs.twimg.com/media/DTNN4o0W4AUK3Ri.jpg","https://t.co/Uo3EOApsGd","https://twitter.com/RepRonEstes/status/951189623908204544/photo/1",,,,"en",,,,,,,,,,,,,
"x951151661577359361",2018-01-10 18:00:02,"x854715071116849157","RepRonEstes","A great story. Thank you Marvin and Jason for your service to our nation!

https://t.co/P6Zs0G8Db2","TweetDeck",,,,FALSE,FALSE,3,3,,,"kansas.com/news/local/art…","https://t.co/P6Zs0G8Db2","http://www.kansas.com/news/local/article191880669.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951134809602056192",2018-01-10 16:53:04,"x854715071116849157","RepRonEstes","Workers across the country are receiving pay hikes, bonuses and increases in their retirement as a direct result of the #taxreform we passed in December! 

Visit https://t.co/QwA4azoZaU or text ""Tax Reform"" to 50589 to learn more. https://t.co/62RCC5wej7","TweetDeck",,,,FALSE,FALSE,34,5,"taxreform",,"fairandsimple.gop","https://t.co/QwA4azoZaU","http://fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/951134302938521601/pu/img/YJYwo5VgDpQ-M_1R.jpg","https://t.co/62RCC5wej7","https://twitter.com/RepRonEstes/status/951134809602056192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951134302938521601/pu/img/YJYwo5VgDpQ-M_1R.jpg","https://t.co/62RCC5wej7","https://twitter.com/RepRonEstes/status/951134809602056192/video/1",,,,"en",,,,,,,,,,,,,
"x950806538960195584",2018-01-09 19:08:38,"x854715071116849157","RepRonEstes","Thank you to all of our officers across Kansas who step into harms way each day in order keep our communities safe. #LawEnforcementAppreciationDay https://t.co/cLr95ysE89","TweetDeck",,,,FALSE,FALSE,5,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHxbilXkAA3IwP.jpg","https://t.co/cLr95ysE89","https://twitter.com/RepRonEstes/status/950806538960195584/photo/1","photo","http://pbs.twimg.com/media/DTHxbilXkAA3IwP.jpg","https://t.co/cLr95ysE89","https://twitter.com/RepRonEstes/status/950806538960195584/photo/1",,,,"en",,,,,,,,,,,,,
"x950401477754916865",2018-01-08 16:19:04,"x854715071116849157","RepRonEstes","Planned Parenthood’s Annual Report Disproves Its Own Lies. “It earns most of its money from abortions, it’s flush with cash, and it provides very few actual health-care services.” ~ https://t.co/uqeGX0WDLR","Twitter for iPhone",,,,FALSE,FALSE,47,47,,,"nationalreview.com/article/455145…","https://t.co/uqeGX0WDLR","http://www.nationalreview.com/article/455145/planned-parenthoods-annual-report-disproves-its-own-lies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949127906579578880",2018-01-05 03:58:21,"x854715071116849157","RepRonEstes","Great win by the @GoShockersMBB tonight! Susan and I had a great time cheering them on. #GoShox 🏀 https://t.co/KXI2FuXK4h","Twitter for iPhone",,,,FALSE,FALSE,11,1,"GoShox",,,,,"http://pbs.twimg.com/media/DSv6yqxVwAEybf7.jpg","https://t.co/KXI2FuXK4h","https://twitter.com/RepRonEstes/status/949127906579578880/photo/1","photo","http://pbs.twimg.com/media/DSv6yqxVwAEybf7.jpg http://pbs.twimg.com/media/DSv6yquU0AAcqw8.jpg http://pbs.twimg.com/media/DSv6yqsVwAEqVN6.jpg","https://t.co/KXI2FuXK4h https://t.co/KXI2FuXK4h https://t.co/KXI2FuXK4h","https://twitter.com/RepRonEstes/status/949127906579578880/photo/1 https://twitter.com/RepRonEstes/status/949127906579578880/photo/1 https://twitter.com/RepRonEstes/status/949127906579578880/photo/1",,"x2786454758","GoShockersMBB","en",,,,,,,,,,,,,
"x948979099976065024",2018-01-04 18:07:03,"x854715071116849157","RepRonEstes","""New Planned Parenthood Annual Report Shows Increase in Excess Revenue"" 

Planned Parenthood shouldn't receive taxpayer dollars.
 
https://t.co/sZSdvOwmOK","TweetDeck",,,,FALSE,FALSE,6,5,,,"townhall.com/tipsheet/laure…","https://t.co/sZSdvOwmOK","https://townhall.com/tipsheet/laurettabrown/2018/01/02/new-planned-parenthood-annual-report-shows-decrease-in-patients-most-services-n2429133",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948942570616483840",2018-01-04 15:41:53,"x854715071116849157","RepRonEstes","""Private sector job creation surged in December as holiday shopping boomed"" https://t.co/GRbLV0a1pl","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"cnb.cx/2CyEX35","https://t.co/GRbLV0a1pl","http://cnb.cx/2CyEX35",,,,,,,,,,,"en",,,,,,,,,,,,,
