"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966723847599697920",2018-02-22 17:18:20,"x38254095","DorisMatsui","Arriving to present @SacramentoKings NBA All-Star Bid. https://t.co/ckgqTHZJoI","Twitter for iPhone",,,,FALSE,FALSE,85,11,,,,,,"http://pbs.twimg.com/media/DWp-NiqU0AE_fZX.jpg","https://t.co/ckgqTHZJoI","https://twitter.com/DorisMatsui/status/966723847599697920/photo/1","photo","http://pbs.twimg.com/media/DWp-NiqU0AE_fZX.jpg","https://t.co/ckgqTHZJoI","https://twitter.com/DorisMatsui/status/966723847599697920/photo/1",,"x667563","SacramentoKings","en",,,,,,,,,,,,,
"x966480990330900481",2018-02-22 01:13:19,"x38254095","DorisMatsui","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense gun violence prevention measures like universal background checks. #StudentsDemandAction #NeverAgain https://t.co/m6iSTpp5HI","Twitter Web Client",,,,FALSE,FALSE,266,107,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmg1GRWAAAElPb.jpg","https://t.co/m6iSTpp5HI","https://twitter.com/DorisMatsui/status/966480990330900481/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmg1GRWAAAElPb.jpg","https://t.co/m6iSTpp5HI","https://twitter.com/DorisMatsui/status/966480990330900481/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x964531147295416320",2018-02-16 16:05:20,"x38254095","DorisMatsui","Stood with fellow women in Congress this week to raise awareness about heart disease in honor of American #HeartMonth. https://t.co/bBDBoQK3Lm","Twitter Web Client",,,,FALSE,FALSE,11,4,"HeartMonth",,,,,"http://pbs.twimg.com/media/DWKyl5FXkAEYzB6.jpg","https://t.co/bBDBoQK3Lm","https://twitter.com/DorisMatsui/status/964531147295416320/photo/1","photo","http://pbs.twimg.com/media/DWKyl5FXkAEYzB6.jpg","https://t.co/bBDBoQK3Lm","https://twitter.com/DorisMatsui/status/964531147295416320/photo/1",,,,"en",,,,,,,,,,,,,
"x964243255096422401",2018-02-15 21:01:21,"x38254095","DorisMatsui","Gun violence is a public health crisis that we must do everything we can to prevent. That’s why I support legislation like the Gun Violence Research Act, which would lift the ban at CDC on gun violence research.  #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,32,15,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964217790780641280",2018-02-15 19:20:10,"x38254095","DorisMatsui","The vast majority of Americans know that we can build and modernize #infrastructure while keeping environment and public health protections in place. They expect us to do both, and that is what @SEEC’s proposal is all about:  https://t.co/ZaJbk9nHJV","Twitter Web Client",,,,FALSE,FALSE,9,6,"infrastructure",,"bit.ly/2sp884t","https://t.co/ZaJbk9nHJV","http://bit.ly/2sp884t",,,,,,,,,"x29205600","SEEC","en",,,,,,,,,,,,,
"x964155288206151680",2018-02-15 15:11:48,"x38254095","DorisMatsui","I stand with 171 of my colleagues against the Trump Administration’s #Medicaid
work requirements. These requirements are unlawful and jeopardize the health and financial security of Medicaid beneficiaries. https://t.co/sdgEeT4f6s","Twitter Web Client",,,,FALSE,FALSE,6,3,"Medicaid",,,,,"http://pbs.twimg.com/media/DWFeA-FW0AE1Vjh.jpg","https://t.co/sdgEeT4f6s","https://twitter.com/DorisMatsui/status/964155288206151680/photo/1","photo","http://pbs.twimg.com/media/DWFeA-FW0AE1Vjh.jpg","https://t.co/sdgEeT4f6s","https://twitter.com/DorisMatsui/status/964155288206151680/photo/1",,,,"en",,,,,,,,,,,,,
"x963928118737231873",2018-02-15 00:09:07,"x38254095","DorisMatsui","I’m devastated by the news coming out of Florida. Children in this country shouldn’t have to be fearful about simply going to school. There are policies that can prevent gun violence and we must come together to act.","Twitter Web Client",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963836832139137026",2018-02-14 18:06:22,"x38254095","DorisMatsui","Climate change is a major threat to public health, and yet, the #TrumpBudget makes cuts to the agency that’s supposed to be ensuring our water and air are clean. The Trump Administration’s denial of our need to #ActOnClimate is damaging to our future. https://t.co/CasF4NHh8B","Twitter Web Client",,,,FALSE,FALSE,10,12,"TrumpBudget ActOnClimate",,,,,"http://pbs.twimg.com/media/DWA5txXWAAEjfDT.jpg","https://t.co/CasF4NHh8B","https://twitter.com/DorisMatsui/status/963836832139137026/photo/1","photo","http://pbs.twimg.com/media/DWA5txXWAAEjfDT.jpg","https://t.co/CasF4NHh8B","https://twitter.com/DorisMatsui/status/963836832139137026/photo/1",,,,"en",,,,,,,,,,,,,
"x963576890438103040",2018-02-14 00:53:27,"x38254095","DorisMatsui","Thank you @Voices4Service for tonight's award. Volunteers are answering the most urgent challenges we face as a nation, and I'll continue to do everything I can in Congress to support their work. https://t.co/A4iIDMLNB6","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DV9OgFQXcAAkjzU.jpg","https://t.co/A4iIDMLNB6","https://twitter.com/DorisMatsui/status/963576890438103040/photo/1","photo","http://pbs.twimg.com/media/DV9OgFQXcAAkjzU.jpg","https://t.co/A4iIDMLNB6","https://twitter.com/DorisMatsui/status/963576890438103040/photo/1",,"x254217041","Voices4Service","en",,,,,,,,,,,,,
"x963474017947615232",2018-02-13 18:04:41,"x38254095","DorisMatsui","The #TrumpBudget would gut #Medicaid, which puts everything from long term care to mental health and substance abuse treatment in jeopardy. https://t.co/LG1ALRvFSZ","Twitter Web Client",,,,FALSE,FALSE,9,7,"TrumpBudget Medicaid",,,,,"http://pbs.twimg.com/media/DV7w7DfW4AEXW6V.jpg","https://t.co/LG1ALRvFSZ","https://twitter.com/DorisMatsui/status/963474017947615232/photo/1","photo","http://pbs.twimg.com/media/DV7w7DfW4AEXW6V.jpg","https://t.co/LG1ALRvFSZ","https://twitter.com/DorisMatsui/status/963474017947615232/photo/1",,,,"en",,,,,,,,,,,,,
"x963215943391481856",2018-02-13 00:59:11,"x38254095","DorisMatsui","After driving up the deficit with a tax plan that puts billionaires first, it is no surprise that the #TrumpBudget prioritizes cuts that will hurt hardworking Americans.

https://t.co/nN5WckEO3g","Twitter Web Client",,,,FALSE,FALSE,10,7,"TrumpBudget",,"matsui.house.gov/news/documents…","https://t.co/nN5WckEO3g","https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1729",,,,,,,,,,,"en",,,,,,,,,,,,,
