"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966749338377576448",2018-02-22 18:59:38,"x2966570782","RepRubenGallego","The US has a responsibility to be a leader in global efforts to act on climate change &amp; invest in clean energy. Thanks to all who joined our round table today. #ProtectCPP #ClimateActionSavesLives https://t.co/9sI4EBqy2Q","Twitter for iPhone",,,,FALSE,FALSE,39,17,"ProtectCPP ClimateActionSavesLives",,,,,"http://pbs.twimg.com/media/DWqVY8-W0AE4TYV.jpg","https://t.co/9sI4EBqy2Q","https://twitter.com/RepRubenGallego/status/966749338377576448/photo/1","photo","http://pbs.twimg.com/media/DWqVY8-W0AE4TYV.jpg http://pbs.twimg.com/media/DWqVY83X4AAkf9A.jpg http://pbs.twimg.com/media/DWqVY80X0AE941d.jpg http://pbs.twimg.com/media/DWqVY85XkAUIItl.jpg","https://t.co/9sI4EBqy2Q https://t.co/9sI4EBqy2Q https://t.co/9sI4EBqy2Q https://t.co/9sI4EBqy2Q","https://twitter.com/RepRubenGallego/status/966749338377576448/photo/1 https://twitter.com/RepRubenGallego/status/966749338377576448/photo/1 https://twitter.com/RepRubenGallego/status/966749338377576448/photo/1 https://twitter.com/RepRubenGallego/status/966749338377576448/photo/1",,,,"en",,,,,,,,,,,,,
"x966716337727967233",2018-02-22 16:48:30,"x2966570782","RepRubenGallego","Kicking off the Environmental issues: Climate Impact Roundtable in downtown #Phoenix. Watch on FB Live: https://t.co/e1Yf5Cr0pX https://t.co/b9lUWQYJuk","Twitter for iPhone",,,,FALSE,FALSE,20,11,"Phoenix",,"facebook.com/RepRubenGalleg…","https://t.co/e1Yf5Cr0pX","https://www.facebook.com/RepRubenGallego/videos/1756584307741523/","http://pbs.twimg.com/media/DWp3YOqX4AAbnyQ.jpg","https://t.co/b9lUWQYJuk","https://twitter.com/RepRubenGallego/status/966716337727967233/photo/1","photo","http://pbs.twimg.com/media/DWp3YOqX4AAbnyQ.jpg","https://t.co/b9lUWQYJuk","https://twitter.com/RepRubenGallego/status/966716337727967233/photo/1",,,,"en",,,,,,,,,,,,,
"x966508698200928256",2018-02-22 03:03:25,"x2966570782","RepRubenGallego","How do we invest in our future? Prioritize lifelong learning by modernizing Pell Grant and student loan programs.  Thank you @AZStudents for hosting tonight's forum. https://t.co/qHG8D1Y99d","Twitter for iPhone",,,,FALSE,FALSE,36,11,,,,,,"http://pbs.twimg.com/media/DWm6iLmW0AAZIlZ.jpg","https://t.co/qHG8D1Y99d","https://twitter.com/RepRubenGallego/status/966508698200928256/photo/1","photo","http://pbs.twimg.com/media/DWm6iLmW0AAZIlZ.jpg","https://t.co/qHG8D1Y99d","https://twitter.com/RepRubenGallego/status/966508698200928256/photo/1",,"x19097332","azstudents","en",,,,,,,,,,,,,
"x966442583772860416",2018-02-21 22:40:42,"x2966570782","RepRubenGallego","Great questions from Hubert H. Humphrey Fellows at @Cronkite_ASU #CronkiteHHH https://t.co/Aq2PTBJDIn","Twitter for iPhone",,,,FALSE,FALSE,7,7,"CronkiteHHH",,,,,"http://pbs.twimg.com/media/DWl-ZwwWAAELFPH.jpg","https://t.co/Aq2PTBJDIn","https://twitter.com/RepRubenGallego/status/966442583772860416/photo/1","photo","http://pbs.twimg.com/media/DWl-ZwwWAAELFPH.jpg","https://t.co/Aq2PTBJDIn","https://twitter.com/RepRubenGallego/status/966442583772860416/photo/1",,"x28657533","Cronkite_ASU","en",,,,,,,,,,,,,
"x966426192625700865",2018-02-21 21:35:34,"x2966570782","RepRubenGallego","Proof that disaster recovery efforts are genuinely life or death. https://t.co/wXcEhsWqvI","Twitter Web Client",,,,FALSE,FALSE,29,29,,,"vox.com/policy-and-pol…","https://t.co/wXcEhsWqvI","https://www.vox.com/policy-and-politics/2018/2/21/17032168/puerto-rico-suicide-hotline-hurricane-maria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966128505913266176",2018-02-21 01:52:40,"x2966570782","RepRubenGallego",".@SoleraNetwork is new to District 7, so they gave me a tour of their facilities, right in the heart of downtown #Phoenix. Medical and health technology are important and growing sectors of our economy. https://t.co/Oq1jtkbYXg","Twitter for iPhone",,,,FALSE,FALSE,24,10,"Phoenix",,,,,"http://pbs.twimg.com/media/DWhguh5XkAAOr2G.jpg","https://t.co/Oq1jtkbYXg","https://twitter.com/RepRubenGallego/status/966128505913266176/photo/1","photo","http://pbs.twimg.com/media/DWhguh5XkAAOr2G.jpg http://pbs.twimg.com/media/DWhguh5XUAAp2SC.jpg http://pbs.twimg.com/media/DWhguh6WkAAA-c4.jpg http://pbs.twimg.com/media/DWhguh3XUAAaJfm.jpg","https://t.co/Oq1jtkbYXg https://t.co/Oq1jtkbYXg https://t.co/Oq1jtkbYXg https://t.co/Oq1jtkbYXg","https://twitter.com/RepRubenGallego/status/966128505913266176/photo/1 https://twitter.com/RepRubenGallego/status/966128505913266176/photo/1 https://twitter.com/RepRubenGallego/status/966128505913266176/photo/1 https://twitter.com/RepRubenGallego/status/966128505913266176/photo/1",,"x2882897698","soleranetwork","en",,,,,,,,,,,,,
"x966101876843433985",2018-02-21 00:06:51,"x2966570782","RepRubenGallego","I enjoyed meeting with members of the @azretiredams today. We discussed our mutual commitment to protect Medicare and Medicaid for this and future generations. https://t.co/iy39H9Ld0P","Twitter for iPhone",,,,FALSE,FALSE,32,13,,,,,,"http://pbs.twimg.com/media/DWhIhrzW4AAqhKM.jpg","https://t.co/iy39H9Ld0P","https://twitter.com/RepRubenGallego/status/966101876843433985/photo/1","photo","http://pbs.twimg.com/media/DWhIhrzW4AAqhKM.jpg","https://t.co/iy39H9Ld0P","https://twitter.com/RepRubenGallego/status/966101876843433985/photo/1",,"x124572260","AZRetiredAms","en",,,,,,,,,,,,,
"x965671772942151680",2018-02-19 19:37:46,"x2966570782","RepRubenGallego","Marco Rubio is doing a town hall with Jake Tapper to talk about Parkland. @SpeakerRyan- what are you doing?","Twitter for iPhone",,,,FALSE,FALSE,234,60,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965316819669176321",2018-02-18 20:07:19,"x2966570782","RepRubenGallego","Tune into @MSNBC at 3 ET where I’ll be discussing whether President Trump is mentally fit for office (Spoiler alert: He’s not.)","Twitter for iPhone",,,,FALSE,FALSE,820,168,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x964606246119669760",2018-02-16 21:03:45,"x2966570782","RepRubenGallego","A foreign power tried to rig our elections and influence how Americans vote. This isn't partisan. You’re either on America’s side here, or you’re not.","Twitter Web Client",,,,FALSE,FALSE,1105,436,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
