"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960972312349761537",2018-02-06 20:23:47,"x15808765","CoryBooker","New podcast episode up on #LiftEveryVoice for #BlackHistoryMonth!! 

I talked to a real changemaker on issues affecting all of us – she happens to be the 1st black woman to be mayor of Charlotte, NC @ViLyles. Serious #blackgirlmagic!
https://t.co/wleSc4H455 https://t.co/tM5EO64v2c","Buffer",,,,FALSE,FALSE,527,169,"LiftEveryVoice BlackHistoryMonth blackgirlmagic",,"itunes.apple.com/us/podcast/lif…","https://t.co/wleSc4H455","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206","http://pbs.twimg.com/media/DVYPOXCWAAYlFZH.jpg","https://t.co/tM5EO64v2c","https://twitter.com/CoryBooker/status/960972312349761537/photo/1","photo","http://pbs.twimg.com/media/DVYPOXCWAAYlFZH.jpg","https://t.co/tM5EO64v2c","https://twitter.com/CoryBooker/status/960972312349761537/photo/1",,"x1323916370","ViLyles","en",,,,,,,,,,,,,
"x960929369907695616",2018-02-06 17:33:09,"x15808765","CoryBooker","So excited to announce that my podcast #LiftEveryVoice is now available on @Tidal! Stay tuned for new episodes during #BlackHistoryMonth coming soon. 

Spread the word! 
https://t.co/j6Gd77G9DO https://t.co/4QQTeo9Jxp","Buffer",,,,FALSE,FALSE,552,182,"LiftEveryVoice BlackHistoryMonth",,"listen.tidal.com/artist/9493423","https://t.co/j6Gd77G9DO","https://listen.tidal.com/artist/9493423","http://pbs.twimg.com/media/DVXoKtnVwAA0C1i.jpg","https://t.co/4QQTeo9Jxp","https://twitter.com/CoryBooker/status/960929369907695616/photo/1","photo","http://pbs.twimg.com/media/DVXoKtnVwAA0C1i.jpg","https://t.co/4QQTeo9Jxp","https://twitter.com/CoryBooker/status/960929369907695616/photo/1",,"x2679055230","TIDAL","en",,,,,,,,,,,,,
"x960848998490951680",2018-02-06 12:13:47,"x15808765","CoryBooker","It isn't time to give up, curl up or shut up. It's time to stand up, act up &amp; speak up. 

This #BlackHistoryMonth let us remember that the threat selfom is the hate of some, but most often the silence of many.","Buffer",,,,FALSE,FALSE,6360,1353,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960695621681369088",2018-02-06 02:04:19,"x15808765","CoryBooker","The @BoysGirlsNewark club does such incredible work for our kids in Newark—please consider supporting this #BlackPantherChallenge &amp; help spread the word! 

I’m donating and definitely going to see Black Panther 

https://t.co/ZcBo3AqiTv","Buffer",,,,FALSE,FALSE,855,273,"BlackPantherChallenge",,"gofundme.com/black-panther-…","https://t.co/ZcBo3AqiTv","https://www.gofundme.com/black-panther-challenge-BGCN",,,,,,,,,"x256680885","BoysGirlsNewark","en",,,,,,,,,,,,,
"x960276790844575751",2018-02-04 22:20:02,"x15808765","CoryBooker","Deeply saddened by the news of another Amtrak crash. Praying for the victims and their loved ones. We must take action to improve safety and prevent these tragedies. https://t.co/D0yrHS1HH3","Buffer",,,,FALSE,FALSE,938,199,,,"nytimes.com/2018/02/04/us/…","https://t.co/D0yrHS1HH3","https://www.nytimes.com/2018/02/04/us/amtrak-crash-south-carolina.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960276613660401664",2018-02-04 22:19:20,"x15808765","CoryBooker","Ahead of #SuperBowlSunday tonight, let's not forget that history has shown protest is patriotic – whether you take a knee, raise a fist, sit down or stand up. 
We all love America. #BlackHistoryMonth https://t.co/TE2aeTzdiu","Buffer",,,,FALSE,FALSE,14040,3463,"SuperBowlSunday BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVOWfWNWsAEn8ff.jpg","https://t.co/TE2aeTzdiu","https://twitter.com/CoryBooker/status/960276613660401664/photo/1","photo","http://pbs.twimg.com/media/DVOWfWNWsAEn8ff.jpg","https://t.co/TE2aeTzdiu","https://twitter.com/CoryBooker/status/960276613660401664/photo/1",,,,"en",,,,,,,,,,,,,
"x959561068594032646",2018-02-02 22:56:01,"x15808765","CoryBooker","It's not ""playing politics"" to expect a nominee to be truthful when testifying before Congress. It's the bare minimum – and K.T. McFarland failed to meet this standard.
https://t.co/bSTIVhRKzX https://t.co/4jq2wnF3l9","Buffer",,,,FALSE,FALSE,2483,731,,,"nytimes.com/2017/12/04/us/…","https://t.co/bSTIVhRKzX","https://www.nytimes.com/2017/12/04/us/politics/kt-mcfarland-flynn-russia-emails-congressional-testimony.html","http://pbs.twimg.com/media/DVELtJWX4AUGMCG.jpg","https://t.co/4jq2wnF3l9","https://twitter.com/CoryBooker/status/959561068594032646/photo/1","photo","http://pbs.twimg.com/media/DVELtJWX4AUGMCG.jpg","https://t.co/4jq2wnF3l9","https://twitter.com/CoryBooker/status/959561068594032646/photo/1",,,,"en",,,,,,,,,,,,,
"x959447178673573889",2018-02-02 15:23:27,"x15808765","CoryBooker","In honor of #BlackHistoryMonth – listen to @RepJohnLewis' share his incredible story on #LiftEveryVoice ––&gt;
https://t.co/NwJvZNgXy4 https://t.co/i16E3PxBu3","Buffer",,,,FALSE,FALSE,2226,745,"BlackHistoryMonth LiftEveryVoice",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2","http://pbs.twimg.com/media/DVCkH7MX0AASuCa.jpg","https://t.co/i16E3PxBu3","https://twitter.com/CoryBooker/status/959447178673573889/photo/1","photo","http://pbs.twimg.com/media/DVCkH7MX0AASuCa.jpg","https://t.co/i16E3PxBu3","https://twitter.com/CoryBooker/status/959447178673573889/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x959046731630632960",2018-02-01 12:52:13,"x15808765","CoryBooker","#BlackHistoryMonth is here!! 

“Sing a song full of the faith that the dark past has taught us.” 

James Weldon Johnson https://t.co/T62UsS8DpI","Buffer",,,,FALSE,FALSE,5017,1589,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU836YwU8AAK-tc.jpg","https://t.co/T62UsS8DpI","https://twitter.com/CoryBooker/status/959046731630632960/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU836YwU8AAK-tc.jpg","https://t.co/T62UsS8DpI","https://twitter.com/CoryBooker/status/959046731630632960/photo/1",,,,"en",,,,,,,,,,,,,
"x958738780298665984",2018-01-31 16:28:32,"x15808765","CoryBooker","The President's #SOTU address last night was total propaganda and bluster – so I went to the White House website and marked up his speech using @Genius. 

Read &amp; share! ––&gt; https://t.co/hsyzEeSaEm https://t.co/EzGrpTatPA","Buffer",,,,FALSE,FALSE,2363,867,"SOTU",,"genius.it/www.whitehouse…","https://t.co/hsyzEeSaEm","https://genius.it/www.whitehouse.gov/briefings-statements/president-donald-j-trumps-state-union-address","http://pbs.twimg.com/media/DU4f1oYV4AASq4F.jpg","https://t.co/EzGrpTatPA","https://twitter.com/CoryBooker/status/958738780298665984/photo/1","photo","http://pbs.twimg.com/media/DU4f1oYV4AASq4F.jpg","https://t.co/EzGrpTatPA","https://twitter.com/CoryBooker/status/958738780298665984/photo/1",,"x72073289","Genius","en",,,,,,,,,,,,,
"x958309917580054528",2018-01-30 12:04:23,"x15808765","CoryBooker","“If you are silent about your pain, they’ll kill you and say you enjoyed it.”

Zora Neale Hurston

Let your voice be heard.","Twitter for iPhone",,,,FALSE,FALSE,16835,5204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958068847956889601",2018-01-29 20:06:28,"x15808765","CoryBooker","I still believe

No one, no matter how powerful, can change my belief

I still believe in the hope, possibility and promise of America

I still believe in the people of America 

I still believe that anything wrong with America can be changed by what is right with America.","Twitter for iPhone",,,,FALSE,FALSE,13160,2811,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957070636530233344",2018-01-27 01:59:55,"x15808765","CoryBooker","About to go on the Rachel Maddow show. https://t.co/0Q8foMOddQ","Twitter for iPhone",,,,FALSE,FALSE,3151,221,,,,,,"http://pbs.twimg.com/media/DUgyqv8W4AARQ-O.jpg","https://t.co/0Q8foMOddQ","https://twitter.com/CoryBooker/status/957070636530233344/photo/1","photo","http://pbs.twimg.com/media/DUgyqv8W4AARQ-O.jpg","https://t.co/0Q8foMOddQ","https://twitter.com/CoryBooker/status/957070636530233344/photo/1",,,,"en",,,,,,,,,,,,,
"x956886611320623104",2018-01-26 13:48:40,"x15808765","CoryBooker","Sending love and gratitude back. Thanks for our kindness. https://t.co/MoNrR6muSQ","Twitter Web Client",,,,FALSE,FALSE,814,77,,,"twitter.com/CSMcjunkins/st…","https://t.co/MoNrR6muSQ","https://twitter.com/CSMcjunkins/status/956886391069204481",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956883792647610368",2018-01-26 13:37:28,"x15808765","CoryBooker","I respectfully disagree, they were brought here not of their own volition. They've served from our military to 1st responders, many have put their lives on the line for other Americans. This is patriotism, &amp; the American spirit. They're Americans in everyway but a piece of paper. https://t.co/YsjtEgxWvR","Twitter Web Client",,,,FALSE,FALSE,2757,479,,,"twitter.com/LasVegasRounde…","https://t.co/YsjtEgxWvR","https://twitter.com/LasVegasRounder/status/956879087292899328",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956728083213582336",2018-01-26 03:18:44,"x15808765","CoryBooker","We MUST protect the special counsel from President Trump. Senator Graham and I have put forward a bill to do so – Congress must act now. https://t.co/HDq2tCOOGp","Buffer",,,,FALSE,FALSE,22114,7081,,,"bit.ly/2E9e5Vw","https://t.co/HDq2tCOOGp","http://bit.ly/2E9e5Vw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956626077002207232",2018-01-25 20:33:24,"x15808765","CoryBooker","Congratulations to Parthiv Patel – the 1st Dreamer admitted to the NJ State bar!! What an incredible achievement – we in NJ are lucky to have him. Read more of his story: https://t.co/O5sOz2JBfE","Buffer",,,,FALSE,FALSE,4759,1063,,,"medium.com/americandreame…","https://t.co/O5sOz2JBfE","https://medium.com/americandreamers/parthiv-patel-dreamer-79814c924274",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956549615553273856",2018-01-25 15:29:34,"x15808765","CoryBooker","As a former mayor myself, I'm so excited to be sitting down today with the 1st female African-American mayor of Charlotte, NC – @ViLyles – for a new episode of #LiftEveryVoice. Any questions for Mayor Lyles – reply to me below! https://t.co/dU2mGSgsC5","Buffer",,,,FALSE,FALSE,1113,179,"LiftEveryVoice",,"charlotteobserver.com/news/politics-…","https://t.co/dU2mGSgsC5","http://www.charlotteobserver.com/news/politics-government/article188064649.html",,,,,,,,,"x1323916370","ViLyles","en",,,,,,,,,,,,,
"x956501076605325312",2018-01-25 12:16:42,"x15808765","CoryBooker","Do not let your inability to do everything undermine your determination to do something. 

We are living testimonies to the millions who, amidst tremendous trials and overwhelming odds, still chose to do something: something to protest, something to resist, something to help.","Twitter for iPhone",,,,FALSE,FALSE,11154,3340,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956381123294220288",2018-01-25 04:20:03,"x15808765","CoryBooker","I was astonished today that a Trump fed judge nominee couldn't answer my questions re: whether he believed implicit racial bias exists in our criminal justice system, saying that even as a former trial judge, he's unfamiliar with the abundance of empirical evidence on this topic. https://t.co/fCLbVL2UJw","Media Studio",,,,FALSE,FALSE,22107,9433,,,,,,"http://pbs.twimg.com/amplify_video_thumb/956288016091267072/img/N58LaqAb4eH2GanJ.jpg","https://t.co/fCLbVL2UJw","https://twitter.com/CoryBooker/status/956381123294220288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956288016091267072/img/N58LaqAb4eH2GanJ.jpg","https://t.co/fCLbVL2UJw","https://twitter.com/CoryBooker/status/956381123294220288/video/1",,,,"en",,,,,,,,,,,,,
"x955945880556851200",2018-01-23 23:30:33,"x15808765","CoryBooker","Have you ever met a Dreamer @realDonaldTrump? Have you ever heard them tell their stories?  If you had, you would know that to protect them, is to protect the American Dream. https://t.co/NwJvZNgXy4 https://t.co/uIrO2k6jTS","Buffer",,,,FALSE,FALSE,3553,1139,,,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2","http://pbs.twimg.com/ext_tw_video_thumb/955945814198751232/pu/img/wa-JFsI76EPAM0ZS.jpg","https://t.co/uIrO2k6jTS","https://twitter.com/CoryBooker/status/955945880556851200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955945814198751232/pu/img/wa-JFsI76EPAM0ZS.jpg","https://t.co/uIrO2k6jTS","https://twitter.com/CoryBooker/status/955945880556851200/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955918217884635142",2018-01-23 21:40:37,"x15808765","CoryBooker","You can't lead the people if you don't love the people. 

We are leaving too many Americans behind as Trump and Republican leadership fail to provide support for Americans facing hardship and trial. This is a moral moment, not a political one. 

We must all stand and speak out. https://t.co/eUoD7PAeBv","Media Studio",,,,FALSE,FALSE,7217,2505,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955907441924943876/img/CbSNC5mDcZqy0lEF.jpg","https://t.co/eUoD7PAeBv","https://twitter.com/CoryBooker/status/955918217884635142/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955907441924943876/img/CbSNC5mDcZqy0lEF.jpg","https://t.co/eUoD7PAeBv","https://twitter.com/CoryBooker/status/955918217884635142/video/1",,,,"en",,,,,,,,,,,,,
"x955808013125914625",2018-01-23 14:22:43,"x15808765","CoryBooker","Knocked down, Stand up
Fall down, Get up
Pushed back, Push back

The path toward justice is always fraught with treacherous trials. 

No matter what the set back, we must never, ever give up.

Justice will be determined not by size of the obstacle but by the force of our will.","Twitter for iPhone",,,,FALSE,FALSE,11438,3016,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955556326951866369",2018-01-22 21:42:36,"x15808765","CoryBooker","If this country hasn’t broken your heart, you probably don’t love Her enough.","Twitter for iPhone",,,,FALSE,FALSE,48783,12226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954789801680568326",2018-01-20 18:56:42,"x15808765","CoryBooker","My love goes out to the #WomensMarch2018 – I'm with you in spirit. Unfortunately, because of the #TrumpShutdown I'm in the Capitol fighting for a solution that gets the government up &amp; running while protecting our military, CHIP funding, Dreamers &amp; more. 

We will prevail.","Buffer",,,,FALSE,FALSE,35544,5864,"WomensMarch2018 TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954602539881848833",2018-01-20 06:32:35,"x15808765","CoryBooker","The Republicans control the White House, Senate &amp; House. With that power comes a basic responsibility to keep the government open.   

Tonight they failed, and now the American people will suffer. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,15430,5743,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954540961543213056",2018-01-20 02:27:54,"x15808765","CoryBooker","We need to teach President Trump about love.

Love doesn't build walls, it tears them down. Love means preventing a #TrumpShutdown, while protecting our young American #Dreamers. That's the power of love. https://t.co/djjzdDDAFX","Buffer",,,,FALSE,FALSE,15030,5168,"TrumpShutdown Dreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954540783092211712/pu/img/KRWsr5WOdJBUHhYE.jpg","https://t.co/djjzdDDAFX","https://twitter.com/CoryBooker/status/954540961543213056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954540783092211712/pu/img/KRWsr5WOdJBUHhYE.jpg","https://t.co/djjzdDDAFX","https://twitter.com/CoryBooker/status/954540961543213056/video/1",,,,"en",,,,,,,,,,,,,
"x954525904423784448",2018-01-20 01:28:04,"x15808765","CoryBooker","I firmly believe that we can get funding for the Children's Health Insurance Program, and find a bipartisan solution for our #Dreamers – while also keeping our government open. 

The critical question is – do @realDonaldTrump and the @GOP?","Buffer",,,,FALSE,FALSE,11335,2630,"Dreamers",,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x954475385403662337",2018-01-19 22:07:19,"x15808765","CoryBooker","Food for the soul and inspiration for the heart (better link): 

https://t.co/5EtVxUAYUh
https://t.co/8FZkm0dV4u","Twitter Web Client",,,,FALSE,FALSE,602,173,,,"ted.com ted.com/talks/cleo_wad…","https://t.co/5EtVxUAYUh https://t.co/8FZkm0dV4u","http://www.ted.com https://www.ted.com/talks/cleo_wade_want_to_change_the_world_start_by_being_brave_enough_to_care/up-next",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954473379465191424",2018-01-19 21:59:21,"x15808765","CoryBooker","Hours away from a potential government shutdown:

It should NOT be too much to ask that Trump &amp; a @GOP in control of the House &amp; Senate, keep our government running – while also finding the humanity to protect our young Dreamers - something they claim to want to do anyway.","Buffer",,,,FALSE,FALSE,7405,1940,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954464884883951617",2018-01-19 21:25:36,"x15808765","CoryBooker","Food for the soul and inspiration for the heart: 

https://t.co/5EtVxUAYUh","Twitter for iPhone",,,,FALSE,FALSE,284,50,,,"ted.com","https://t.co/5EtVxUAYUh","http://www.ted.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954131674354380800",2018-01-18 23:21:32,"x15808765","CoryBooker","""We’ve come so far, we’ve made so much progress. We still have a distance to go &amp; we can not let anybody or any force slow us down or take us back. We have to be consistent &amp; persistent. And we will get there."" 
– @RepJohnLewis on #LiftEveryVoice @spotify https://t.co/aj3LcQ5rzX","Buffer",,,,FALSE,FALSE,1512,335,"LiftEveryVoice",,"open.spotify.com/show/7pKgXwWON…","https://t.co/aj3LcQ5rzX","https://open.spotify.com/show/7pKgXwWONwaDffqlVFPYHf",,,,,,,,,"x29450962 17230018","repjohnlewis Spotify","en",,,,,,,,,,,,,
"x953967731568795648",2018-01-18 12:30:05,"x15808765","CoryBooker","""Silence becomes cowardice when occasion demands speaking out the whole truth and acting accordingly."" Mahatma Gandhi","Buffer",,,,FALSE,FALSE,12254,3219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953707817785085952",2018-01-17 19:17:17,"x15808765","CoryBooker","I'm talking w/ NJ native Deya, an activist @UNITEDWEDREAM, later today. Every day matters for American Dreamers like Deya &amp; I won't vote for a spending bill this week that doesn't protect them. 

Please reply with any questions you'd like me to ask her! https://t.co/sMe2fX931v","Buffer",,,,FALSE,FALSE,1035,251,,,"video.buffer.com/v/5a5f998252f4…","https://t.co/sMe2fX931v","https://video.buffer.com/v/5a5f998252f4406d62acebff",,,,,,,,,"x142849883","UNITEDWEDREAM","en",,,,,,,,,,,,,
"x953642316580958212",2018-01-17 14:57:00,"x15808765","CoryBooker","I am looking forward to this film The Sentence. It captures some of the reasons I fight so hard to reform our broken criminal Justice system. https://t.co/KqGr3fu7tH","Buffer",,,,FALSE,FALSE,665,154,,,"youtube.com/watch?v=13EQ-_…","https://t.co/KqGr3fu7tH","https://www.youtube.com/watch?v=13EQ-_sztcA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953609290467639296",2018-01-17 12:45:46,"x15808765","CoryBooker","""We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented."" –Elie Wiesel","Buffer",,,,FALSE,FALSE,24932,8064,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953458550831017985",2018-01-17 02:46:47,"x15808765","CoryBooker","""Someone had to speak up &amp; speak out. I heard Dr. King say from time to time, when you see something that is not right, not fair, not just, you have a moral obligation to do something, to say something."" – @RepJohnLewis on #LiftEveryVoice @applepodcasts
https://t.co/NwJvZNgXy4","Buffer",,,,FALSE,FALSE,5924,1300,"LiftEveryVoice",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2",,,,,,,,,"x29450962 48436234","repjohnlewis ApplePodcasts","en",,,,,,,,,,,,,
"x953440721314381824",2018-01-17 01:35:56,"x15808765","CoryBooker","We can not sweep the problems and the concerns of our fellow human beings under some rug, some dark corner. 

We have to make some  noise, we have to put it on the American agenda. 
– @RepJohnLewis on #LiftEveryVoice @applepodcasts
https://t.co/NwJvZNgXy4","Buffer",,,,FALSE,FALSE,3723,983,"LiftEveryVoice",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2",,,,,,,,,"x29450962 48436234","repjohnlewis ApplePodcasts","en",,,,,,,,,,,,,
