"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966819401155653632",2018-02-22 23:38:02,"x816284664658874368","RepArrington","Earlier this week, Abilene Mayor Anthony Williams laid out the successes of this past year and what they hope to accomplish in the future. Glad he and I could sit down for few moments yesterday to discuss how we can fulfill Abilene’s needs and goals. https://t.co/r0HfJAKGrJ","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DWrVHcKU0AUKdFI.jpg","https://t.co/r0HfJAKGrJ","https://twitter.com/RepArrington/status/966819401155653632/photo/1","photo","http://pbs.twimg.com/media/DWrVHcKU0AUKdFI.jpg","https://t.co/r0HfJAKGrJ","https://twitter.com/RepArrington/status/966819401155653632/photo/1",,,,"en",,,,,,,,,,,,,
"x966707938789294082",2018-02-22 16:15:07,"x816284664658874368","RepArrington","Our nation needs a restoration of our deep-rooted, pioneering West Texas values. That's not found in government, but rather in the good people of District 19. https://t.co/bZ0DjQ5rbK","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DWpvvOSVMAEcNi0.jpg","https://t.co/bZ0DjQ5rbK","https://twitter.com/RepArrington/status/966707938789294082/photo/1","photo","http://pbs.twimg.com/media/DWpvvOSVMAEcNi0.jpg http://pbs.twimg.com/media/DWpvvOTVoAAY5QF.jpg http://pbs.twimg.com/media/DWpvvPJU0AA-49A.jpg http://pbs.twimg.com/media/DWpvvPGUQAAUhFA.jpg","https://t.co/bZ0DjQ5rbK https://t.co/bZ0DjQ5rbK https://t.co/bZ0DjQ5rbK https://t.co/bZ0DjQ5rbK","https://twitter.com/RepArrington/status/966707938789294082/photo/1 https://twitter.com/RepArrington/status/966707938789294082/photo/1 https://twitter.com/RepArrington/status/966707938789294082/photo/1 https://twitter.com/RepArrington/status/966707938789294082/photo/1",,,,"en",,,,,,,,,,,,,
"x966658362355212289",2018-02-22 12:58:07,"x816284664658874368","RepArrington","“My home is in Heaven. I'm just traveling through this world.” - Billy Graham","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966135765372751878",2018-02-21 02:21:31,"x816284664658874368","RepArrington","Thank you, Raford, Lana, and Hargrove Crop Insurance, for inviting me to visit with you tonight and for supporting our farmers. I know I'm home in West Texas when I get to break bread with the producers that put food on tables across the nation. https://t.co/09INtC9M9C","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DWhnVywVoAIX9Jx.jpg","https://t.co/09INtC9M9C","https://twitter.com/RepArrington/status/966135765372751878/photo/1","photo","http://pbs.twimg.com/media/DWhnVywVoAIX9Jx.jpg http://pbs.twimg.com/media/DWhnV1TVQAI8W4r.jpg http://pbs.twimg.com/media/DWhnVzaU8AE0PXv.jpg http://pbs.twimg.com/media/DWhnVzaU0AAWjAl.jpg","https://t.co/09INtC9M9C https://t.co/09INtC9M9C https://t.co/09INtC9M9C https://t.co/09INtC9M9C","https://twitter.com/RepArrington/status/966135765372751878/photo/1 https://twitter.com/RepArrington/status/966135765372751878/photo/1 https://twitter.com/RepArrington/status/966135765372751878/photo/1 https://twitter.com/RepArrington/status/966135765372751878/photo/1",,,,"en",,,,,,,,,,,,,
"x966069258659745792",2018-02-20 21:57:14,"x816284664658874368","RepArrington","Great to join my friend Richard Kemp live from the Texas Farm, Ranch and Wildlife Expo in Abilene this afternoon! https://t.co/TFVVXPUPrg","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWgq3PBW0AA1nj4.jpg","https://t.co/TFVVXPUPrg","https://twitter.com/RepArrington/status/966069258659745792/photo/1","photo","http://pbs.twimg.com/media/DWgq3PBW0AA1nj4.jpg http://pbs.twimg.com/media/DWgq3PDXUAEjMrV.jpg","https://t.co/TFVVXPUPrg https://t.co/TFVVXPUPrg","https://twitter.com/RepArrington/status/966069258659745792/photo/1 https://twitter.com/RepArrington/status/966069258659745792/photo/1",,,,"en",,,,,,,,,,,,,
"x966039519173718018",2018-02-20 19:59:04,"x816284664658874368","RepArrington","Honored to have spoken with Rolling Plains Cotton Growers during their annual meeting and celebrate that cotton is back in the Farm Bill! https://t.co/dQwcnAW95f","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DWgPz9oUMAAddsW.jpg","https://t.co/dQwcnAW95f","https://twitter.com/RepArrington/status/966039519173718018/photo/1","photo","http://pbs.twimg.com/media/DWgPz9oUMAAddsW.jpg http://pbs.twimg.com/media/DWgPz-iU8AAXq8A.jpg http://pbs.twimg.com/media/DWgPz-iVwAEPd93.jpg http://pbs.twimg.com/media/DWgPz-pVQAA4k8X.jpg","https://t.co/dQwcnAW95f https://t.co/dQwcnAW95f https://t.co/dQwcnAW95f https://t.co/dQwcnAW95f","https://twitter.com/RepArrington/status/966039519173718018/photo/1 https://twitter.com/RepArrington/status/966039519173718018/photo/1 https://twitter.com/RepArrington/status/966039519173718018/photo/1 https://twitter.com/RepArrington/status/966039519173718018/photo/1",,,,"en",,,,,,,,,,,,,
"x964971443770548225",2018-02-17 21:14:55,"x816284664658874368","RepArrington","This week marks Rep. Sam Johnson's 45th “Returniversary” to Texas after nearly seven years as a POW. I can think of no greater example of courage, bravery, and patriotism than Mr. Johnson. https://t.co/9aMTEugm6A","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWREKpTVQAAWNw1.jpg","https://t.co/9aMTEugm6A","https://twitter.com/RepArrington/status/964971443770548225/photo/1","photo","http://pbs.twimg.com/media/DWREKpTVQAAWNw1.jpg http://pbs.twimg.com/media/DWREKpRVwAAQytu.jpg","https://t.co/9aMTEugm6A https://t.co/9aMTEugm6A","https://twitter.com/RepArrington/status/964971443770548225/photo/1 https://twitter.com/RepArrington/status/964971443770548225/photo/1",,,,"en",,,,,,,,,,,,,
"x964632863688798208",2018-02-16 22:49:31,"x816284664658874368","RepArrington","While the final decision on basing the B-21 has not been made, it is clear to me the likelihood of Dyess being one of the bases selected to host the B-21 is very good. https://t.co/JhBM1r2lz8","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/DWMQeHbXcAA4bBf.jpg","https://t.co/JhBM1r2lz8","https://twitter.com/RepArrington/status/964632863688798208/photo/1","photo","http://pbs.twimg.com/media/DWMQeHbXcAA4bBf.jpg","https://t.co/JhBM1r2lz8","https://twitter.com/RepArrington/status/964632863688798208/photo/1",,,,"en",,,,,,,,,,,,,
"x964490296217296897",2018-02-16 13:23:00,"x816284664658874368","RepArrington","My morning read: The Farm Bill will now be easier with cotton already listed as a Title 1 commodity. https://t.co/FFq8Bf5smX","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,"deltafarmpress.com/cotton/chairma…","https://t.co/FFq8Bf5smX","http://www.deltafarmpress.com/cotton/chairman-conaway-says-pathway-farm-bill-now-easier",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964277474183049217",2018-02-15 23:17:19,"x816284664658874368","RepArrington","Today across our nation, the American flag is flying at half-staff to honor the victims of yesterday's tragedy. My heart breaks for the victims and their families. https://t.co/xRuaXdJm8i","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWHNP5WX0AEQtFa.jpg","https://t.co/xRuaXdJm8i","https://twitter.com/RepArrington/status/964277474183049217/photo/1","photo","http://pbs.twimg.com/media/DWHNP5WX0AEQtFa.jpg","https://t.co/xRuaXdJm8i","https://twitter.com/RepArrington/status/964277474183049217/photo/1",,,,"en",,,,,,,,,,,,,
