"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959514395918438401",2018-02-02 19:50:33,"x18166778","Jim_Jordan","FBI takes ""salacious and unverified"" dossier to secret court to get secret warrant to spy on a fellow American. 

FBI fires dossier author Christopher Steele, but CONTINUED USING the Steele dossier for secret FISA warrants long after they fired its creator. #NunesMemo #MemoDay https://t.co/qG7CCGIiKp","Twitter Web Client",,,,FALSE,FALSE,5268,3597,"NunesMemo MemoDay",,,,,"http://pbs.twimg.com/media/DVDhJ7IWkAAJB6u.jpg","https://t.co/qG7CCGIiKp","https://twitter.com/Jim_Jordan/status/959514395918438401/photo/1","photo","http://pbs.twimg.com/media/DVDhJ7IWkAAJB6u.jpg","https://t.co/qG7CCGIiKp","https://twitter.com/Jim_Jordan/status/959514395918438401/photo/1",,,,"en",,,,,,,,,,,,,
"x959514123263455234",2018-02-02 19:49:28,"x18166778","Jim_Jordan","FBI takes ""salacious and unverified"" dossier to secret court to get secret warrant to spy on an American.

Deputy Director McCabe testified to House Intel committee that without the dossier, ""no surveillance warrant would have been sought."" #MemoDay #NunesMemo https://t.co/mhSFK2fDax","Twitter Web Client",,,,FALSE,FALSE,6691,4074,"MemoDay NunesMemo",,,,,"http://pbs.twimg.com/media/DVDguulWkAAac1S.jpg","https://t.co/mhSFK2fDax","https://twitter.com/Jim_Jordan/status/959514123263455234/photo/1","photo","http://pbs.twimg.com/media/DVDguulWkAAac1S.jpg","https://t.co/mhSFK2fDax","https://twitter.com/Jim_Jordan/status/959514123263455234/photo/1",,,,"en",,,,,,,,,,,,,
"x959513625462562818",2018-02-02 19:47:29,"x18166778","Jim_Jordan","FBI takes dossier to secret court to get secret warrant to spy on American.

Bruce Ohr worked for DOJ.
Nellie Ohr worked for dossier creator Fusion GPS to cultivate opposition research on Trump.

This connection was ""INEXPLICABLY CONCEALED"" from secret FISA court. #memoday https://t.co/mvFOszT6Y2","Twitter Web Client",,,,FALSE,FALSE,3888,2578,"memoday",,,,,"http://pbs.twimg.com/media/DVDgclkX4AA_TBa.jpg","https://t.co/mvFOszT6Y2","https://twitter.com/Jim_Jordan/status/959513625462562818/photo/1","photo","http://pbs.twimg.com/media/DVDgclkX4AA_TBa.jpg","https://t.co/mvFOszT6Y2","https://twitter.com/Jim_Jordan/status/959513625462562818/photo/1",,,,"en",,,,,,,,,,,,,
"x959490669965438976",2018-02-02 18:16:16,"x18166778","Jim_Jordan","FBI takes dossier to secret court to get secret warrant to spy on American. 

FBI did NOT INCLUDE recorded bias of dossier author Steele when he told DOJ attorney Bruce Ohr he ""was desperate that @realDonaldTrump not get elected and was passionate about him not being president."" https://t.co/Ko0fhYIP7j","Twitter Web Client",,,,FALSE,FALSE,6050,3853,,,,,,"http://pbs.twimg.com/media/DVDETQaW0AE-Azi.jpg","https://t.co/Ko0fhYIP7j","https://twitter.com/Jim_Jordan/status/959490669965438976/photo/1","photo","http://pbs.twimg.com/media/DVDETQaW0AE-Azi.jpg","https://t.co/Ko0fhYIP7j","https://twitter.com/Jim_Jordan/status/959490669965438976/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959479296241930240",2018-02-02 17:31:05,"x18166778","Jim_Jordan","FBI takes ""salacious and unverified"" dossier to secret court to get secret warrant to spy on a fellow American, and FBI doesn't tell the court that the DNC/Clinton campaign paid for that dossier.

And they did that FOUR times.

Read #NunesMemo. #MemoDay https://t.co/Ls02ktHcgD","Twitter Web Client",,,,FALSE,FALSE,32748,20165,"NunesMemo MemoDay",,"scribd.com/document/37059…","https://t.co/Ls02ktHcgD","https://www.scribd.com/document/370598711/House-Intelligence-Committee-Report-On-FISA-Abuses#from_embed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955214616593920002",2018-01-21 23:04:46,"x18166778","Jim_Jordan","First the IRS destroyed emails pivotal to our investigation of their political targeting. 

Now the FBI ""failed to preserve"" texts between Peter Strzok &amp; Lisa Page following the '16 election. 

The time for a second special counsel is now.

https://t.co/BonrBlsJsB","Twitter for Android",,,,FALSE,FALSE,31922,18505,,,"google.com/amp/amp.dailyc…","https://t.co/BonrBlsJsB","https://www.google.com/amp/amp.dailycaller.com/2018/01/21/fbi-failed-preserve-anti-trump-texts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954447361815834624",2018-01-19 20:15:58,"x18166778","Jim_Jordan","Standing for life. Because every life, at every stage, has value. #whywemarch https://t.co/JDOL745In3","Twitter for iPhone",,,,FALSE,FALSE,2855,923,"whywemarch",,,,,"http://pbs.twimg.com/media/DT7gzCuVAAAVyoD.jpg","https://t.co/JDOL745In3","https://twitter.com/Jim_Jordan/status/954447361815834624/photo/1","photo","http://pbs.twimg.com/media/DT7gzCuVAAAVyoD.jpg","https://t.co/JDOL745In3","https://twitter.com/Jim_Jordan/status/954447361815834624/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x954364993859981313",2018-01-19 14:48:40,"x18166778","Jim_Jordan","The American people should be able to read what I did in that briefing room. It's time to #ReleaseTheMemo.

https://t.co/287N3hSGnQ","Twitter Web Client",,,,FALSE,FALSE,17239,11083,"ReleaseTheMemo",,"video.foxnews.com/v/571481087900…","https://t.co/287N3hSGnQ","http://video.foxnews.com/v/5714810879001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952656935228067840",2018-01-14 21:41:27,"x18166778","Jim_Jordan","Great interview with my friend @RepDaveBrat. https://t.co/oLRWM0XQu4","Twitter for Android",,,,FALSE,FALSE,524,185,,,"dailycaller.com/2018/01/13/dav…","https://t.co/oLRWM0XQu4","http://dailycaller.com/2018/01/13/dave-brat-digs-into-the-gops-risks-in-2018/",,,,,,,,,"x2560169238","RepDaveBrat","en",,,,,,,,,,,,,
"x951116134929059840",2018-01-10 15:38:52,"x18166778","Jim_Jordan","History shows that governments erode liberties over time. Our 4th amendment was established to protect the privacy and liberty of Americans. The USA RIGHTS Act ensures they continue to be protected. https://t.co/1qEK0FMOT1","Twitter for Android",,,,FALSE,FALSE,3276,1634,,,,,,"http://pbs.twimg.com/media/DTMLE8nXcAA3FqF.jpg","https://t.co/1qEK0FMOT1","https://twitter.com/Jim_Jordan/status/951116134929059840/photo/1","photo","http://pbs.twimg.com/media/DTMLE8nXcAA3FqF.jpg","https://t.co/1qEK0FMOT1","https://twitter.com/Jim_Jordan/status/951116134929059840/photo/1",,,,"en",,,,,,,,,,,,,
