"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963977214013386752",2018-02-15 03:24:12,"x1289319271","RepChrisSmith","Our hearts and prayers go out to all the victims, survivors and family members at today’s deadly mass shooting at Marjory Stoneman Douglas HS in Parkland, FL. Thanks to the first responders, police and medical personnel who moved swiftly to help the wounded and save lives.","Twitter for iPhone",,,,FALSE,FALSE,44,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963975659059105792",2018-02-15 03:18:01,"x1289319271","RepChrisSmith","Today I joined, via Facetime, NJ citizens rallying in Hamilton against the Administration’s offshore drilling proposal. I am unequivocally opposed and am working with local citizens and colleagues to make it clear: not here, not now, not ever. https://t.co/oU62GrXPVW","Twitter for iPhone",,,,FALSE,FALSE,55,15,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963975262751862785/pu/img/VPgeStPRPsX_EBCd.jpg","https://t.co/oU62GrXPVW","https://twitter.com/RepChrisSmith/status/963975659059105792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963975262751862785/pu/img/VPgeStPRPsX_EBCd.jpg","https://t.co/oU62GrXPVW","https://twitter.com/RepChrisSmith/status/963975659059105792/video/1",,,,"en",,,,,,,,,,,,,
"x963179702528733185",2018-02-12 22:35:10,"x1289319271","RepChrisSmith","Viewed 25 student-created apps today at Point Pleasant Borough HS, including “Lunch Buddy,” the winner of the NJ-04 2017 Congressional App Challenge.  I was impressed by the creativity and technological proficiency of the STEM program students—tomorrow’s leaders are hard at work. https://t.co/b2cxavTR1K","Twitter Web Client",,,,FALSE,FALSE,55,12,,,,,,"http://pbs.twimg.com/media/DV3mx1fX4AE48Wn.jpg","https://t.co/b2cxavTR1K","https://twitter.com/RepChrisSmith/status/963179702528733185/photo/1","photo","http://pbs.twimg.com/media/DV3mx1fX4AE48Wn.jpg","https://t.co/b2cxavTR1K","https://twitter.com/RepChrisSmith/status/963179702528733185/photo/1",,,,"en",,,,,,,,,,,,,
"x958760476514619392",2018-01-31 17:54:45,"x1289319271","RepChrisSmith","Watching the news about the train collision carrying my Republican colleagues and staff as I fight the flu.  Hope those injured recover quickly.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958760338530426880",2018-01-31 17:54:12,"x1289319271","RepChrisSmith","I was pleased that the President last night reported new jobs &amp; rising wages &amp; emphasized support for paid family leave, the need to rebuild our infrastructure, address the opioid epidemic, &amp; establish accountability at the VA. Both parties in Congress must address these issues.","Twitter Web Client",,,,FALSE,FALSE,35,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951545863410679809",2018-01-11 20:06:27,"x1289319271","RepChrisSmith","Today is #HumanTraffickingAwarenessDay. The suffering of more than 25 million trafficking victims worldwide—who are mostly women and children—must spur us to work even harder for their rescue, for the prosecution of traffickers, and to end this cruelty.","Twitter Web Client",,,,FALSE,FALSE,60,35,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949377409329123330",2018-01-05 20:29:47,"x1289319271","RepChrisSmith","I am unalterably opposed to the Secretary of the Interior’s proposal to open up coastal waters to oil and gas exploration and drilling. This poses serious risks to NJ’s beaches and commercial fishing industry. https://t.co/2MEpvMklpt https://t.co/iMlgCsNQe3","Twitter Web Client",,,,FALSE,FALSE,150,47,,,"bit.ly/2CNJP55","https://t.co/2MEpvMklpt","http://bit.ly/2CNJP55","http://pbs.twimg.com/media/DSzdrFGW4AEpNUK.jpg","https://t.co/iMlgCsNQe3","https://twitter.com/RepChrisSmith/status/949377409329123330/photo/1","photo","http://pbs.twimg.com/media/DSzdrFGW4AEpNUK.jpg","https://t.co/iMlgCsNQe3","https://twitter.com/RepChrisSmith/status/949377409329123330/photo/1",,,,"en",,,,,,,,,,,,,
"x937706925411708929",2017-12-04 15:35:27,"x1289319271","RepChrisSmith","I continue to oppose the current tax bills because of the negative impact on New Jersey and will vote No today","Twitter Web Client",,,,FALSE,FALSE,318,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930546333294977024",2017-11-14 21:21:49,"x1289319271","RepChrisSmith","While I believe Americans are overtaxed and need relief, I must vote “no” this week on the tax bill, H.R. 1, because of its negative impact on both New Jersey and my congressional district. https://t.co/EFVpyTKtXB","Twitter Web Client",,,,FALSE,FALSE,298,85,,,"bit.ly/2AKUoBx","https://t.co/EFVpyTKtXB","http://bit.ly/2AKUoBx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930200207459004421",2017-11-13 22:26:26,"x1289319271","RepChrisSmith","Spoke at a sobering ceremony opening the “Journeys Beyond Genocide"" exhibit at Brookdale College yesterday, honoring victims &amp; survivors of three different genocides. We must all do more to ensure ""never again"" is reality, not a wish. Click here for more: https://t.co/2M5mxN5xpl","Twitter Web Client",,,,FALSE,FALSE,38,16,,,"bit.ly/2jr9OGV","https://t.co/2M5mxN5xpl","http://bit.ly/2jr9OGV",,,,,,,,,,,"en",,,,,,,,,,,,,
