"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966757491613855744",2018-02-22 19:32:02,"x29766367","RepSamGraves","Illegal immigration is just that- illegal. Any plan for immigration reform simply will not be effective until we first devise and implement a plan to safely secure our border. ↴ https://t.co/MkqZNbyUN7","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"bit.ly/2EJUUoN","https://t.co/MkqZNbyUN7","http://bit.ly/2EJUUoN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964226866193289216",2018-02-15 19:56:14,"x29766367","RepSamGraves","When you receive your paycheck this month, CHECK IT. I think you’ll be happy with the extra money in your pocket due to #TaxReform. #CheckYourCheck https://t.co/7MyzGy8LrL ↴","Twitter Web Client",,,,FALSE,FALSE,6,2,"TaxReform CheckYourCheck",,"bit.ly/2FqJrX2","https://t.co/7MyzGy8LrL","http://bit.ly/2FqJrX2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964207328143728642",2018-02-15 18:38:35,"x29766367","RepSamGraves","#TBT to my @TysonFoods visit in St. Joesph, Missouri. Tyson Foods is “investing in our people”. Thanks to #TaxReform more Missourians will receive bonuses. https://t.co/QFjK3Cc1Qw","Twitter for iPhone",,,,FALSE,FALSE,4,4,"TBT TaxReform",,,,,"http://pbs.twimg.com/media/DWGNaz2W0AU7XDc.jpg","https://t.co/QFjK3Cc1Qw","https://twitter.com/RepSamGraves/status/964207328143728642/photo/1","photo","http://pbs.twimg.com/media/DWGNaz2W0AU7XDc.jpg","https://t.co/QFjK3Cc1Qw","https://twitter.com/RepSamGraves/status/964207328143728642/photo/1",,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x963945439350415360",2018-02-15 01:17:56,"x29766367","RepSamGraves","Devastating news out of Parkland, Florida. Our hearts are with the students and loved ones affected by this  senseless and tragic loss of young life.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963794765505548288",2018-02-14 15:19:13,"x29766367","RepSamGraves","Potentially the greatest thing since SLICED BREAD! 🍞FUN FACT: Chillicothe, Missouri is the home of Sliced Bread. #MO6 https://t.co/q1gOrQohKl","Twitter Web Client",,,,FALSE,FALSE,6,2,"MO6",,"bit.ly/2F12dVW","https://t.co/q1gOrQohKl","http://bit.ly/2F12dVW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450461717258240",2018-02-13 16:31:04,"x29766367","RepSamGraves","GREAT NEWS MISSOURI → @TysonFoods is “investing in our people”! Thanks to #TaxReform more Missourians will receive bonuses. Learn how YOU will benefit: TEXT ""tax reform"" to 50589. https://t.co/95N6dqaG1M","Twitter Web Client",,,,FALSE,FALSE,52,19,"TaxReform",,"bit.ly/2BoKRTn","https://t.co/95N6dqaG1M","http://bit.ly/2BoKRTn",,,,,,,,,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x963435212649754624",2018-02-13 15:30:29,"x29766367","RepSamGraves","My full statement on the @WhiteHouse / @POTUS #InfrastructurePlan → https://t.co/1P8WlzwwsS https://t.co/Q8JtKYhpt7","Twitter Web Client",,,,FALSE,FALSE,2,2,"InfrastructurePlan",,"bit.ly/2o1qXFw","https://t.co/1P8WlzwwsS","http://bit.ly/2o1qXFw","http://pbs.twimg.com/media/DV7OqNMW0AEtAaq.jpg","https://t.co/Q8JtKYhpt7","https://twitter.com/RepSamGraves/status/963435212649754624/photo/1","photo","http://pbs.twimg.com/media/DV7OqNMW0AEtAaq.jpg","https://t.co/Q8JtKYhpt7","https://twitter.com/RepSamGraves/status/963435212649754624/photo/1",,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x963068606874603520",2018-02-12 15:13:43,"x29766367","RepSamGraves","From the authorization of the National Road in 1806 to our expansive interstate system, America’s infrastructure has always played a deciding role in our success. As a member of @Transport, I look forward to working w/ @POTUS to improve our infrastructure &amp; build for tomorrow.","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x35829796 822215679726100480","Transport POTUS","en",,,,,,,,,,,,,
"x962032279794036737",2018-02-09 18:35:43,"x29766367","RepSamGraves","Our military makes enormous sacrifices to defend this country, but they can’t do it alone. As a @HASCRepublicans, I’m happy to have helped pass a bill that strengthens our military while ensuring our troops get the resources, treatment, &amp; pay they deserve. https://t.co/pL9aJK5933","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962032178140860417/pu/img/xmkhgG6eSWswL_cE.jpg","https://t.co/pL9aJK5933","https://twitter.com/RepSamGraves/status/962032279794036737/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962032178140860417/pu/img/xmkhgG6eSWswL_cE.jpg","https://t.co/pL9aJK5933","https://twitter.com/RepSamGraves/status/962032279794036737/video/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x959475856900083713",2018-02-02 17:17:25,"x29766367","RepSamGraves","GREAT NEWS! US employers added 200,000 #jobs in January. The unemployment rate is at its lowest in 17 yrs &amp; wage growth at its strongest since the recession. https://t.co/mnmnsxUu9h","Twitter Web Client",,,,FALSE,FALSE,3,3,"jobs",,"n.pr/2Ex47NT","https://t.co/mnmnsxUu9h","http://n.pr/2Ex47NT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959131814274191360",2018-02-01 18:30:18,"x29766367","RepSamGraves","When you receive your paycheck this month, CHECK IT. I think you’ll be happy with the extra money in your pocket due to tax reform. #CheckYourCheck https://t.co/7MyzGy8LrL","Twitter Web Client",,,,FALSE,FALSE,13,12,"CheckYourCheck",,"bit.ly/2FqJrX2","https://t.co/7MyzGy8LrL","http://bit.ly/2FqJrX2",,,,,,,,,,,"en",,,,,,,,,,,,,
