"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966846947570135040",2018-02-23 01:27:30,"x942156122","RepSwalwell","An AR-15 in the hands of any person, ANY AGE, is dangerous. The bullets don’t fly slower as the shooter gets older. Weapons of war belong only in the hands of warriors. #BanAssaultWeapons","Twitter for iPhone",,,,FALSE,FALSE,11058,4060,"BanAssaultWeapons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966815883615186944",2018-02-22 23:24:03,"x942156122","RepSwalwell","We must have an independent, bipartisan commission to backstop other investigations &amp; ensure Americans get the full, unbiased story on #TrumpRussia, @EvelynNFarkas writes in the @WashingtonPost. #ProtectOurDemocracy #HR356 https://t.co/xJ2KGWbIP9","Twitter Web Client",,,,FALSE,FALSE,1232,508,"TrumpRussia ProtectOurDemocracy HR356",,"washingtonpost.com/opinions/the-i…","https://t.co/xJ2KGWbIP9","https://www.washingtonpost.com/opinions/the-investigations-into-russian-meddling-are-not-enough/2018/02/22/43831456-1692-11e8-b681-2d4d462a1921_story.html",,,,,,,,,"x3876356669 2467791","EvelynNFarkas washingtonpost","en",,,,,,,,,,,,,
"x966476789907410944",2018-02-22 00:56:37,"x942156122","RepSwalwell","#FutureForum hears you. We know a change is long overdue. And together we can take action to reduce #gunviolence. #StudentsDemandAction #ParklandTownHall https://t.co/3NW0SqyerB","Twitter Web Client",,,,FALSE,FALSE,290,104,"FutureForum gunviolence StudentsDemandAction ParklandTownHall",,"swalwell.house.gov/issues/future-…","https://t.co/3NW0SqyerB","https://swalwell.house.gov/issues/future-forum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966475510162296832",2018-02-22 00:51:32,"x942156122","RepSwalwell","99% of Americans ages 18-34 support requiring background checks for ALL gun buyers. #FutureForum hears you. 
ALLOW A VOTE ON OUR BIPARTISAN #HR4240, @SPEAKERRYAN!
https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,954,450,"FutureForum HR4240 StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966474282384674816",2018-02-22 00:46:39,"x942156122","RepSwalwell","76% of Americans ages 18-34 think Congress needs to do more to reduce gun violence. #FutureForum hears you. Let’s make sure @SpeakerRyan does, too. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,470,203,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966472890404270080",2018-02-22 00:41:07,"x942156122","RepSwalwell","70% of Americans ages 18-34 think it is too easy to buy a gun in the U.S. today. #FutureForum  hears you. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,403,159,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966471470061932544",2018-02-22 00:35:29,"x942156122","RepSwalwell","68% of Americans ages 18-34 support stricter gun laws in the United States. #FutureForum hears you. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,251,90,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966470057395040256",2018-02-22 00:29:52,"x942156122","RepSwalwell","60% of Americans ages 18-34 believe our nation would be less safe if more people carried guns. #FutureForum hears you. https://t.co/V2LJt41IvH #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,587,280,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt41IvH","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468755407757314",2018-02-22 00:24:42,"x942156122","RepSwalwell","The @NRA, putting gun makers’ profits above Americans’ lives, would have us arm teachers/school staff. But we don’t want our children to have to spend their school days in armed bunkers, or our teachers to have to be cops. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,3470,1367,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966467425305878529",2018-02-22 00:19:24,"x942156122","RepSwalwell","Compared to other age groups, more Americans ages 18-34 believe the @NRA supports policies that are bad for our nation. #FutureForum hears you.  https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,403,167,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
