"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963891300620783619",2018-02-14 21:42:48,"x2966758114","RepRussell","Congratulations to @davidfholt on his election as mayor of Oklahoma City!","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x19791281","davidfholt","en",,,,,,,,,,,,,
"x962067105360195584",2018-02-09 20:54:06,"x2966758114","RepRussell","Today, I voted to end years of devastation to our military. Read more here: https://t.co/PHMmkk5lQh","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"russell.house.gov/media-center/p…","https://t.co/PHMmkk5lQh","https://russell.house.gov/media-center/press-releases/rep-russell-votes-end-years-devastation-our-military",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961255956603695104",2018-02-07 15:10:53,"x2966758114","RepRussell","I was glad to join @cspan for their @cspanwj program this morning. I talked about the ongoing discussions between the House and Senate on a deal to avoid a government shutdown as well as my recently released Waste Watch report.
https://t.co/vkMTEbeoQg","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"c-span.org/video/?440798-…","https://t.co/vkMTEbeoQg","https://www.c-span.org/video/?440798-3/washington-journal-representative-steve-russell-r-ok-discusses-thursdays-government-funding",,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x960947544141520896",2018-02-06 18:45:22,"x2966758114","RepRussell","Yesterday I discussed the FISA memo with @Liz_Wheeler on @OANN. Watch here: https://t.co/KEpheWiPUq","Twitter Web Client",,,,FALSE,FALSE,31,6,,,"facebook.com/reprussell/vid…","https://t.co/KEpheWiPUq","https://www.facebook.com/reprussell/videos/1967704979924340/",,,,,,,,,"x264361128 1209936918","Liz_Wheeler OANN","en",,,,,,,,,,,,,
"x958786184918036481",2018-01-31 19:36:54,"x2966758114","RepRussell","I spoke with @BBCNews last night following President Trump's State of the Union address. Listen here: https://t.co/v0wy6wogCc","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"facebook.com/reprussell/vid…","https://t.co/v0wy6wogCc","https://www.facebook.com/reprussell/videos/1961188100576028/",,,,,,,,,"x612473","BBCNews","en",,,,,,,,,,,,,
"x958009617631629317",2018-01-29 16:11:06,"x2966758114","RepRussell","I spoke with Lee Matthews on @NEWSRADIOKTOK last week about the 350 jobs that Kratos Defense &amp; Security Solutions will be bringing to Oklahoma City. Listen here: https://t.co/is49AwYemZ","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"ktok.iheart.com/featured/lee-m…","https://t.co/is49AwYemZ","https://ktok.iheart.com/featured/lee-matthews/content/2018-01-26-congr-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x956991731886624770",2018-01-26 20:46:23,"x2966758114","RepRussell","Today I announced that Kratos Defense &amp; Security Solutions, Inc., a leading national security solutions provider, is opening a major manufacturing and production facility in Oklahoma City which will bring 350 new jobs to Oklahoma.
https://t.co/3J9G3v8Eic https://t.co/J7Tm44PWHp","Twitter Web Client",,,,FALSE,FALSE,13,3,,,"facebook.com/reprussell/pos…","https://t.co/3J9G3v8Eic","https://www.facebook.com/reprussell/posts/1955339347827570","http://pbs.twimg.com/media/DUfqWIVXkAA-Nrx.jpg","https://t.co/J7Tm44PWHp","https://twitter.com/RepRussell/status/956991731886624770/photo/1","photo","http://pbs.twimg.com/media/DUfqWIVXkAA-Nrx.jpg","https://t.co/J7Tm44PWHp","https://twitter.com/RepRussell/status/956991731886624770/photo/1",,,,"en",,,,,,,,,,,,,
"x956186131560828929",2018-01-24 15:25:13,"x2966758114","RepRussell","I was glad to speak with Lee Matthews on @NEWSRADIOKTOK earlier this week. We talked about the events surrounding the recent government shutdown.
https://t.co/M7wKzIerIF","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"ktok.iheart.com/featured/lee-m…","https://t.co/M7wKzIerIF","https://ktok.iheart.com/featured/lee-matthews/content/2018-01-22-congressman-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x954380439409627137",2018-01-19 15:50:02,"x2966758114","RepRussell","I spoke with @thehill earlier this week about how a government shutdown would be devastating to our Department of Defense.
https://t.co/P15k6HoADI","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"thehill.com/369390-watch-a…","https://t.co/P15k6HoADI","http://thehill.com/369390-watch-accidents-can-happen-gop-rep-says-about-possible-shutdown",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x954007104968380416",2018-01-18 15:06:33,"x2966758114","RepRussell","I was glad to discuss my latest Waste Watch report with @KOCOMaggie at @koconews last week.
https://t.co/eKdPULFnwH","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"koco.com/article/rep-st…","https://t.co/eKdPULFnwH","http://www.koco.com/article/rep-steve-russell-outlines-latest-waste-watch-report-on-government-spending/15173937",,,,,,,,,"x126158715 39311859","KOCOMaggie koconews","en",,,,,,,,,,,,,
"x953659600150069250",2018-01-17 16:05:41,"x2966758114","RepRussell","Last week I spoke with @philsnews at @OKCFOX about my new Waste Watch report as well as other issues.
https://t.co/KiQe2ybfPC","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"okcfox.com/news/connect-t…","https://t.co/KiQe2ybfPC","http://okcfox.com/news/connect-to-congress/connect-to-congress-rep-russell-on-his-new-waste-watch-fisa-and-daca",,,,,,,,,"x21676546 30868693","philsnews OKCFOX","en",,,,,,,,,,,,,
"x953302070664286209",2018-01-16 16:24:59,"x2966758114","RepRussell","Last week, I stopped by @NewsOK to catch up with @_davemorris. We talked about the latest edition of my Waste Watch report, which highlights wasteful government spending. We also discussed President Trump's first year in office.
https://t.co/7qLLWYXL67","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"newsok.com/multimedia/vid…","https://t.co/7qLLWYXL67","http://newsok.com/multimedia/video/5708747582001#gsc.tab=0",,,,,,,,,"x7406262 11554732","NewsOK _davemorris","en",,,,,,,,,,,,,
"x953036961752797185",2018-01-15 22:51:32,"x2966758114","RepRussell","Wonderful fellowship this morning at the 21st Annual MLK Prayer Breakfast. @okcmlk https://t.co/012cCkApnC https://t.co/XmN0Q6Za6n","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"facebook.com/reprussell/pos…","https://t.co/012cCkApnC","https://www.facebook.com/reprussell/posts/1943115529049952?notif_id=1516054550368128&notif_t=feedback_reaction_generic&ref=notif","http://pbs.twimg.com/media/DTndXmSW0AEQtcN.jpg","https://t.co/XmN0Q6Za6n","https://twitter.com/RepRussell/status/953036961752797185/photo/1","photo","http://pbs.twimg.com/media/DTndXmSW0AEQtcN.jpg","https://t.co/XmN0Q6Za6n","https://twitter.com/RepRussell/status/953036961752797185/photo/1",,"x381265584","okcmlk","en",,,,,,,,,,,,,
"x951903510303518720",2018-01-12 19:47:37,"x2966758114","RepRussell","I visited the @HighNoonClub in Oklahoma City today to discuss the benefits we are seeing from the Tax Cuts and Jobs Act, foreign affairs, immigration, and other topics. https://t.co/JJNOHamnrW","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"facebook.com/reprussell/pos…","https://t.co/JJNOHamnrW","https://www.facebook.com/reprussell/posts/1939903029371202?notif_id=1515786173670117&notif_t=feedback_reaction_generic&ref=notif",,,,,,,,,"x168336001","HighNoonClub","en",,,,,,,,,,,,,
