"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963482075499237376",2018-02-13 18:36:42,"x2853309155","RepCurbelo","Enjoyed teaming up with @Google yesterday to encourage @MDCPS @hdmcmillan students to grow their #computerscience and #coding skills. By encouraging #STEMed to younger generations, our country will continue being the leader when it comes to #tech https://t.co/aijYVK0FaA","Twitter Web Client",,,,FALSE,FALSE,13,10,"computerscience coding STEMed tech",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963481650263883781/pu/img/n2-GxPJj_7z8M3Rs.jpg","https://t.co/aijYVK0FaA","https://twitter.com/RepCurbelo/status/963482075499237376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963481650263883781/pu/img/n2-GxPJj_7z8M3Rs.jpg","https://t.co/aijYVK0FaA","https://twitter.com/RepCurbelo/status/963482075499237376/video/1",,"x20536157 41169223 3694128326","Google MDCPS HDMcMillan","en",,,,,,,,,,,,,
"x963137149230047233",2018-02-12 19:46:05,"x2853309155","RepCurbelo","Glad to see this #SoFla 💰 highlighted in @MiamiHerald today. These funds are critical for marine debris removal #KeysRecovery #FL26 https://t.co/RIgJLEiRSk","Twitter for iPhone",,,,FALSE,FALSE,6,9,"SoFla KeysRecovery FL26",,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/RIgJLEiRSk","http://miamiherald.typepad.com/nakedpolitics/2018/02/noaa-gets-400-million-in-disaster-funds-in-latest-spending-bill.html#storylink=addthis",,,,,,,,,"x14085040","MiamiHerald","en",,,,,,,,,,,,,
"x963062680465625088",2018-02-12 14:50:10,"x2853309155","RepCurbelo","As we remember and celebrate the achievements of our 16th President on his birthday, we are reminded how now more than ever we need to embrace #PresidentLincoln’s message of unity and come together as one nation. #HappyBirthday #HonestAbe https://t.co/tO8qVn2b2i","Twitter Web Client",,,,FALSE,FALSE,21,11,"PresidentLincoln HappyBirthday HonestAbe",,,,,"http://pbs.twimg.com/media/DV18EIxXkAAvTUB.jpg","https://t.co/tO8qVn2b2i","https://twitter.com/RepCurbelo/status/963062680465625088/photo/1","photo","http://pbs.twimg.com/media/DV18EIxXkAAvTUB.jpg","https://t.co/tO8qVn2b2i","https://twitter.com/RepCurbelo/status/963062680465625088/photo/1",,,,"en",,,,,,,,,,,,,
"x963021435710173184",2018-02-12 12:06:17,"x2853309155","RepCurbelo","Tune in 📺 to @CNN @NewDay around 7:15am this morning to watch me discuss #DACA and #Immigration negotiations in Congress on a path to citizenship for #DREAMers and what’s coming up for #infrastructure.","Twitter for iPhone",,,,FALSE,FALSE,18,12,"DACA Immigration DREAMers infrastructure",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x961989249640947713",2018-02-09 15:44:44,"x2853309155","RepCurbelo","The increased disaster funding &amp; budget caps on domestic and military spending, and numerous South Florida priorities in this legislation will do a lot of good for #FL26  and the country, and fortunately, there is hope #immigration &amp; #DACA will be addressed by Congress soon. https://t.co/a9EyQerK4S","Twitter for iPhone",,,,FALSE,FALSE,10,10,"FL26 immigration DACA",,,,,"http://pbs.twimg.com/media/DVmsHqDVwAE2t_L.jpg","https://t.co/a9EyQerK4S","https://twitter.com/RepCurbelo/status/961989249640947713/photo/1","photo","http://pbs.twimg.com/media/DVmsHqDVwAE2t_L.jpg","https://t.co/a9EyQerK4S","https://twitter.com/RepCurbelo/status/961989249640947713/photo/1",,,,"en",,,,,,,,,,,,,
"x961312447842922497",2018-02-07 18:55:22,"x2853309155","RepCurbelo","Glad to hear @SenateMajLdr promise the Senate will have a fair amendment process during upcoming #immigration #DACA debate. A compromise that provides #Dreamers a path to citizenship, reasonable border security measures &amp; responsible reforms to immigration system must be the goal https://t.co/Mecon3HIIb","Twitter Web Client",,,,FALSE,FALSE,30,11,"immigration DACA Dreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961310892402135040/pu/img/48bbcg1VXIUR7H7S.jpg","https://t.co/Mecon3HIIb","https://twitter.com/RepCurbelo/status/961312447842922497/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961310892402135040/pu/img/48bbcg1VXIUR7H7S.jpg","https://t.co/Mecon3HIIb","https://twitter.com/RepCurbelo/status/961312447842922497/video/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x961043113199460352",2018-02-07 01:05:08,"x2853309155","RepCurbelo","While I appreciate the Senate is almost certainly moving on #immigration next week... I am not comfortable extending the funding deadline past @POTUS's March 5th #DACA deadline. Doing so would relieve the pressure, and we must keep the pressure on. My full statement 👇🏼 https://t.co/uxNdP4SNxf","Twitter Web Client",,,,FALSE,FALSE,66,18,"immigration DACA",,,,,"http://pbs.twimg.com/media/DVZPi73X4AIVgmA.jpg","https://t.co/uxNdP4SNxf","https://twitter.com/RepCurbelo/status/961043113199460352/photo/1","photo","http://pbs.twimg.com/media/DVZPi73X4AIVgmA.jpg","https://t.co/uxNdP4SNxf","https://twitter.com/RepCurbelo/status/961043113199460352/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961023092779896833",2018-02-06 23:45:34,"x2853309155","RepCurbelo","Grateful to have met with @ccadom Outreach Coordinator of #MonroeCounty in #DC today. Catholic Charities are an important part of the #FLKeys community and I commend their efforts on #climatechange and #DACA in #FL26. https://t.co/5FOrRhLrBo","Twitter Web Client",,,,FALSE,FALSE,11,6,"MonroeCounty DC FLKeys climatechange DACA FL26",,,,,"http://pbs.twimg.com/media/DVY9SOIX0AEGImP.jpg","https://t.co/5FOrRhLrBo","https://twitter.com/RepCurbelo/status/961023092779896833/photo/1","photo","http://pbs.twimg.com/media/DVY9SOIX0AEGImP.jpg","https://t.co/5FOrRhLrBo","https://twitter.com/RepCurbelo/status/961023092779896833/photo/1",,"x163040689","ccadom","en",,,,,,,,,,,,,
"x958821576673251328",2018-01-31 21:57:32,"x2853309155","RepCurbelo","Good step toward keeping skies transparent, by getting Qatar on board to  eliminate unfair government subsidies. Leveling the playing field is a  win for U.S. travelers &amp; workers, and positive step toward  #OpenSkies.","Twitter Web Client",,,,FALSE,FALSE,12,13,"OpenSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958797834140180480",2018-01-31 20:23:11,"x2853309155","RepCurbelo","Proud to have introduced my #SOTU guest, #SoFla #DACA recipient Adrian, to @SpeakerRyan last night. While I think @POTUS could have done better explaining why young immigrants brought by their parents deserve a permanent place in the U.S., he was right to call on Congress to act. https://t.co/n8LE5t248e","Twitter for iPhone",,,,FALSE,FALSE,89,35,"SOTU SoFla DACA",,,,,"http://pbs.twimg.com/media/DU5Vie-W0AAJu8j.jpg","https://t.co/n8LE5t248e","https://twitter.com/RepCurbelo/status/958797834140180480/photo/1","photo","http://pbs.twimg.com/media/DU5Vie-W0AAJu8j.jpg http://pbs.twimg.com/media/DU5VifIWkAA-khK.jpg","https://t.co/n8LE5t248e https://t.co/n8LE5t248e","https://twitter.com/RepCurbelo/status/958797834140180480/photo/1 https://twitter.com/RepCurbelo/status/958797834140180480/photo/1",,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,,,,,,,,,,,
"x958565136687562752",2018-01-31 04:58:32,"x2853309155","RepCurbelo","My full statement on @POTUS's #SOTU: https://t.co/nFtaaiUzeI","Twitter Web Client",,,,FALSE,FALSE,7,5,"SOTU",,"curbelo.house.gov/news/documents…","https://t.co/nFtaaiUzeI","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1839",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958467526404472835",2018-01-30 22:30:40,"x2853309155","RepCurbelo","It’s a big day in the Capitol and I’m going to be sharing some behind-the-scenes snaps before and after @POTUS’ #SOTU tonight. Follow along on @Snapchat: https://t.co/Skos3v5cHE https://t.co/HdgAVwkztS","Twitter for iPhone",,,,FALSE,FALSE,11,8,"SOTU",,"snapchat.com/add/repcurbelo","https://t.co/Skos3v5cHE","https://www.snapchat.com/add/repcurbelo","http://pbs.twimg.com/media/DU0pF3_WkAQ_wGS.jpg","https://t.co/HdgAVwkztS","https://twitter.com/RepCurbelo/status/958467526404472835/photo/1","photo","http://pbs.twimg.com/media/DU0pF3_WkAQ_wGS.jpg","https://t.co/HdgAVwkztS","https://twitter.com/RepCurbelo/status/958467526404472835/photo/1",,"x822215679726100480 376502929","POTUS Snapchat","en",,,,,,,,,,,,,
"x958452235515686913",2018-01-30 21:29:54,"x2853309155","RepCurbelo","About to join @BloombergTV LIVE from the Capitol to discuss what I’m hoping to hear from @POTUS at tonight’s #SOTU about a pathway to citizenship for our #DREAMers. Tune in! 📺 https://t.co/Aq4tjTQDqS","Twitter for iPhone",,,,FALSE,FALSE,11,5,"SOTU DREAMers",,,,,"http://pbs.twimg.com/media/DU0bOY6WkAEs9Kc.jpg","https://t.co/Aq4tjTQDqS","https://twitter.com/RepCurbelo/status/958452235515686913/photo/1","photo","http://pbs.twimg.com/media/DU0bOY6WkAEs9Kc.jpg","https://t.co/Aq4tjTQDqS","https://twitter.com/RepCurbelo/status/958452235515686913/photo/1",,"x35002876 822215679726100480","BloombergTV POTUS","en",,,,,,,,,,,,,
"x958003152795598848",2018-01-29 15:45:25,"x2853309155","RepCurbelo","📻 Hablando con Yoli Cuello de @Caracol1260 sobre el programa gratuito de preparación de impuestos del @IRS. Sintoniza aquí: https://t.co/UuvuJZS0Zw","Twitter Web Client",,,,FALSE,FALSE,1,6,,,"envivo.caracol1260.com","https://t.co/UuvuJZS0Zw","http://envivo.caracol1260.com/",,,,,,,,,"x20561657 215286474","Caracol1260 irs","es",,,,,,,,,,,,,
"x958001034990968834",2018-01-29 15:37:00,"x2853309155","RepCurbelo","The deadline for #HurricaneIrma debris removal has passed, but as @KeysRecovery crews continue passing through, follow @MonroeCounty requirements to make sure your debris is picked up. https://t.co/3MswEqD9H9","Twitter Web Client",,,,FALSE,FALSE,0,7,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DUt_i9YWsAM41Hz.jpg","https://t.co/3MswEqD9H9","https://twitter.com/RepCurbelo/status/958001034990968834/photo/1","photo","http://pbs.twimg.com/media/DUt_i9YWsAM41Hz.jpg","https://t.co/3MswEqD9H9","https://twitter.com/RepCurbelo/status/958001034990968834/photo/1",,"x907297557105307649 39660267","KeysRecovery monroecounty","en",,,,,,,,,,,,,
"x957998151666978822",2018-01-29 15:25:32,"x2853309155","RepCurbelo","My office is hosting a job fair today at @MDPLS #WestDade Regional Library today for #FL26 students! Stop by from 11am-4pm to learn more https://t.co/mL2U1yoXDY","Twitter Web Client",,,,FALSE,FALSE,11,13,"WestDade FL26",,,,,"http://pbs.twimg.com/media/DUt9_zvXUAAZWg2.jpg","https://t.co/mL2U1yoXDY","https://twitter.com/RepCurbelo/status/957998151666978822/photo/1","photo","http://pbs.twimg.com/media/DUt9_zvXUAAZWg2.jpg","https://t.co/mL2U1yoXDY","https://twitter.com/RepCurbelo/status/957998151666978822/photo/1",,"x46699647","MDPLS","en",,,,,,,,,,,,,
"x957241783599087616",2018-01-27 13:20:00,"x2853309155","RepCurbelo","My staff is hosting a housing workshop TODAY at the @MDPLS #Homestead Branch at 700 N. Homestead Blvd. Stop by to learn more about local and federal housing assistance services available to #FL26 https://t.co/ZZImf7zYCu","TweetDeck",,,,FALSE,FALSE,9,11,"Homestead FL26",,,,,"http://pbs.twimg.com/media/DUVa3TiWkAIfo-O.jpg","https://t.co/ZZImf7zYCu","https://twitter.com/RepCurbelo/status/957241783599087616/photo/1","photo","http://pbs.twimg.com/media/DUVa3TiWkAIfo-O.jpg","https://t.co/ZZImf7zYCu","https://twitter.com/RepCurbelo/status/957241783599087616/photo/1",,"x46699647","MDPLS","en",,,,,,,,,,,,,
"x956992423393222658",2018-01-26 20:49:08,"x2853309155","RepCurbelo","Honored to have Adrian, a #SoFla #DACA recipient, as my guest for #SOTU next week. I was encouraged by the immigration outline the @WhiteHouse released yesterday &amp; look forward to working w/ colleagues from both sides of the aisle to make sure Congress fully recognizes #Dreamers https://t.co/LexyvcRNyd","Twitter for iPhone",,,,FALSE,FALSE,119,44,"SoFla DACA SOTU Dreamers",,,,,"http://pbs.twimg.com/media/DUfriWHXUAAq0y-.jpg","https://t.co/LexyvcRNyd","https://twitter.com/RepCurbelo/status/956992423393222658/photo/1","photo","http://pbs.twimg.com/media/DUfriWHXUAAq0y-.jpg","https://t.co/LexyvcRNyd","https://twitter.com/RepCurbelo/status/956992423393222658/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x956973541131522048",2018-01-26 19:34:06,"x2853309155","RepCurbelo","Lots of news about critical #SoFla priorities coming out of Washington today. Stopped by @LaCarretaCuban to catch up with @WPLGLocal10, @nbc6, @Telemundo51, @wsvn &amp; @Univision23 about #DACA, next week’s #SOTU &amp; the importance of Director #Mueller’s independent investigation. https://t.co/ofWLMeXh2P","Twitter for iPhone",,,,FALSE,FALSE,8,8,"SoFla DACA SOTU Mueller",,,,,"http://pbs.twimg.com/media/DUfaWpcXUAAXa2I.jpg","https://t.co/ofWLMeXh2P","https://twitter.com/RepCurbelo/status/956973541131522048/photo/1","photo","http://pbs.twimg.com/media/DUfaWpcXUAAXa2I.jpg http://pbs.twimg.com/media/DUfaWp3W0AcV8Qn.jpg","https://t.co/ofWLMeXh2P https://t.co/ofWLMeXh2P","https://twitter.com/RepCurbelo/status/956973541131522048/photo/1 https://twitter.com/RepCurbelo/status/956973541131522048/photo/1",,"x740928786 18728203 15727981 62824212 16331756 52878788","LaCarretaCuban WPLGLocal10 nbc6 Telemundo51 wsvn Univision23","en",,,,,,,,,,,,,
"x956890971454803968",2018-01-26 14:06:00,"x2853309155","RepCurbelo","My staff is hosting a housing workshop TOMORROW at the @MDPLS #Homestead Branch at 700 N. Homestead Blvd. Stop by to learn more about local and federal housing assistance services available to #FL26 https://t.co/fJEGjLKsW5","TweetDeck",,,,FALSE,FALSE,6,10,"Homestead FL26",,,,,"http://pbs.twimg.com/media/DUVavVpXUAEMTbf.jpg","https://t.co/fJEGjLKsW5","https://twitter.com/RepCurbelo/status/956890971454803968/photo/1","photo","http://pbs.twimg.com/media/DUVavVpXUAEMTbf.jpg","https://t.co/fJEGjLKsW5","https://twitter.com/RepCurbelo/status/956890971454803968/photo/1",,"x46699647","MDPLS","en",,,,,,,,,,,,,
"x956671470243078144",2018-01-25 23:33:47,"x2853309155","RepCurbelo","Based on the outline released today, it's now clear @POTUS fully embraces securing a future in America for #DACADreamers. Glad the section on #DACA closely tracks the #RACact I filed this Congress and last, and diverges significantly from #BannonBill introduced in the House.","Twitter Web Client",,,,FALSE,FALSE,18,13,"DACADreamers DACA RACact BannonBill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956576901807525888",2018-01-25 17:18:00,"x2853309155","RepCurbelo","My staff is hosting a housing workshop THIS SATURDAY at the @MDPLS #Homestead Branch at 700 N. Homestead Blvd. Stop by to learn more about local and federal housing assistance services available to #FL26 https://t.co/r2XaVk1A7x","TweetDeck",,,,FALSE,FALSE,5,7,"Homestead FL26",,,,,"http://pbs.twimg.com/media/DUVamMxX0AUVB3o.jpg","https://t.co/r2XaVk1A7x","https://twitter.com/RepCurbelo/status/956576901807525888/photo/1","photo","http://pbs.twimg.com/media/DUVamMxX0AUVB3o.jpg","https://t.co/r2XaVk1A7x","https://twitter.com/RepCurbelo/status/956576901807525888/photo/1",,"x46699647","MDPLS","en",,,,,,,,,,,,,
"x956269978323488770",2018-01-24 20:58:24,"x2853309155","RepCurbelo","My staff is hosting a housing workshop THIS SATURDAY at the @MDPLS #Homestead Branch at 700 N. Homestead Blvd. Stop by to learn more about local and federal housing assistance services available to #FL26 https://t.co/OJC0eGNB5r","TweetDeck",,,,FALSE,FALSE,3,8,"Homestead FL26",,,,,"http://pbs.twimg.com/media/DUVWrOxWsAAF2-S.jpg","https://t.co/OJC0eGNB5r","https://twitter.com/RepCurbelo/status/956269978323488770/photo/1","photo","http://pbs.twimg.com/media/DUVWrOxWsAAF2-S.jpg","https://t.co/OJC0eGNB5r","https://twitter.com/RepCurbelo/status/956269978323488770/photo/1",,"x46699647","MDPLS","en",,,,,,,,,,,,,
"x956256360349487106",2018-01-24 20:04:17,"x2853309155","RepCurbelo","The #CHIP re-authorization passed earlier this week as part of the agreement to end the government shutdown means 21,079 children in #FL26 will keep critical health insurance. https://t.co/74h63lzT7v","Twitter Web Client",,,,FALSE,FALSE,19,8,"CHIP FL26",,,,,"http://pbs.twimg.com/media/DUVNZlYWkAAMJf6.jpg","https://t.co/74h63lzT7v","https://twitter.com/RepCurbelo/status/956256360349487106/photo/1","photo","http://pbs.twimg.com/media/DUVNZlYWkAAMJf6.jpg","https://t.co/74h63lzT7v","https://twitter.com/RepCurbelo/status/956256360349487106/photo/1",,,,"en",,,,,,,,,,,,,
"x956187073660235776",2018-01-24 15:28:58,"x2853309155","RepCurbelo","ICYMI from the @HeraldOpEd Board this morning: @HispanicCaucus Shouldn’t Have Closed the Door in @RepCurbelo’s Face https://t.co/osYatPsIKb","Twitter Web Client",,,,FALSE,FALSE,4,10,,,"miamiherald.com/opinion/editor…","https://t.co/osYatPsIKb","http://www.miamiherald.com/opinion/editorials/article196291899.html",,,,,,,,,"x1599535267 33530012 2853309155","HeraldOpEd HispanicCaucus RepCurbelo","en",,,,,,,,,,,,,
"x955586028655570947",2018-01-22 23:40:37,"x2853309155","RepCurbelo","The biggest obstacles to an #immigration compromise that includes #DACA &amp; sensible border protections have been Congressional Leadership’s refusal to recognize we are running out of time and the objections of extremists in both parties. [1/3]","Twitter for iPhone",,,,FALSE,FALSE,47,22,"immigration DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954385611636592640",2018-01-19 16:10:36,"x2853309155","RepCurbelo","Men &amp; women from across the country are in Washington this weekend to participate in the #MarchforLife. Sat down with a great group from @CatholicMiami to discuss the sanctity of life through all stages &amp; importance of standing up for the hundreds of thousands of #DACA recipients https://t.co/oyEXt09VmR","Twitter Web Client",,,,FALSE,FALSE,29,22,"MarchforLife DACA",,,,,"http://pbs.twimg.com/media/DT6oV1CX0AE48MB.jpg","https://t.co/oyEXt09VmR","https://twitter.com/RepCurbelo/status/954385611636592640/photo/1","photo","http://pbs.twimg.com/media/DT6oV1CX0AE48MB.jpg http://pbs.twimg.com/media/DT6oV00WsAEwIEh.jpg","https://t.co/oyEXt09VmR https://t.co/oyEXt09VmR","https://twitter.com/RepCurbelo/status/954385611636592640/photo/1 https://twitter.com/RepCurbelo/status/954385611636592640/photo/1",,"x67603947","CatholicMiami","en",,,,,,,,,,,,,
"x954039426266619905",2018-01-18 17:14:59,"x2853309155","RepCurbelo","The Attorney General's witch hunt against legally-operating, state-regulated #marijuana businesses in states like #Florida favors drug dealers and cartels operating ILLEGALLY and hurts LEGAL small business owners' ability to compete. Our government must respects states’ rights. https://t.co/erVPCMVGxk","Twitter Web Client",,,,FALSE,FALSE,209,109,"marijuana Florida",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954038817127792641/pu/img/Q3s4tAai4guXaMZN.jpg","https://t.co/erVPCMVGxk","https://twitter.com/RepCurbelo/status/954039426266619905/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954038817127792641/pu/img/Q3s4tAai4guXaMZN.jpg","https://t.co/erVPCMVGxk","https://twitter.com/RepCurbelo/status/954039426266619905/video/1",,,,"en",,,,,,,,,,,,,
