"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966742914738073601",2018-02-22 18:34:06,"x22669526","RepGwenMoore","S/o to @AFGENational @MALC_WI @SSWorks @MayorOfMKE &amp; everyone who joined us yesterday to sound the alarm on the @SocialSecurity Administration's planned closure of the ONLY field office on Milwaukee's Southside.

💪🏾United we will fight until #SSA opens a new Southside location! https://t.co/KUNG6ywKiZ","Twitter Web Client",,,,FALSE,FALSE,8,6,"SSA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966741335473520640/pu/img/LcFgSn0zRiIByFH7.jpg","https://t.co/KUNG6ywKiZ","https://twitter.com/RepGwenMoore/status/966742914738073601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966741335473520640/pu/img/LcFgSn0zRiIByFH7.jpg","https://t.co/KUNG6ywKiZ","https://twitter.com/RepGwenMoore/status/966742914738073601/video/1",,"x47402168 273488776 165791468 1022863572 39580052","AFGENational MALC_WI SSWorks MayorOfMKE SocialSecurity","en",,,,,,,,,,,,,
"x966452318525943808",2018-02-21 23:19:23,"x22669526","RepGwenMoore","Today, @SenatorBaldwin &amp; I sent a letter to the #SSA expressing concerns about the closure of MKE's only Southside office providing resources to WI's largest Hispanic population &amp; urging the #SSA to open a new Southside office without a lapse in service. https://t.co/nYbcw0D3gs","Twitter Web Client",,,,FALSE,FALSE,31,18,"SSA SSA",,"gwenmoore.house.gov/news/documents…","https://t.co/nYbcw0D3gs","https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=2700",,,,,,,,,"x1074518754","SenatorBaldwin","en",,,,,,,,,,,,,
"x966333342546321410",2018-02-21 15:26:37,"x22669526","RepGwenMoore","Rev. Billy Graham's sermons reached into American homes and touched the very soul of this country. May his message of love and unity live on. https://t.co/d0LrLqTHDE","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"cnn.com/2018/02/21/us/…","https://t.co/d0LrLqTHDE","https://www.cnn.com/2018/02/21/us/billy-graham-obit/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964957393401589760",2018-02-17 20:19:05,"x22669526","RepGwenMoore","I stand with students in Florida &amp; across the country who are protesting Congress's inaction on #GunViolence by standing up &amp; walking out of schools. It's high time @GOP find the same moral clarity &amp; courage as these young Americans. #NationalSchoolWalkout https://t.co/tEL6pxlDh9","Twitter for iPhone",,,,FALSE,FALSE,79,27,"GunViolence NationalSchoolWalkout",,"nbcmiami.com/news/local/Stu…","https://t.co/tEL6pxlDh9","https://www.nbcmiami.com/news/local/Students-at-Broward-School-Protest-Gun-Violence-in-Wake-of-Parkland-School-Tragedy-474291643.html?_osource=SocialFlowTwt_MIBrand",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x964577077386244096",2018-02-16 19:07:50,"x22669526","RepGwenMoore","Now that @realDonaldTrump's #GOPTaxScam has been signed into law, we can clearly see that corporate shareholders — not workers — are reaping the rewards. Get ready for Republicans to use the debt they're creating to justify gutting our #SocialSafetyNet. https://t.co/9yQDlfA7zr","Twitter Web Client",,,,FALSE,FALSE,12,10,"GOPTaxScam SocialSafetyNet",,"money.cnn.com/2018/02/16/inv…","https://t.co/9yQDlfA7zr","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964251325105147904",2018-02-15 21:33:25,"x22669526","RepGwenMoore","Too many US cities have lead-poisoning rates at &amp; above Flint's, including #Milwaukee. 

How do #TrumpBudget &amp; #InfrastructureScam help? 

They don’t.

@realDonaldTrump is cutting @EPA funding &amp; gutting clean water programs that protect our communities. https://t.co/XvIR3v9SMS","Twitter for iPhone",,,,FALSE,FALSE,27,25,"Milwaukee TrumpBudget InfrastructureScam",,"motherboard.vice.com/en_us/article/…","https://t.co/XvIR3v9SMS","https://motherboard.vice.com/en_us/article/8qb8m3/trumps-dollar1-trillion-infrastructure-bill-would-barely-cover-americas-clean-water-needs",,,,,,,,,"x25073877 14615871","realDonaldTrump EPA","en",,,,,,,,,,,,,
"x964181999731822594",2018-02-15 16:57:57,"x22669526","RepGwenMoore","Americans are sick &amp; tired of the “thoughts &amp; prayers” statements from those who line their pockets with @NRA 💰.

Enough with these empty sentiments. We need action to #EndGunViolence &amp; nothing less.

Thanks to @MSNBC’s @SRuhle for putting all of this into perspective for us. https://t.co/WilhrYcFpS","Twitter for iPhone",,,,FALSE,FALSE,35,25,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DWF2aGOW4AAY20S.jpg","https://t.co/WilhrYcFpS","https://twitter.com/RepGwenMoore/status/964181999731822594/photo/1","photo","http://pbs.twimg.com/media/DWF2aGOW4AAY20S.jpg","https://t.co/WilhrYcFpS","https://twitter.com/RepGwenMoore/status/964181999731822594/photo/1",,"x21829541 2836421 382685028","NRA MSNBC SRuhle","en",,,,,,,,,,,,,
"x963967316487745536",2018-02-15 02:44:52,"x22669526","RepGwenMoore","Today marks the 18th school shooting in America this year. 

And it’s only February... 

How many more students have to die before my colleagues across the aisle find the fortitude to stand up to the @NRA?

@MomsDemand @BradyCenter @Everytown #EndGunViolence #GunControlNow","Twitter for iPhone",,,,FALSE,FALSE,193,114,"EndGunViolence GunControlNow",,,,,,,,,,,,,"x21829541 1017637447 27977229 250386727","NRA MomsDemand BradyCenter Everytown","en",,,,,,,,,,,,,
"x963905212904812555",2018-02-14 22:38:05,"x22669526","RepGwenMoore","Will all of y’all be my valentine? https://t.co/H0OV5vQ23Z","Twitter for iPhone",,,,FALSE,FALSE,131,11,,,,,,"http://pbs.twimg.com/media/DWB6rO0W4AEdYsF.jpg","https://t.co/H0OV5vQ23Z","https://twitter.com/RepGwenMoore/status/963905212904812555/photo/1","photo","http://pbs.twimg.com/media/DWB6rO0W4AEdYsF.jpg","https://t.co/H0OV5vQ23Z","https://twitter.com/RepGwenMoore/status/963905212904812555/photo/1",,,,"en",,,,,,,,,,,,,
"x963836095736754177",2018-02-14 18:03:27,"x22669526","RepGwenMoore","We always hear the @GOP talk about policies that ""get people back to work.""
 
Please explain how taking health care, food &amp; housing away from unemployed &amp; underemployed workers helps anyone work.
 
If you truly care about Americans, listen to them! #HandsOff our #SocialSafetyNet! https://t.co/c8YMfwIOAa","Twitter for iPhone",,,,FALSE,FALSE,70,52,"HandsOff SocialSafetyNet",,,,,"http://pbs.twimg.com/media/DWA70BlX0AEAUKB.jpg","https://t.co/c8YMfwIOAa","https://twitter.com/RepGwenMoore/status/963836095736754177/photo/1","photo","http://pbs.twimg.com/media/DWA70BlX0AEAUKB.jpg","https://t.co/c8YMfwIOAa","https://twitter.com/RepGwenMoore/status/963836095736754177/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
