"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966834960152834049",2018-02-23 00:39:52,"x2863006655","RepLawrence","Congratulations to the amazing constituent of #Michigan’s 14 district Megan Keller and the Women’s Olympic Hockey Team for winning the Gold Medal after a 20 year drought! #WinterOlympics2018 #goldmedal  https://t.co/ZUGWLKZ4e0","Twitter for iPhone",,,,FALSE,FALSE,8,3,"Michigan WinterOlympics2018 goldmedal",,"teamusa.usahockey.com/page/show/3716…","https://t.co/ZUGWLKZ4e0","http://teamusa.usahockey.com/page/show/3716496-megan-keller",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966786987071016960",2018-02-22 21:29:14,"x2863006655","RepLawrence","Meet: Melissa Butler Owner, @TheLipBar A vegan, gluten-free and paraben-free lipstick company now available at Target. The Detroit native celebrated the brand's 3-year-anniversary &amp; launched the Lip Bar mobile in the Motor City. #WomanofTheDay #BlackHistoryMonth #BHM2018 https://t.co/HoD9u8EC1k","Hootsuite",,,,FALSE,FALSE,16,8,"WomanofTheDay BlackHistoryMonth BHM2018",,,,,"http://pbs.twimg.com/media/DWq3o8bXcAEQTJP.jpg","https://t.co/HoD9u8EC1k","https://twitter.com/RepLawrence/status/966786987071016960/photo/1","photo","http://pbs.twimg.com/media/DWq3o8bXcAEQTJP.jpg","https://t.co/HoD9u8EC1k","https://twitter.com/RepLawrence/status/966786987071016960/photo/1",,"x321016305","TheLipBar","en",,,,,,,,,,,,,
"x966001734110752768",2018-02-20 17:28:55,"x2863006655","RepLawrence","Click the link to view my message for Black History Month 2018! #BlackHistoryMonth #BHM2018 https://t.co/Ycbk9z5v7n https://t.co/LU9ArmBmut","Facebook",,,,FALSE,FALSE,3,4,"BlackHistoryMonth BHM2018",,"ow.ly/lHw630ivPDC fb.me/8rhUBRIcw","https://t.co/Ycbk9z5v7n https://t.co/LU9ArmBmut","http://ow.ly/lHw630ivPDC https://fb.me/8rhUBRIcw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966001683510816769",2018-02-20 17:28:43,"x2863006655","RepLawrence","Click the link to view my message for Black History Month 2018! #BlackHistoryMonth #BHM2018 https://t.co/Ycbk9zn6vX","Hootsuite",,,,FALSE,FALSE,2,2,"BlackHistoryMonth BHM2018",,"ow.ly/lHw630ivPDC","https://t.co/Ycbk9zn6vX","http://ow.ly/lHw630ivPDC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965682983519903744",2018-02-19 20:22:19,"x2863006655","RepLawrence","On this #PresidentsDay2018, we are reminded about the foundation of our nation. Our principles, our #Constitution is not about party or politics, but rather; the PEOPLE. #WeThePeople #USA https://t.co/g9wzWA8fFl","Twitter for iPhone",,,,FALSE,FALSE,29,11,"PresidentsDay2018 Constitution WeThePeople USA",,,,,"http://pbs.twimg.com/media/DWbLjYHVAAAbSnF.jpg","https://t.co/g9wzWA8fFl","https://twitter.com/RepLawrence/status/965682983519903744/photo/1","photo","http://pbs.twimg.com/media/DWbLjYHVAAAbSnF.jpg","https://t.co/g9wzWA8fFl","https://twitter.com/RepLawrence/status/965682983519903744/photo/1",,,,"en",,,,,,,,,,,,,
"x965267680595992579",2018-02-18 16:52:03,"x2863006655","RepLawrence","Happy #LunarNewYear! #YearOfTheDog https://t.co/PdA8oplsj4","Twitter for iPhone",,,,FALSE,FALSE,10,3,"LunarNewYear YearOfTheDog",,,,,"http://pbs.twimg.com/media/DWVR0-pVMAEtcR_.jpg","https://t.co/PdA8oplsj4","https://twitter.com/RepLawrence/status/965267680595992579/photo/1","photo","http://pbs.twimg.com/media/DWVR0-pVMAEtcR_.jpg","https://t.co/PdA8oplsj4","https://twitter.com/RepLawrence/status/965267680595992579/photo/1",,,,"en",,,,,,,,,,,,,
"x964585544981340161",2018-02-16 19:41:29,"x2863006655","RepLawrence","“We can no longer ignore the tears and cries of mothers who sent their child to school and work to support their future, only to hear that they now will need to plan for their funeral. Their lives must not be lost in vain.” #DoYourJob #Parkland https://t.co/gRIpRpiR5l","Twitter for iPhone",,,,FALSE,FALSE,19,5,"DoYourJob Parkland",,,,,"http://pbs.twimg.com/media/DWLlbyDXcAELkew.jpg","https://t.co/gRIpRpiR5l","https://twitter.com/RepLawrence/status/964585544981340161/photo/1","photo","http://pbs.twimg.com/media/DWLlbyDXcAELkew.jpg","https://t.co/gRIpRpiR5l","https://twitter.com/RepLawrence/status/964585544981340161/photo/1",,,,"en",,,,,,,,,,,,,
"x964584799598936064",2018-02-16 19:38:32,"x2863006655","RepLawrence","“America cannot afford for mass shootings and massacres with assault weapons to become the new normal. This is not a partisan issue; this is about American lives.” #TheTimeIsNow #Parkland  https://t.co/KQFMMUU9SE","Twitter for iPhone",,,,FALSE,FALSE,8,8,"TheTimeIsNow Parkland",,"lawrence.house.gov/media-center/p…","https://t.co/KQFMMUU9SE","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-again-demands-action-address-gun-violence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964239072943276032",2018-02-15 20:44:44,"x2863006655","RepLawrence","Meet Kelli Coleman &amp; Anika Jackson (Co-Founders, @TheTENdetroit ): Their journey began at Spelman college and they soon blossomed in New York &amp; Chicago. They realized the need for a quality nail bar &amp; social space in Detroit and have created a path all their own! #WomenoftheDay https://t.co/Z7XKAieoRv","Hootsuite",,,,FALSE,FALSE,5,4,"WomenoftheDay",,,,,"http://pbs.twimg.com/media/DWGqU27XkAEt7gg.jpg","https://t.co/Z7XKAieoRv","https://twitter.com/RepLawrence/status/964239072943276032/photo/1","photo","http://pbs.twimg.com/media/DWGqU27XkAEt7gg.jpg","https://t.co/Z7XKAieoRv","https://twitter.com/RepLawrence/status/964239072943276032/photo/1",,"x733756061241507842","TheTENdetroit","en",,,,,,,,,,,,,
"x964190476642471936",2018-02-15 17:31:38,"x2863006655","RepLawrence","My deepest condolences to loved-ones of the victims of yet another mass shooting in America. But when our children are dying, when we lose innocent lives; our “thoughts &amp; prayers” are not enough. We need reform and action from our leaders. The time is NOW! https://t.co/rWb7MwUdDM","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,"cnbc.com/2018/02/14/flo…","https://t.co/rWb7MwUdDM","https://www.cnbc.com/2018/02/14/florida-school-shooting-brings-yearly-tally-to-18-in-2018.html",,,,,,,,,,,"en",,,,,,,,,,,,,
