"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963477570015711232",2018-02-13 18:18:47,"x229966028","SenRubioPress","Honored to receive @MalariaNoMore's Malaria Vision Award this morning. I remain committed to bolstering America’s leadership in the fight against #malaria and other preventable and treatable diseases. We’ve made important progress, but there is more work to do. https://t.co/Gj62WQwrx6","Twitter Web Client",,,,FALSE,FALSE,40,28,"malaria",,,,,"http://pbs.twimg.com/media/DV71tLtXUAENE2t.jpg","https://t.co/Gj62WQwrx6","https://twitter.com/SenRubioPress/status/963477570015711232/photo/1","photo","http://pbs.twimg.com/media/DV71tLtXUAENE2t.jpg","https://t.co/Gj62WQwrx6","https://twitter.com/SenRubioPress/status/963477570015711232/photo/1",,"x20602394","MalariaNoMore","en",,,,,,,,,,,,,
"x963469753242275840",2018-02-13 17:47:44,"x229966028","SenRubioPress","Some programs in #Florida are subject to sequester cuts: (2/3)
FEMA Disaster Relief Fund 
NASA
NIH cancer research grants
Firefighter grants
NIH Alzheimer’s research grants
VETS job-training program 
Border Patrol
Coast Guard 
National Park Service
Special Education Grants","Twitter Web Client",,,,FALSE,FALSE,24,27,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963469283182379008",2018-02-13 17:45:52,"x229966028","SenRubioPress","I’ve been fighting for years to ensure we do not bail out #Obamacare,but @POTUS budget includes $ for the Obamacare risk corridors &amp; would protect the program from automatic cuts.Why should #Obamacare Insurer Bailout program be protected &amp; not important programs for #Florida? 1/3","Twitter Web Client",,,,FALSE,FALSE,58,37,"Obamacare Obamacare Florida",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963437854503337985",2018-02-13 15:40:58,"x229966028","SenRubioPress","Speaking at a Senate Intelligence Committee on worldwide threats. Tune in here: https://t.co/Dddh3rhVw6","Twitter Web Client",,,,FALSE,FALSE,37,25,,,"intelligence.senate.gov/hearings/open-…","https://t.co/Dddh3rhVw6","https://www.intelligence.senate.gov/hearings/open-hearing-worldwide-threats-hearing-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963418925290676224",2018-02-13 14:25:45,"x229966028","SenRubioPress","https://t.co/eBx1KpdfeG","Twitter Web Client",,,,FALSE,FALSE,34,24,,,,,,"http://pbs.twimg.com/media/DV7ALJpXcAIFdUF.jpg","https://t.co/eBx1KpdfeG","https://twitter.com/SenRubioPress/status/963418925290676224/photo/1","photo","http://pbs.twimg.com/media/DV7ALJpXcAIFdUF.jpg","https://t.co/eBx1KpdfeG","https://twitter.com/SenRubioPress/status/963418925290676224/photo/1",,,,"und",,,,,,,,,,,,,
"x963074080051167232",2018-02-12 15:35:28,"x229966028","SenRubioPress","Proud to see the Iwo Jima Amphibious Ready Group (ARG) depart from Mayport, #Florida for their deployment. To the families of more than 4,500 sailors aboard, I thank you for your sacrifice. https://t.co/L56szwXiSd","Twitter Web Client",,,,FALSE,FALSE,51,42,"Florida",,"navy.mil/submit/display…","https://t.co/L56szwXiSd","http://www.navy.mil/submit/display.asp?story_id=104280",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963056938278932480",2018-02-12 14:27:21,"x229966028","SenRubioPress","As we cheer on #TeamUSA in #PyeongChang, we must never forget the three Americans imprisoned by the brutal Kim regime in #NorthKorea just miles away #USA3 https://t.co/hjmQBPybTc","Twitter Web Client",,,,FALSE,FALSE,158,97,"TeamUSA PyeongChang NorthKorea USA3",,"bit.ly/2nVL8Wh","https://t.co/hjmQBPybTc","http://bit.ly/2nVL8Wh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962716479568449536",2018-02-11 15:54:29,"x229966028","SenRubioPress","I strongly support Israel's right to defend itself against aggression by Iran and the Assad regime. The United States must work with allies to prevent a permanent Iranian presence in Syria. https://t.co/dXGsp8ZMTT","Twitter Web Client",,,,FALSE,FALSE,368,169,,,"on.wsj.com/2nXCEx2","https://t.co/dXGsp8ZMTT","http://on.wsj.com/2nXCEx2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962713976890064898",2018-02-11 15:44:33,"x229966028","SenRubioPress","It’s encouraging to see Florida schools help #HurricaneMaria victims get the resources they need. Recent passage of disaster relief means more help is on the way for hurricane victims in both #Florida and #PuertoRico. https://t.co/yXag0Riz1E","Twitter for iPhone",,,,FALSE,FALSE,44,30,"HurricaneMaria Florida PuertoRico",,"bit.ly/2nXTcVL","https://t.co/yXag0Riz1E","http://bit.ly/2nXTcVL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962102495739891712",2018-02-09 23:14:44,"x229966028","SenRubioPress","An honor to meet Cuban pol dissident @MarthaBroque today. She is a tireless champion standing up to the Castro regime and working to bring freedom to the Cuban people. https://t.co/TVWGYBMb27","Twitter Web Client",,,,FALSE,FALSE,67,43,,,,,,"http://pbs.twimg.com/media/DVoTGONXUAImfIg.jpg","https://t.co/TVWGYBMb27","https://twitter.com/SenRubioPress/status/962102495739891712/photo/1","photo","http://pbs.twimg.com/media/DVoTGONXUAImfIg.jpg","https://t.co/TVWGYBMb27","https://twitter.com/SenRubioPress/status/962102495739891712/photo/1",,"x152306040","marthabroque","en",,,,,,,,,,,,,
"x962101618291412992",2018-02-09 23:11:15,"x229966028","SenRubioPress","Had a great conversation today with Rosy and Lisette, two students from the @DanMarinoFdtn who are interning in my office. They are a tremendous help to my staff and me as we serve the people of #Florida. https://t.co/ebXovfcXTC","Twitter Web Client",,,,FALSE,FALSE,45,26,"Florida",,,,,"http://pbs.twimg.com/media/DVoSFcAX0AAM2ot.jpg","https://t.co/ebXovfcXTC","https://twitter.com/SenRubioPress/status/962101618291412992/photo/1","photo","http://pbs.twimg.com/media/DVoSFcAX0AAM2ot.jpg","https://t.co/ebXovfcXTC","https://twitter.com/SenRubioPress/status/962101618291412992/photo/1",,"x175179307","DanMarinoFdtn","en",,,,,,,,,,,,,
"x962100986486689792",2018-02-09 23:08:44,"x229966028","SenRubioPress","Was able to thank the interns in my #Miami office for all their hard work in helping my staff and me serve the people of #Florida. https://t.co/7fBkMqIYma","Twitter for iPhone",,,,FALSE,FALSE,70,27,"Miami Florida",,,,,"http://pbs.twimg.com/media/DVoRvteXUAEfy57.jpg","https://t.co/7fBkMqIYma","https://twitter.com/SenRubioPress/status/962100986486689792/photo/1","photo","http://pbs.twimg.com/media/DVoRvteXUAEfy57.jpg","https://t.co/7fBkMqIYma","https://twitter.com/SenRubioPress/status/962100986486689792/photo/1",,,,"en",,,,,,,,,,,,,
"x962098073035001859",2018-02-09 22:57:10,"x229966028","SenRubioPress","Always honored and humbled to meet with #Florida Holocaust survivors. I remain committed to ensuring that all survivors and their heirs receive justice. https://t.co/zi8a9c390x","Twitter Web Client",,,,FALSE,FALSE,48,31,"Florida",,,,,"http://pbs.twimg.com/media/DVoO99zWsAAeN9M.jpg","https://t.co/zi8a9c390x","https://twitter.com/SenRubioPress/status/962098073035001859/photo/1","photo","http://pbs.twimg.com/media/DVoO99zWsAAeN9M.jpg http://pbs.twimg.com/media/DVoPBw9W4AIaMQb.jpg","https://t.co/zi8a9c390x https://t.co/zi8a9c390x","https://twitter.com/SenRubioPress/status/962098073035001859/photo/1 https://twitter.com/SenRubioPress/status/962098073035001859/photo/1",,,,"en",,,,,,,,,,,,,
"x962097414206304257",2018-02-09 22:54:33,"x229966028","SenRubioPress","Great meeting today with Shelly Gottlieb, a big fan who presented me with a Kiddush Cup. https://t.co/gmcybKDKJE","Twitter Web Client",,,,FALSE,FALSE,58,34,,,,,,"http://pbs.twimg.com/media/DVoOKB-WsAAwjjB.jpg","https://t.co/gmcybKDKJE","https://twitter.com/SenRubioPress/status/962097414206304257/photo/1","photo","http://pbs.twimg.com/media/DVoOKB-WsAAwjjB.jpg","https://t.co/gmcybKDKJE","https://twitter.com/SenRubioPress/status/962097414206304257/photo/1",,,,"en",,,,,,,,,,,,,
"x962096232318586885",2018-02-09 22:49:51,"x229966028","SenRubioPress","After urging him in October, @SecretaryRoss today issued a fishery disaster declaration for Florida waters. Great news for Florida fishermen, especially in the aftermath of #HurricaneIrma https://t.co/StcmFYaGVw","Twitter Web Client",,,,FALSE,FALSE,28,27,"HurricaneIrma",,"bit.ly/2BmXPRE","https://t.co/StcmFYaGVw","http://bit.ly/2BmXPRE",,,,,,,,,"x836305915452272641","SecretaryRoss","en",,,,,,,,,,,,,
"x962094930700242945",2018-02-09 22:44:40,"x229966028","SenRubioPress","After almost 7 years imprisoned on bogus charges, the Ethiopian government attempted to force journalist Eskinder Nega to sign a false confession for his release. I call the government to immediately release him without conditions. #ExpressionNOToppression https://t.co/UYPIQD986n","Twitter Web Client",,,,FALSE,FALSE,516,448,"ExpressionNOToppression",,"bit.ly/2EuumHb","https://t.co/UYPIQD986n","http://bit.ly/2EuumHb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962059287492141057",2018-02-09 20:23:02,"x229966028","SenRubioPress",".@StateDept should warn Americans about risks of traveling &amp; doing business in Turkey. Politicized Turkish courts sentenced Serkan Golge, a US citizen, to prison on false charges. Other Americans, including Pastor Andrew Brunson, remain wrongly detained in Turkey.","Twitter Web Client",,,,FALSE,FALSE,260,264,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x961953610476204034",2018-02-09 13:23:07,"x229966028","SenRubioPress","No one should fall for Maduro’s unfair &amp; dictatorial elections.  I support the Venezuelan people’s demands for free, fair and transparent elections that are monitored and supervised by an impartial international body.","Twitter Web Client",,,,FALSE,FALSE,125,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961756686771019777",2018-02-09 00:20:37,"x229966028","SenRubioPress","After Floridians gathered in Tallahassee today to discuss the admin’s offshore drilling Draft Proposed Program, I reiterate my support of the moratorium in the Eastern Gulf of Mexico and urge the exclusion of #Florida’s coastal waters from @BOEM_DOI’s subsequent Proposed Program.","Twitter for iPhone",,,,FALSE,FALSE,40,29,"Florida",,,,,,,,,,,,,"x1686014994","BOEM_DOI","en",,,,,,,,,,,,,
"x961724248665534465",2018-02-08 22:11:43,"x229966028","SenRubioPress","Cheering on @TeamUSA #IceHockey goalie and #Florida native @_bm31 at #PyeongChang2018!","Twitter Web Client",,,,FALSE,FALSE,37,22,"IceHockey Florida PyeongChang2018",,,,,,,,,,,,,"x21870081 3435402231","TeamUSA _bm31","en",,,,,,,,,,,,,
"x961717734873665539",2018-02-08 21:45:50,"x229966028","SenRubioPress","Cheering on #Florida native @jrmantia as he competes at #PyeongChang2018! @TeamUSA #LongTrackSpeedSkating","Twitter Web Client",,,,FALSE,FALSE,22,17,"Florida PyeongChang2018 LongTrackSpeedSkating",,,,,,,,,,,,,"x50096379 21870081","jrmantia TeamUSA","en",,,,,,,,,,,,,
"x961714948278833153",2018-02-08 21:34:46,"x229966028","SenRubioPress","Wishing #Florida's Mia Manganello the best at #PyeongChang2018! @TeamUSA #LongTrackSpeedSkating","Twitter Web Client",,,,FALSE,FALSE,26,14,"Florida PyeongChang2018 LongTrackSpeedSkating",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961709695676370944",2018-02-08 21:13:53,"x229966028","SenRubioPress","Cheering on #Florida's @ErinJackson480 as she competes at #PyeongChang2018! @TeamUSA #LongTrackSpeedSkating","Twitter Web Client",,,,FALSE,FALSE,29,17,"Florida PyeongChang2018 LongTrackSpeedSkating",,,,,,,,,,,,,"x784471034690805761 21870081","ErinJackson480 TeamUSA","en",,,,,,,,,,,,,
"x961691339111968768",2018-02-08 20:00:57,"x229966028","SenRubioPress","Wishing #Florida's @BrittanyBowe the best at #PyeongChang2018! @TeamUSA #LongTrackSpeedSkating","Twitter Web Client",,,,FALSE,FALSE,28,18,"Florida PyeongChang2018 LongTrackSpeedSkating",,,,,,,,,,,,,"x72053859 21870081","BrittanyBowe TeamUSA","en",,,,,,,,,,,,,
"x961670866223484928",2018-02-08 18:39:36,"x229966028","SenRubioPress","These photos vividly show how China, ignoring legitimate territorial claims from its neighbors, is aggressively escalating efforts to militarize disputed islands and shoals in the South China Sea. https://t.co/dhN7hcSVHE","Twitter Web Client",,,,FALSE,FALSE,103,86,,,"wapo.st/2BLEavr","https://t.co/dhN7hcSVHE","http://wapo.st/2BLEavr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961631005571452929",2018-02-08 16:01:12,"x229966028","SenRubioPress","The Senate Foreign Relations Committee passed the Taiwan Travel Act, my bill to signal American resolve in our support for #Taiwan in the face of #China’s attempts to isolate and intimidate Taipei. It now heads to the Senate floor.","Twitter Web Client",,,,FALSE,FALSE,85,52,"Taiwan China",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961376144770650113",2018-02-07 23:08:29,"x229966028","SenRubioPress","Productive conversation with DOT @SecElaineChao and @SenBillNelson today about ensuring public safety after recent Brightline train accidents by implementing education initiatives and safety measures. https://t.co/TSRt2PYbT9","Twitter Web Client",,,,FALSE,FALSE,56,36,,,,,,"http://pbs.twimg.com/media/DVd-bwxWkAAM3Nw.jpg","https://t.co/TSRt2PYbT9","https://twitter.com/SenRubioPress/status/961376144770650113/photo/1","photo","http://pbs.twimg.com/media/DVd-bwxWkAAM3Nw.jpg","https://t.co/TSRt2PYbT9","https://twitter.com/SenRubioPress/status/961376144770650113/photo/1",,"x826065858548133888 20597460","SecElaineChao SenBillNelson","en",,,,,,,,,,,,,
"x961351358782889990",2018-02-07 21:29:59,"x229966028","SenRubioPress","NOW: On the Senate floor discussing #disasterrelief for #Florida and #PuertoRico in the recent budget deal. Watch here: https://t.co/zJhl3uQZuv","Twitter Web Client",,,,FALSE,FALSE,70,37,"disasterrelief Florida PuertoRico",,"bit.ly/2jDdDbf","https://t.co/zJhl3uQZuv","http://bit.ly/2jDdDbf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961335386957115399",2018-02-07 20:26:31,"x229966028","SenRubioPress","SOON: I'll be on Facebook Live to discuss the recent budget deal and #disasterrelief for #Florida and #PuertoRico. https://t.co/gX17XZnBGB","Twitter Web Client",,,,FALSE,FALSE,44,27,"disasterrelief Florida PuertoRico",,"bit.ly/2mezQNV","https://t.co/gX17XZnBGB","http://bit.ly/2mezQNV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961333806870429697",2018-02-07 20:20:14,"x229966028","SenRubioPress","Met with former Prime Minister Yulia Tymoshenko, and discussed importance of restoring Ukraine’s territorial integrity amid Vladimir Putin’s illegal annexation of Crimea and the protracted conflict in eastern Ukraine. https://t.co/F32et4At6A","Twitter Web Client",,,,FALSE,FALSE,60,29,,,,,,"http://pbs.twimg.com/media/DVdX7VKWAAUeLaR.jpg","https://t.co/F32et4At6A","https://twitter.com/SenRubioPress/status/961333806870429697/photo/1","photo","http://pbs.twimg.com/media/DVdX7VKWAAUeLaR.jpg","https://t.co/F32et4At6A","https://twitter.com/SenRubioPress/status/961333806870429697/photo/1",,,,"en",,,,,,,,,,,,,
"x961318011004170240",2018-02-07 19:17:28,"x229966028","SenRubioPress","My office lost a dear member of our team, Gladys Llanes, this week. Gladys was a source of joy for everyone who crossed paths with her. We were blessed to have her on our staff and will remember her steadfast strength and jubilant spirit. https://t.co/YSrqxqIgzE","Twitter Web Client",,,,FALSE,FALSE,218,75,,,,,,"http://pbs.twimg.com/media/DVdJfsQWAAErl5P.jpg","https://t.co/YSrqxqIgzE","https://twitter.com/SenRubioPress/status/961318011004170240/photo/1","photo","http://pbs.twimg.com/media/DVdJfsQWAAErl5P.jpg","https://t.co/YSrqxqIgzE","https://twitter.com/SenRubioPress/status/961318011004170240/photo/1",,,,"en",,,,,,,,,,,,,
"x961300048884699142",2018-02-07 18:06:06,"x229966028","SenRubioPress","Mercedes-Benz kowtows to #China, deletes social media post quoting Dalai Lama and issues formal apology.  No mention of the “feelings” of the Tibetan people. https://t.co/dj6PsiVawP","Twitter Web Client",,,,FALSE,FALSE,111,76,"China",,"reut.rs/2BJmqRl","https://t.co/dj6PsiVawP","http://reut.rs/2BJmqRl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961004083225268224",2018-02-06 22:30:02,"x229966028","SenRubioPress","Congratulations to the @SpaceX team on making history with #FalconHeavy's successful launch from @NASAKennedy. Proud that #Florida's standing as a leader in space exploration was boosted by today's pivotal event.","Twitter Web Client",,,,FALSE,FALSE,120,49,"FalconHeavy Florida",,,,,,,,,,,,,"x34743251 16580226","SpaceX NASAKennedy","en",,,,,,,,,,,,,
"x960957930458832896",2018-02-06 19:26:39,"x229966028","SenRubioPress","Last month, Sen. Nelson and I urged @FEMA to approve #Florida’s request for an extension of the Transitional Sheltering Assistance (TSA) Program for displaced hurricane victims. Pleased to announce FEMA has approved an extension through March 10. https://t.co/ntbGxyGirT #Sayfie","Twitter Web Client",,,,FALSE,FALSE,36,28,"Florida Sayfie",,"bit.ly/2E5zfqY","https://t.co/ntbGxyGirT","http://bit.ly/2E5zfqY",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x960951228833390593",2018-02-06 19:00:01,"x229966028","SenRubioPress","Good luck to the @SpaceX team today! #FalconHeavy will launch from #Florida’s Kennedy Space Center, marking the most powerful launch since Apollo.","Twitter Web Client",,,,FALSE,FALSE,108,42,"FalconHeavy Florida",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960901697718628353",2018-02-06 15:43:12,"x229966028","SenRubioPress","Proud to co-sponsor this resolution demanding the extradition of cop killer Joanne Chesimard, William Morales, &amp; other fugitives. I oppose any diplomatic overtures with the Castro regime until all these fugitives are extradited to the US to face justice. https://t.co/P0qx98dOBi","Twitter Web Client",,,,FALSE,FALSE,75,51,,,"bit.ly/2nMeOEv","https://t.co/P0qx98dOBi","http://bit.ly/2nMeOEv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960892600956964864",2018-02-06 15:07:03,"x229966028","SenRubioPress","Tune in to @AmericaNewsroom at approx 10:10 AM EST. Will be discussing immigration, paid family leave and other current events @FoxNews","Twitter Web Client",,,,FALSE,FALSE,66,32,,,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x960597804019265538",2018-02-05 19:35:38,"x229966028","SenRubioPress","UPS announced it will invest more than $12 billion to expand and increase pension funding for employees as a result of the Tax Cuts and Jobs Act. Great news for more than 18,000 UPS employees in #Florida! https://t.co/gjrOhfHy93","Twitter Web Client",,,,FALSE,FALSE,97,47,"Florida",,"bit.ly/2nEll4M","https://t.co/gjrOhfHy93","http://bit.ly/2nEll4M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960582188713545730",2018-02-05 18:33:35,"x229966028","SenRubioPress","My prayers are with the family and friends of those killed in the Amtrak train crash in South Carolina this past weekend, including fellow Floridian Michael Cella.","Twitter Web Client",,,,FALSE,FALSE,91,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960196186404802560",2018-02-04 16:59:45,"x229966028","SenRubioPress","On #WorldCancerDay we honor the memory of those who lost their battle against cancer &amp; unite our efforts to prevent, detect &amp; treat this disease. I remain committed to advancing policies that encourage research &amp; innovative treatments for both children &amp; adults fighting cancer. https://t.co/E6S3ZNXBBE","Twitter Web Client",,,,FALSE,FALSE,151,87,"WorldCancerDay",,,,,"http://pbs.twimg.com/media/DVNNIU0UQAABTOT.jpg","https://t.co/E6S3ZNXBBE","https://twitter.com/SenRubioPress/status/960196186404802560/photo/1","photo","http://pbs.twimg.com/media/DVNNIU0UQAABTOT.jpg","https://t.co/E6S3ZNXBBE","https://twitter.com/SenRubioPress/status/960196186404802560/photo/1",,,,"en",,,,,,,,,,,,,
"x959500080888926208",2018-02-02 18:53:40,"x229966028","SenRubioPress","Today @FEMA announced more than $2 million in reimbursement to St. John's County for #HurricaneMatthew recovery. #Sayfie","Twitter Web Client",,,,FALSE,FALSE,37,27,"HurricaneMatthew Sayfie",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x959493664027357185",2018-02-02 18:28:10,"x229966028","SenRubioPress","State Dept is right to name Hamas leader Ismail Haniyeh as a Specially Designated Global Terrorist (SDGT). He &amp; other Hamas members are linked to many attacks against U.S. &amp; Israeli citizens &amp; continue to directly threaten American interests in the region https://t.co/n8oyJcq7DW","Twitter Web Client",,,,FALSE,FALSE,53,40,,,"bit.ly/2Gz3QLd","https://t.co/n8oyJcq7DW","http://bit.ly/2Gz3QLd",,,,,,,,,,,"en",,,,,,,,,,,,,
