"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967069085996605440",2018-02-23 16:10:12,"x18695134","SenatorMenendez","I intend to use all of the tools at my disposal – from hearings to legislation to investigations – to challenge any arbitrary weakening and politicization of the State Department's critical human rights report. https://t.co/fHw5o5NBX0","Twitter Web Client",,,,FALSE,FALSE,35,16,,,"politico.com/story/2018/02/…","https://t.co/fHw5o5NBX0","https://www.politico.com/story/2018/02/22/state-department-women-reproductive-rights-hillary-clinton-lawmakers-422542",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967045493443514369",2018-02-23 14:36:27,"x18695134","SenatorMenendez","To any Senator following Sen. @MarcoRubio's lead and reconsidering their views on large capacity magazines, my Keep Americans Safe Act is a simple, common-sense limit on high capacity ammo mags, and you can join as a cosponsor today. https://t.co/gBB3DBrJYB https://t.co/pNsZnT9bFo","Twitter Web Client",,,,FALSE,FALSE,77,39,,,"menendez.senate.gov/news-and-event…","https://t.co/gBB3DBrJYB","https://www.menendez.senate.gov/news-and-events/press/menendez-18-senators-introduce-keep-americans-safe-act-in-wake-of-las-vegas-shooting","http://pbs.twimg.com/media/DWuihimX0AA_R_w.png","https://t.co/pNsZnT9bFo","https://twitter.com/SenatorMenendez/status/967045493443514369/photo/1","photo","http://pbs.twimg.com/media/DWuihimX0AA_R_w.png","https://t.co/pNsZnT9bFo","https://twitter.com/SenatorMenendez/status/967045493443514369/photo/1",,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x966809120132292608",2018-02-22 22:57:11,"x18695134","SenatorMenendez","While it is not surprising that an Administration that has sought to roll-back women's, LGBT &amp; human rights globally would now seek to erase violations of those rights from their own report, the victims deserve a better reflection of American values. https://t.co/AAc37KlcRj https://t.co/K3aqk5wvpY","Twitter Web Client",,,,FALSE,FALSE,57,22,,,"menendez.senate.gov/news-and-event…","https://t.co/AAc37KlcRj","https://www.menendez.senate.gov/news-and-events/press/menendez-on-reports-that-state-department-will-dilute-annual-global-human-rights-report","http://pbs.twimg.com/media/DWrLvufWkAAhN_v.jpg","https://t.co/K3aqk5wvpY","https://twitter.com/SenatorMenendez/status/966809120132292608/photo/1","photo","http://pbs.twimg.com/media/DWrLvufWkAAhN_v.jpg","https://t.co/K3aqk5wvpY","https://twitter.com/SenatorMenendez/status/966809120132292608/photo/1",,,,"en",,,,,,,,,,,,,
"x966754461782806528",2018-02-22 19:19:59,"x18695134","SenatorMenendez","Retweet if you want Republicans to join my bill to ban high-capacity magazines. Read about it here --&gt;https://t.co/qLuKRCaW57 https://t.co/HkM5J73kF0","Twitter Web Client",,,,FALSE,FALSE,95,102,,,"bit.ly/2CEpbiP","https://t.co/qLuKRCaW57","http://bit.ly/2CEpbiP","http://pbs.twimg.com/media/DWqZeMtX4AAa5DI.png","https://t.co/HkM5J73kF0","https://twitter.com/SenatorMenendez/status/966754461782806528/photo/1","photo","http://pbs.twimg.com/media/DWqZeMtX4AAa5DI.png","https://t.co/HkM5J73kF0","https://twitter.com/SenatorMenendez/status/966754461782806528/photo/1",,,,"en",,,,,,,,,,,,,
"x966748408114499584",2018-02-22 18:55:56,"x18695134","SenatorMenendez","Why does anyone need to have 100 rounds in a single magazine when they’re “hunting” or “at a shooting range”? The simple answer is they don’t. It’s time to ban these high capacity magazines and I wrote a bill to do just that --&gt; https://t.co/gBB3DBrJYB https://t.co/3YFdBevBzL","Twitter Web Client",,,,FALSE,FALSE,109,38,,,"menendez.senate.gov/news-and-event…","https://t.co/gBB3DBrJYB","https://www.menendez.senate.gov/news-and-events/press/menendez-18-senators-introduce-keep-americans-safe-act-in-wake-of-las-vegas-shooting","http://pbs.twimg.com/media/DWqUcIoXcAA7Zpe.png","https://t.co/3YFdBevBzL","https://twitter.com/SenatorMenendez/status/966748408114499584/photo/1","photo","http://pbs.twimg.com/media/DWqUcIoXcAA7Zpe.png","https://t.co/3YFdBevBzL","https://twitter.com/SenatorMenendez/status/966748408114499584/photo/1",,,,"en",,,,,,,,,,,,,
"x966531297844842496",2018-02-22 04:33:13,"x18695134","SenatorMenendez","Sen. @marcorubio, thank you for reconsidering your position on large capacity magazines at the CNN Town Hall - I’ve got a bill waiting for you to co-sponsor —&gt; https://t.co/gBB3DBrJYB","Twitter for iPhone",,,,FALSE,FALSE,651,207,,,"menendez.senate.gov/news-and-event…","https://t.co/gBB3DBrJYB","https://www.menendez.senate.gov/news-and-events/press/menendez-18-senators-introduce-keep-americans-safe-act-in-wake-of-las-vegas-shooting",,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x966461144117534721",2018-02-21 23:54:27,"x18695134","SenatorMenendez","Don Trump Jr.'s trip to India raises red flags that we deserve prompt answers to. Demanding our US Ambassador to India answer these questions to make sure your tax dollars aren't promoting Trump's private business interests. https://t.co/rxArW6eHWe","Twitter for iPhone",,,,FALSE,FALSE,131,74,,,"thehill.com/homenews/senat…","https://t.co/rxArW6eHWe","http://thehill.com/homenews/senate/374930-menendez-wants-to-know-if-state-dept-played-role-in-trump-jrs-visit-to-india",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966405055497883649",2018-02-21 20:11:34,"x18695134","SenatorMenendez","So proud of students in NJ and across the US for taking a stand against gun violence. I am listening. I hear you. I will continue to do everything in my power to make you feel safe and stop the senseless violence. #ParklandStudentsSpeak #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,366,101,"ParklandStudentsSpeak WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966360523666321409",2018-02-21 17:14:37,"x18695134","SenatorMenendez","I led the effort to pass sanctions against Russia during the Obama Administration. And I helped write the #RussiaSanctions we passed during the Trump Administration last year. The big difference? Obama actually implemented them.","Twitter for iPhone",,,,FALSE,FALSE,144,46,"RussiaSanctions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966346763186720768",2018-02-21 16:19:56,"x18695134","SenatorMenendez","Glad he said it. Glad he tweeted it. But now let's hold him accountable and make sure he pushes Republicans to act! Because when @SenateDems and I proposed these fixes last year, Republicans ignored us, and President Trump did nothing. https://t.co/isagSMuhdJ","Twitter for iPhone",,,,FALSE,FALSE,48,20,,,"washingtonpost.com/news/powerpost…","https://t.co/isagSMuhdJ","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/02/21/daily-202-jury-still-out-on-trump-s-seriousness-about-banning-bump-stocks-improving-background-checks-after-florida-massacre/5a8cf38d30fb047655a06840/?utm_term=.e03fc61b8307&wpisrc=nl_daily202&wpmm=1",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x966318673593069568",2018-02-21 14:28:19,"x18695134","SenatorMenendez","This chart is maddening. Republicans, can we at least STUDY gun violence? (h/t @NickKristof at https://t.co/Ca5KRwIk9V ) https://t.co/bXjRJkxVlM","Twitter Web Client",,,,FALSE,FALSE,327,187,,,"nytimes.com/interactive/20…","https://t.co/Ca5KRwIk9V","https://www.nytimes.com/interactive/2017/11/06/opinion/how-to-reduce-shootings.html?action=click&contentCollection=Fashion+%26+Style&module=Trending&version=Full&region=Marginalia&pgtype=article","http://pbs.twimg.com/media/DWkNT2FW4AA4Rzb.jpg","https://t.co/bXjRJkxVlM","https://twitter.com/SenatorMenendez/status/966318673593069568/photo/1","photo","http://pbs.twimg.com/media/DWkNT2FW4AA4Rzb.jpg","https://t.co/bXjRJkxVlM","https://twitter.com/SenatorMenendez/status/966318673593069568/photo/1",,"x17004618","NickKristof","en",,,,,,,,,,,,,
"x965985177779539968",2018-02-20 16:23:08,"x18695134","SenatorMenendez","#ICYMI: It is now up to the White House to act in the face of overwhelming evidence. The previous administration did its job in sanctioning Prigozhin. President Trump must take action and sanction the others who were indicted  https://t.co/yoYZHhtWd3","Twitter Web Client",,,,FALSE,FALSE,51,34,"ICYMI",,"abcnews.go.com/Politics/putin…","https://t.co/yoYZHhtWd3","http://abcnews.go.com/Politics/putins-chef-kremlin-ally-indicted-special-counsel/story?id=53154873",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965954903637192705",2018-02-20 14:22:50,"x18695134","SenatorMenendez","Let’s not pretend like we don’t know solutions to gun violence. Look at all of these bills I’ve introduced or cosponsored. But Washington won’t pass them because the Republicans have made an active choice to do absolutely nothing to keep our children safe. #TuesdayThoughts https://t.co/sod0uv4upm","Twitter for iPhone",,,,FALSE,FALSE,268,174,"TuesdayThoughts",,,,,"http://pbs.twimg.com/media/DWfC3J-VoAEerit.jpg","https://t.co/sod0uv4upm","https://twitter.com/SenatorMenendez/status/965954903637192705/photo/1","photo","http://pbs.twimg.com/media/DWfC3J-VoAEerit.jpg","https://t.co/sod0uv4upm","https://twitter.com/SenatorMenendez/status/965954903637192705/photo/1",,,,"en",,,,,,,,,,,,,
"x965659990420795393",2018-02-19 18:50:57,"x18695134","SenatorMenendez","It’s time my Republican friends realize that their fear of backlash from the NRA pales in comparison to the fear felt by Americans in Parkland, in Aurora, in Las Vegas, in Orlando. The GOP should fear that we the people are NOT powerless. We demand action on #GunReformNow https://t.co/47dMxO4E9T","Twitter for iPhone",,,,FALSE,FALSE,384,176,"GunReformNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965659659599273986/pu/img/ScXFfFJn85c6RJqS.jpg","https://t.co/47dMxO4E9T","https://twitter.com/SenatorMenendez/status/965659990420795393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965659659599273986/pu/img/ScXFfFJn85c6RJqS.jpg","https://t.co/47dMxO4E9T","https://twitter.com/SenatorMenendez/status/965659990420795393/video/1",,,,"en",,,,,,,,,,,,,
