"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962001881882128384",2018-02-09 16:34:56,"x3044993235","RepTedLieu","Given the constitutional questions surrounding @POTUS's unilateral authority to use nuclear weapons &amp; #Trump's statements about using it, it's imperative that @HouseForeign exercise its oversight powers. Requesting HFAC Chairman @RepEdRoyce hold a hearing: https://t.co/oDz2wmuIml https://t.co/my4v8YxWvs","Twitter Web Client",,,,FALSE,FALSE,270,160,"Trump",,"bit.ly/2BmfF7i","https://t.co/oDz2wmuIml","http://bit.ly/2BmfF7i","http://pbs.twimg.com/media/DVm2gSsWsAAZo6p.jpg","https://t.co/my4v8YxWvs","https://twitter.com/RepTedLieu/status/962001881882128384/photo/1","photo","http://pbs.twimg.com/media/DVm2gSsWsAAZo6p.jpg http://pbs.twimg.com/media/DVm2guAWkAEtHH0.jpg","https://t.co/my4v8YxWvs https://t.co/my4v8YxWvs","https://twitter.com/RepTedLieu/status/962001881882128384/photo/1 https://twitter.com/RepTedLieu/status/962001881882128384/photo/1",,"x822215679726100480 75367781 246769138","POTUS HouseForeign RepEdRoyce","en",,,,,,,,,,,,,
"x961693416215269378",2018-02-08 20:09:12,"x3044993235","RepTedLieu","According to reports, #RobPorter’s alleged abusive behavior was the reason he was unable to secure a permanent security clearance, yet apparently #JohnKelly defended him, promoted him, &amp; urged him to stay. We're asking Mr. Kelly what he knew &amp; when: https://t.co/kuNNUEbsOz. https://t.co/mE1jn3Bk63","Twitter Web Client",,,,FALSE,FALSE,933,496,"RobPorter JohnKelly",,"bit.ly/2nThBvG","https://t.co/kuNNUEbsOz","http://bit.ly/2nThBvG","http://pbs.twimg.com/media/DViTfd-WkAEBPp2.jpg","https://t.co/mE1jn3Bk63","https://twitter.com/RepTedLieu/status/961693416215269378/photo/1","photo","http://pbs.twimg.com/media/DViTfd-WkAEBPp2.jpg http://pbs.twimg.com/media/DViTf3sXUAILiox.jpg","https://t.co/mE1jn3Bk63 https://t.co/mE1jn3Bk63","https://twitter.com/RepTedLieu/status/961693416215269378/photo/1 https://twitter.com/RepTedLieu/status/961693416215269378/photo/1",,,,"en",,,,,,,,,,,,,
"x961626216234127360",2018-02-08 15:42:10,"x3044993235","RepTedLieu","Proud to join @RepJudyChu to introduce H.R. 4944, the Reuniting Families Act. Supporting our family immigration system is more important now than ever due to the #Trump Administration’s anti-immigrant rhetoric and policies that threaten to undermine our legal immigration system. https://t.co/BEh0cift7q","Twitter Web Client",,,,FALSE,FALSE,190,72,"Trump",,,,,"http://pbs.twimg.com/media/DVhfCA7XUAAexOD.jpg","https://t.co/BEh0cift7q","https://twitter.com/RepTedLieu/status/961626216234127360/photo/1","photo","http://pbs.twimg.com/media/DVhfCA7XUAAexOD.jpg","https://t.co/BEh0cift7q","https://twitter.com/RepTedLieu/status/961626216234127360/photo/1",,"x193732179","RepJudyChu","en",,,,,,,,,,,,,
"x961366537595703296",2018-02-07 22:30:18,"x3044993235","RepTedLieu","On the House Floor with Leader @NancyPelosi sharing stories of #CA33 #DREAMers and demanding @SpeakerRyan commit to bringing up bipartisan legislation to #ProtectDREAMers. #DreamActNow #GoNancyGo https://t.co/5vhLfeAgZI","Twitter Web Client",,,,FALSE,FALSE,6675,1658,"CA33 DREAMers ProtectDREAMers DreamActNow GoNancyGo",,,,,"http://pbs.twimg.com/media/DVd1rOZXkAEWVOW.jpg","https://t.co/5vhLfeAgZI","https://twitter.com/RepTedLieu/status/961366537595703296/photo/1","photo","http://pbs.twimg.com/media/DVd1rOZXkAEWVOW.jpg","https://t.co/5vhLfeAgZI","https://twitter.com/RepTedLieu/status/961366537595703296/photo/1",,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,,,,,,,,,,,
"x961313608436256773",2018-02-07 18:59:59,"x3044993235","RepTedLieu","At a time when Congress is wrestling w/ how best to recapitalize our military &amp; better protect the force, resources should be deployed to enhance military readiness &amp; warfighting, not wasted on a pointless #militaryparade. Our letter w/ @RepRubenGallego: https://t.co/Qrlw5jVPEL. https://t.co/FG1JOjkOug","Twitter Web Client",,,,FALSE,FALSE,310,133,"militaryparade",,"bit.ly/2nJcpel","https://t.co/Qrlw5jVPEL","http://bit.ly/2nJcpel","http://pbs.twimg.com/media/DVdD44XWAAEmMeN.jpg","https://t.co/FG1JOjkOug","https://twitter.com/RepTedLieu/status/961313608436256773/photo/1","photo","http://pbs.twimg.com/media/DVdD44XWAAEmMeN.jpg","https://t.co/FG1JOjkOug","https://twitter.com/RepTedLieu/status/961313608436256773/photo/1",,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x961062660837183488",2018-02-07 02:22:48,"x3044993235","RepTedLieu","On @allinwithchris: John Kelly’s smear of #DREAMers who haven't registered for #DACA as just “too lazy” is cruel &amp; uninformed. The overwhelming majority of Americans believe they should be able to stay in the U.S. &amp; continue to contribute to the only country they've ever known. https://t.co/JLeByme8yN","Media Studio",,,,FALSE,FALSE,1554,551,"DREAMers DACA",,,,,"http://pbs.twimg.com/media/DVZhUekWsAI_roA.jpg","https://t.co/JLeByme8yN","https://twitter.com/RepTedLieu/status/961062660837183488/video/1","photo","http://pbs.twimg.com/media/DVZhUekWsAI_roA.jpg","https://t.co/JLeByme8yN","https://twitter.com/RepTedLieu/status/961062660837183488/video/1",,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x960667605928472576",2018-02-06 00:13:00,"x3044993235","RepTedLieu","House @SpeakerRyan celebrated the #GOPTaxScam with this tweet about a secretary saving $1.50 a week, then deleted it. The #GOP's idea of good policy? Trillions to the rich and six quarters a week to the middle class. https://t.co/zHDux97mnC","Twitter Web Client",,,,FALSE,FALSE,539,279,"GOPTaxScam GOP",,,,,"http://pbs.twimg.com/media/DVT5DyjWsAIPzpd.jpg","https://t.co/zHDux97mnC","https://twitter.com/RepTedLieu/status/960667605928472576/photo/1","photo","http://pbs.twimg.com/media/DVT5DyjWsAIPzpd.jpg","https://t.co/zHDux97mnC","https://twitter.com/RepTedLieu/status/960667605928472576/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959945441688342528",2018-02-04 00:23:22,"x3044993235","RepTedLieu","Joined local leaders and community members today to  #ProtectThePacific. We are committed to fighting for our coastal communities by making sure they are not devastated by offshore drilling! https://t.co/kvWV5Fdsej","Twitter for iPhone",,,,FALSE,FALSE,361,120,"ProtectThePacific",,,,,"http://pbs.twimg.com/media/DVJpSU8W4AMCdzb.jpg","https://t.co/kvWV5Fdsej","https://twitter.com/RepTedLieu/status/959945441688342528/photo/1","photo","http://pbs.twimg.com/media/DVJpSU8W4AMCdzb.jpg","https://t.co/kvWV5Fdsej","https://twitter.com/RepTedLieu/status/959945441688342528/photo/1",,,,"en",,,,,,,,,,,,,
"x959522630520004608",2018-02-02 20:23:16,"x3044993235","RepTedLieu",".@RepDevinNunes, @SpeakerRyan, and @HouseGOP have proven they’re willing to put @POTUS @realDonaldTrump’s interest above our national security interest with the release of the #NunesMemo: https://t.co/fG1lMOvkBG. https://t.co/65CxOAU8Vc","Twitter for iPhone",,,,FALSE,FALSE,822,457,"NunesMemo",,"bit.ly/2s0Dazz","https://t.co/fG1lMOvkBG","http://bit.ly/2s0Dazz","http://pbs.twimg.com/media/DVDovjgWkAYZ3HN.jpg","https://t.co/65CxOAU8Vc","https://twitter.com/RepTedLieu/status/959522630520004608/photo/1","photo","http://pbs.twimg.com/media/DVDovjgWkAYZ3HN.jpg","https://t.co/65CxOAU8Vc","https://twitter.com/RepTedLieu/status/959522630520004608/photo/1",,"x344972339 18916432 15207668 822215679726100480 25073877","RepDevinNunes SpeakerRyan HouseGOP POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958542562792534016",2018-01-31 03:28:50,"x3044993235","RepTedLieu","In #NorthKorea we must first use diplomacy. Americans are worried @realDonaldTrump could launch an unjustified nuclear war. We should pass HR669/S200, bill authored w/ @SenMarkey which requires @POTUS to get Congressional approval before launching a #nuclear first strike. #SOTU https://t.co/dBgKg4DFpI","Twitter Web Client",,,,FALSE,FALSE,356,227,"NorthKorea nuclear SOTU",,,,,"http://pbs.twimg.com/media/DU1tTh4XUAEp9Qb.jpg","https://t.co/dBgKg4DFpI","https://twitter.com/RepTedLieu/status/958542562792534016/photo/1","photo","http://pbs.twimg.com/media/DU1tTh4XUAEp9Qb.jpg","https://t.co/dBgKg4DFpI","https://twitter.com/RepTedLieu/status/958542562792534016/photo/1",,"x25073877 21406834 822215679726100480","realDonaldTrump SenMarkey POTUS","en",,,,,,,,,,,,,
"x958539923514118144",2018-01-31 03:18:21,"x3044993235","RepTedLieu","After @realDonaldTrump’s first year in office, the U.S. image abroad has taken a hit: the number of foreigners telling pollsters they have a favorable view of the USA fell nearly everywhere. The only big gain was in #Russia. #SOTU #AYearOfTrump https://t.co/KeBr2xEnZF","Twitter Web Client",,,,FALSE,FALSE,344,261,"Russia SOTU AYearOfTrump",,,,,"http://pbs.twimg.com/media/DU1q2tBWsAAqaU1.jpg","https://t.co/KeBr2xEnZF","https://twitter.com/RepTedLieu/status/958539923514118144/photo/1","photo","http://pbs.twimg.com/media/DU1q2tBWsAAqaU1.jpg","https://t.co/KeBr2xEnZF","https://twitter.com/RepTedLieu/status/958539923514118144/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537826596945920",2018-01-31 03:10:01,"x3044993235","RepTedLieu",".@realDonaldTrump has broken his promises not to cut #Medicaid &amp; to focus on battling the opioid epidemic: @POTUS Trump had promised never to cut #Medicaid, but his budget proposed a cut of $1.4 trillion. Likewise, Trump has broken his promise to focus on the opioid crisis. #SOTU","Twitter Web Client",,,,FALSE,FALSE,424,238,"Medicaid Medicaid SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958533907917533184",2018-01-31 02:54:27,"x3044993235","RepTedLieu","Last fall, @realDonaldTrump created an immigration crisis when he rescinded the #DACA program. Since October, 122 DACA recipients lose their status each day. This is @POTUS’s crisis to clean up. #StateOfTheDream #SOTU","Twitter Web Client",,,,FALSE,FALSE,939,434,"DACA StateOfTheDream SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958531565293920256",2018-01-31 02:45:08,"x3044993235","RepTedLieu","If @realDonaldTrump is serious about a bipartisan #infrastructure plan, he’d be smart to look at our proposal, first introduced in May 2017, calling for a bold investment in our nation’s infrastructure. @HouseDemocrats have #ABetterDeal: https://t.co/5XLLANnJ9P. #SOTU","Twitter Web Client",,,,FALSE,FALSE,219,93,"infrastructure ABetterDeal SOTU",,"bit.ly/2nn0nae","https://t.co/5XLLANnJ9P","http://bit.ly/2nn0nae",,,,,,,,,"x25073877 43963249","realDonaldTrump HouseDemocrats","en",,,,,,,,,,,,,
"x958529908745138177",2018-01-31 02:38:33,"x3044993235","RepTedLieu","Under @POTUS, American workers are less safe than they were a year ago. #OSHA conducted fewer inspections since Trump's inauguration thanks to Trump's budget cuts to @USDOL: https://t.co/1ez4FElCuB. #SOTU","Twitter Web Client",,,,FALSE,FALSE,243,162,"OSHA SOTU",,"goo.gl/MbsjbW","https://t.co/1ez4FElCuB","https://goo.gl/MbsjbW",,,,,,,,,"x822215679726100480 20179628","POTUS USDOL","en",,,,,,,,,,,,,
"x958528019785768962",2018-01-31 02:31:03,"x3044993235","RepTedLieu","Let's not forget @GOP tried to take away healthcare from millions of families, destroy protections for those with pre-existing conditions, raise health costs, and hit older Americans with a cruel age tax. #Trumpcare #SOTU","Twitter Web Client",,,,FALSE,FALSE,547,251,"Trumpcare SOTU",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x958526315589787649",2018-01-31 02:24:16,"x3044993235","RepTedLieu","Plain and simple - @POTUS turned his back on the American worker. From a massive tax giveaway that does little to help the average family to making it less safe for those on the job, Trump failed! Workers deserve #ABetterDeal: https://t.co/PuCv7cUpte. #SOTU https://t.co/XfdBOA6JBP","Twitter Web Client",,,,FALSE,FALSE,267,201,"ABetterDeal SOTU",,"goo.gl/59q7wL","https://t.co/PuCv7cUpte","https://goo.gl/59q7wL","http://pbs.twimg.com/media/DU1ej5QWkAALz9E.jpg","https://t.co/XfdBOA6JBP","https://twitter.com/RepTedLieu/status/958526315589787649/photo/1","photo","http://pbs.twimg.com/media/DU1ej5QWkAALz9E.jpg","https://t.co/XfdBOA6JBP","https://twitter.com/RepTedLieu/status/958526315589787649/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524998800506880",2018-01-31 02:19:02,"x3044993235","RepTedLieu",".@realDonaldTrump is taking full credit for the strong U.S. economy. However, he should be thanking President @BarackObama for the economy he inherited because he's riding on the tailwinds of his predecessor. #ThanksObama #SOTU","Twitter Web Client",,,,FALSE,FALSE,3826,1611,"ThanksObama SOTU",,,,,,,,,,,,,"x25073877 813286","realDonaldTrump BarackObama","en",,,,,,,,,,,,,
"x958498125316083712",2018-01-31 00:32:15,"x3044993235","RepTedLieu","Our office will be LIVE tweeting throughout tonight's #StateoftheUnion address. Tune in at 6PM Pacific Time to watch @POTUS @realDonaldTrump’s first #SOTU. You can watch online here: https://t.co/kttkPFVq9h.","Twitter Web Client",,,,FALSE,FALSE,124,46,"StateoftheUnion SOTU",,"live.twitter.com/SOTU","https://t.co/kttkPFVq9h","https://live.twitter.com/SOTU",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958452437207207936",2018-01-30 21:30:42,"x3044993235","RepTedLieu","Sexual harassment knows no party or industry. Wearing black to tonight’s #SOTU to show solidarity with workers across the country demanding safety &amp; equality. #TimesUp #SOTUBLACKOUT https://t.co/U92skeE7aD","Twitter for iPhone",,,,FALSE,FALSE,1154,357,"SOTU TimesUp SOTUBLACKOUT",,,,,"http://pbs.twimg.com/media/DU0baAlU8AAh4UB.jpg","https://t.co/U92skeE7aD","https://twitter.com/RepTedLieu/status/958452437207207936/photo/1","photo","http://pbs.twimg.com/media/DU0baAlU8AAh4UB.jpg","https://t.co/U92skeE7aD","https://twitter.com/RepTedLieu/status/958452437207207936/photo/1",,,,"en",,,,,,,,,,,,,
"x958384785340190720",2018-01-30 17:01:53,"x3044993235","RepTedLieu","Don't forget! Tomorrow is the last day to RSVP for our Third Annual Bi-Partisan, Multi-District Service Academy Day on Feb. 10. Representatives from @AF_Academy, @WestPoint_USMA, @NavalAcademy, @USCGAcademy, &amp; #USMMA will be in attendance. More info here: https://t.co/z2rbJO3e6V. https://t.co/ODdZ27c3CP","Hootsuite",,,,FALSE,FALSE,25,11,"USMMA",,"bit.ly/2ycWM4R","https://t.co/z2rbJO3e6V","http://bit.ly/2ycWM4R","http://pbs.twimg.com/media/DUzd4fUWkAIFLej.jpg","https://t.co/ODdZ27c3CP","https://twitter.com/RepTedLieu/status/958384785340190720/photo/1","photo","http://pbs.twimg.com/media/DUzd4fUWkAIFLej.jpg","https://t.co/ODdZ27c3CP","https://twitter.com/RepTedLieu/status/958384785340190720/photo/1",,"x69073724 249844732 18090660 55584584","AF_Academy WestPoint_USMA NavalAcademy USCGAcademy","en",,,,,,,,,,,,,
"x958033731171815425",2018-01-29 17:46:55,"x3044993235","RepTedLieu","DEADLINE REMINDER: Californians have until Jan. 31 to buy a health plan through our state’s health exchange @CoveredCA. Make sure to #GetCovered for 2018 by visiting https://t.co/0UMkC8HwWb.","Twitter Web Client",,,,FALSE,FALSE,79,81,"GetCovered",,"bit.ly/2CRap9e","https://t.co/0UMkC8HwWb","http://bit.ly/2CRap9e",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x957378763628728321",2018-01-27 22:24:19,"x3044993235","RepTedLieu","On #HolocaustMemorialDay, we honor the memories of the six million Jews that perished and remember all the victims of this dark time in history by committing to ensuring these atrocities never happen again. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,481,155,"HolocaustMemorialDay NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957031207707009024",2018-01-26 23:23:15,"x3044993235","RepTedLieu","Proud to support the Special Counsel Independence Protection Act. Congress must act now to protect the integrity &amp; independence of #Mueller’s investigation into Russia's interference in our elections &amp; the involvement, if any, of #Trump campaign operatives in those efforts. https://t.co/OSeDTQMIMS","Twitter Web Client",,,,FALSE,FALSE,9173,3826,"Mueller Trump",,,,,"http://pbs.twimg.com/media/DUgNGcdXcAEi2bC.jpg","https://t.co/OSeDTQMIMS","https://twitter.com/RepTedLieu/status/957031207707009024/photo/1","photo","http://pbs.twimg.com/media/DUgNGcdXcAEi2bC.jpg http://pbs.twimg.com/media/DUgNGwlXUAECzhP.jpg","https://t.co/OSeDTQMIMS https://t.co/OSeDTQMIMS","https://twitter.com/RepTedLieu/status/957031207707009024/photo/1 https://twitter.com/RepTedLieu/status/957031207707009024/photo/1",,,,"en",,,,,,,,,,,,,
"x956957095391264768",2018-01-26 18:28:45,"x3044993235","RepTedLieu","SAVE THE DATE: Our next congressional art competition will be held on April 28 from 1-3PM. Interested #CA33 students can find more information on how to participate here: https://t.co/HDfvmCiFX7. https://t.co/Y0jhdoMzOx","Twitter Web Client",,,,FALSE,FALSE,22,19,"CA33",,"bit.ly/2FmeDXl","https://t.co/HDfvmCiFX7","http://bit.ly/2FmeDXl","http://pbs.twimg.com/media/DUfJyl_X0Ach_wC.jpg","https://t.co/Y0jhdoMzOx","https://twitter.com/RepTedLieu/status/956957095391264768/photo/1","photo","http://pbs.twimg.com/media/DUfJyl_X0Ach_wC.jpg http://pbs.twimg.com/media/DUfJy3dX4AAhOCX.jpg","https://t.co/Y0jhdoMzOx https://t.co/Y0jhdoMzOx","https://twitter.com/RepTedLieu/status/956957095391264768/photo/1 https://twitter.com/RepTedLieu/status/956957095391264768/photo/1",,,,"en",,,,,,,,,,,,,
"x956950164140371970",2018-01-26 18:01:13,"x3044993235","RepTedLieu","On #EITCAwarenessDay, help the #IRS put money in the pockets of working Americans who are eligible. Find out more information here: https://t.co/ekrIhqLGK4. https://t.co/E0v5R5zQ1b","Hootsuite",,,,FALSE,FALSE,15,14,"EITCAwarenessDay IRS",,"thndr.me/7qYUfl","https://t.co/ekrIhqLGK4","http://thndr.me/7qYUfl","http://pbs.twimg.com/media/DUfFGhoX4AIoe6U.jpg","https://t.co/E0v5R5zQ1b","https://twitter.com/RepTedLieu/status/956950164140371970/photo/1","photo","http://pbs.twimg.com/media/DUfFGhoX4AIoe6U.jpg","https://t.co/E0v5R5zQ1b","https://twitter.com/RepTedLieu/status/956950164140371970/photo/1",,,,"en",,,,,,,,,,,,,
"x956676393697513472",2018-01-25 23:53:21,"x3044993235","RepTedLieu","The White House's immigration framework is not a serious attempt to reach an agreement on #DACA. It is Stephen Miller's nativist wishlist, which pits children against children and immigrants against immigrants. We need a #DreamActNow!","Twitter for iPhone",,,,FALSE,FALSE,1369,641,"DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
