"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966795203783942146",2018-02-22 22:01:53,"x1037321378","RepMarkTakano","Re: President Trump's threat to remove ICE officials from California. My advice is to do what most Members of Congress do when the president makes a bold, uninformed policy proclamation: Ignore it.","Twitter Web Client",,,,FALSE,FALSE,260,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966790129686892546",2018-02-22 21:41:43,"x1037321378","RepMarkTakano","Since the GOP tax bill was passed, corporations have spent:
- $6 billion on pay raises and bonuses. 
- $173 BILLION on stock buybacks for shareholders.  

https://t.co/oECRsjZjay","Twitter Web Client",,,,FALSE,FALSE,34,46,,,"axios.com/113-companies-…","https://t.co/oECRsjZjay","https://www.axios.com/113-companies-announce-stock-buybacks-1519158953-2c1d231d-3160-4301-8b9e-cb343620f190.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966448141791834112",2018-02-21 23:02:47,"x1037321378","RepMarkTakano","As a teacher for 24 years, I can tell you that our schools need more textbooks, educators, and art programs. They do not need more guns.","Twitter Web Client",,,,FALSE,FALSE,4683,1412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966073285392953344",2018-02-20 22:13:14,"x1037321378","RepMarkTakano","A Republican president just acknowledged that there are sensible limits to gun rights that do not violate the 2nd Amendment and can save lives. I hope my colleagues in Congress are taking note.","Twitter Web Client",,,,FALSE,FALSE,251,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966003780666953729",2018-02-20 17:37:03,"x1037321378","RepMarkTakano","In 1948, there were 23 million American workers and 1,000 investigators enforcing our wage laws. Today, there are 7x as many workers but *fewer* federal investigators.

This is one reason why workers are robbed of roughly $15 billion in wages every year. https://t.co/GKoT5pq0Fd","Twitter Web Client",,,,FALSE,FALSE,67,40,,,"politico.com/story/2018/02/…","https://t.co/GKoT5pq0Fd","https://www.politico.com/story/2018/02/18/minimum-wage-not-enforced-investigation-409644",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965736365785862145",2018-02-19 23:54:26,"x1037321378","RepMarkTakano","Today is the 76th anniversary of #EO9066, which led to the imprisonment of my parents, grandparents, and more than 115,000 others of Japanese ancestry.

This #DayOfRemembrance is dedicated to the profound injustice suffered by so many innocent families.","Twitter Web Client",,,,FALSE,FALSE,610,247,"EO9066 DayOfRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964619957681164289",2018-02-16 21:58:14,"x1037321378","RepMarkTakano","I’m wishing a happy Lunar New Year to all those celebrating in the Inland Empire, across the country, and around the world. May this year bring health and good fortune to you and your family. https://t.co/uylJql8gC1","Twitter Web Client",,,,FALSE,FALSE,46,14,,,,,,"http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1","photo","http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1",,,,"en",,,,,,,,,,,,,
"x964557444188983296",2018-02-16 17:49:49,"x1037321378","RepMarkTakano","My NRA rating: F.","Twitter Web Client",,,,FALSE,FALSE,2549,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964224729677737984",2018-02-15 19:47:44,"x1037321378","RepMarkTakano","Over the past several years, my colleagues and I have stood on the steps of the Capitol to call for legislation to prevent gun violence. https://t.co/jV8FwP0L9j","Twitter Web Client",,,,FALSE,FALSE,162,51,,,,,,"http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1","photo","http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1",,,,"en",,,,,,,,,,,,,
"x963918593397313537",2018-02-14 23:31:16,"x1037321378","RepMarkTakano","No. It’s not too soon to talk about gun violence. For so many families it’s way too late.","Twitter for iPhone",,,,FALSE,FALSE,1710,612,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904774054834176",2018-02-14 22:36:21,"x1037321378","RepMarkTakano","No matter how many times I see it, the image of students walking out of school with their hands up is just heartbreaking.
 
My prayers are with the students, parents, and educators in Florida, and my thoughts are on what we can do to stop this horrific violence.","Twitter for iPhone",,,,FALSE,FALSE,178,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963786879723241472",2018-02-14 14:47:53,"x1037321378","RepMarkTakano","It took all of two months for Wall Street to find a massive loophole in the Republican tax law.  https://t.co/y5BHB5u4EH","Twitter Web Client",,,,FALSE,FALSE,35,48,,,"bloomberg.com/news/articles/…","https://t.co/y5BHB5u4EH","https://www.bloomberg.com/news/articles/2018-02-14/new-hedge-fund-tax-dodge-triggers-wild-rush-back-into-delaware?utm_campaign=news&utm_medium=bd&utm_source=applenews",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962045667878125575",2018-02-09 19:28:55,"x1037321378","RepMarkTakano","President Trump threatening to fire a 30-year Marine Corps veteran to please the Koch Brothers is really a metaphor for his policy on veterans health care. Radical ideology is valued more than the voices of veterans.
https://t.co/3GGI0LS338","Twitter Web Client",,,,FALSE,FALSE,109,80,,,"washingtonpost.com/world/national…","https://t.co/3GGI0LS338","https://www.washingtonpost.com/world/national-security/white-house-targets-vas-deputy-secretary-as-a-warning-shot-to-agencys-leader/2018/02/08/cc052006-0d11-11e8-95a5-c396801049ef_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042174413029377",2018-02-09 19:15:02,"x1037321378","RepMarkTakano","""It's on all of us to create a culture where violence isn't tolerated, where survivors are supported, and where all of our young people - men and women - can go as far as their talents and their dreams will take them."" 

- @BarackObama 

That's what leadership sounds like.","Twitter Web Client",,,,FALSE,FALSE,375,139,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
