"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964201282885111808",2018-02-15 18:14:34,"x1849261916","RepBlainePress","My thoughts &amp; prayers go out to all of the victims of the senseless tragedy in Florida. I look forward to working with the President to find ways to improve our nations school security and mental health care.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963448884784783362",2018-02-13 16:24:48,"x1849261916","RepBlainePress","#TaxCutsandJobsAct is making a real impact.
- Tyson giving 5,000 #MO employees bonuses 
- Chipotle giving bonuses plus paid paternity leave
- CVS raising hourly wage and offering paid paternal leave
- Best Buy giving bonuses and expanding teen tech centers","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TaxCutsandJobsAct MO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961347529651687424",2018-02-07 21:14:46,"x1849261916","RepBlainePress","I really enjoyed being able to visit Wellsville Public Schools last Friday. Everyone was very welcoming despite being busy preparing for homecoming. It’s always great getting to hear the priorities of our local educators and students. https://t.co/N5TXYaiIal","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DVdkel6VAAEKN8g.jpg","https://t.co/N5TXYaiIal","https://twitter.com/RepBlainePress/status/961347529651687424/photo/1","photo","http://pbs.twimg.com/media/DVdkel6VAAEKN8g.jpg","https://t.co/N5TXYaiIal","https://twitter.com/RepBlainePress/status/961347529651687424/photo/1",,,,"en",,,,,,,,,,,,,
"x959516116132474880",2018-02-02 19:57:23,"x1849261916","RepBlainePress","“I’m very pleased the memo was released and the American people can see for themselves the troubling facts it outlines. I thank Chairman Nunes and applaud the Intel Committee for upholding our constitutional responsibility of performing
oversight on the executive branch.”","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959429449790971905",2018-02-02 14:13:00,"x1849261916","RepBlainePress","AP: January wages rose at the fastest pace in more than eight years.
https://t.co/pKjTGMrOFg","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,"apnews.com/c4a527c8a1ac44…","https://t.co/pKjTGMrOFg","https://apnews.com/c4a527c8a1ac446ca7ea391bf86364d2/US-added-strong-200K-jobs-in-January;-pay-up-most-in-8-years",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958764333802147840",2018-01-31 18:10:04,"x1849261916","RepBlainePress","Praying for the people in the truck and my friends and colleagues involved in the train accident in VA.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958116990186672129",2018-01-29 23:17:46,"x1849261916","RepBlainePress","Congratulations to Missouri native, my former Chief of Staff and good friend Seth Appleton on his nomination to be Assistant Secretary at HUD. I couldn’t think of a better person for the job! https://t.co/kmbd0velRQ","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,"whitehouse.gov/presidential-a…","https://t.co/kmbd0velRQ","https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-announces-intent-appoint-suzette-kuhlow-kent-intent-nominate-dr-james-reilly-seth-daniel-appleton/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958088437973864448",2018-01-29 21:24:18,"x1849261916","RepBlainePress","Happy birthday to my friend and colleague @SpeakerRyan!","Twitter for iPhone",,,,FALSE,FALSE,229,17,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956922963735011328",2018-01-26 16:13:07,"x1849261916","RepBlainePress","FedEx announces $3.2 Billion in Wage Increases, Bonuses, Pension Funding and U.S. Capital Investment. The fifth major company this week to announce increased US investments due to #TaxReform.","Twitter Web Client",,,,FALSE,FALSE,18,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955859799945760768",2018-01-23 17:48:29,"x1849261916","RepBlainePress","JP Morgan Chase announced higher wages for 500 Missouri employees, more hiring, and increased home lending due to tax reform and regulatory relief. The pro-family, pro-growth, Tax Cuts &amp; Jobs Act is working as expected. https://t.co/qV9CTR0KCk","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,"reuters.com/article/us-jpm…","https://t.co/qV9CTR0KCk","https://www.reuters.com/article/us-jpmorgan-tax/jpmorgan-rolls-out-20-billion-investment-plan-after-tax-gains-idUSKBN1FC1JH",,,,,,,,,,,"en",,,,,,,,,,,,,
