"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966835755023814657",2018-02-23 00:43:01,"x1068499286","RepDennyHeck","RT if you agree that discriminating against patients with pre-existing conditions should be left for the history books. @sarahkliff and @dylanlscott have more on the Trump Admin's latest acts of ACA sabotage https://t.co/rAez0eRxDY","Twitter for iPhone",,,,FALSE,FALSE,10,29,,,"vox.com/policy-and-pol…","https://t.co/rAez0eRxDY","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,"x19734832 118130765","sarahkliff dylanlscott","en",,,,,,,,,,,,,
"x966784327018254337",2018-02-22 21:18:40,"x1068499286","RepDennyHeck",".@nahaltoosi reports for @politico that the Trump Administration is putting pressure on @StateDept career staff to put less emphasis on women’s rights and discrimination in this year’s human rights report. https://t.co/gAxlaINQO5","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"politico.com/story/2018/02/…","https://t.co/gAxlaINQO5","https://www.politico.com/story/2018/02/21/department-women-rights-abortion-420361",,,,,,,,,"x76611108 9300262 9624742","nahaltoosi politico StateDept","en",,,,,,,,,,,,,
"x966760756166316032",2018-02-22 19:45:00,"x1068499286","RepDennyHeck","I have not been to war, but my wife is a retired middle school principal. This combat vet and former teacher gets it right: America’s schools should not be a combat zone. https://t.co/dS1dT1iDmk","TweetDeck",,,,FALSE,FALSE,39,12,,,"nytimes.com/2018/02/22/opi…","https://t.co/dS1dT1iDmk","https://www.nytimes.com/2018/02/22/opinion/parkland-shooting-army-training.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966528213693419520",2018-02-22 04:20:58,"x1068499286","RepDennyHeck","Today is the birthday of my friend @repjohnlewis, the civil rights hero and advocate for “good trouble.” Today students around the country are following his lead and bravely standing up for what is right. Happy birthday, sir. #neveragain #goodtrouble https://t.co/3joBKxDDGj","Twitter for iPhone",,,,FALSE,FALSE,141,48,"neveragain goodtrouble",,"washingtonpost.com/news/morning-m…","https://t.co/3joBKxDDGj","https://www.washingtonpost.com/news/morning-mix/wp/2016/06/23/good-trouble-how-john-lewis-fuses-new-and-old-tactics-to-teach-about-civil-disobedience/",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966511408706965504",2018-02-22 03:14:11,"x1068499286","RepDennyHeck","Very proud of my colleague @RepTedDeutch for speaking out about common sense gun safety on @CNN tonight. An honor to serve with him and join him to fight for change. #StudentsStandUp","Twitter for iPhone",,,,FALSE,FALSE,85,12,"StudentsStandUp",,,,,,,,,,,,,"x137794015 759251","RepTedDeutch CNN","en",,,,,,,,,,,,,
"x966504064283418625",2018-02-22 02:45:00,"x1068499286","RepDennyHeck","We can't wait. Failing to act on climate change today will impact Washington and the world for generations. https://t.co/xcrfw0rz0j","TweetDeck",,,,FALSE,FALSE,16,11,,,"washingtonpost.com/news/energy-en…","https://t.co/xcrfw0rz0j","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/20/the-next-five-years-will-shape-sea-level-rise-for-the-next-300-study-says/?utm_term=.27e458064d75",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966466316449263616",2018-02-22 00:15:00,"x1068499286","RepDennyHeck","Respecting Tribal sovereignty is vital. I was grateful to meet with several tribes last week during NCAI's winter session. https://t.co/3QCvXqXVpT","TweetDeck",,,,FALSE,FALSE,15,6,,,"thenewstribune.com/latest-news/ar…","https://t.co/3QCvXqXVpT","http://www.thenewstribune.com/latest-news/article200794384.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966443666733662208",2018-02-21 22:45:00,"x1068499286","RepDennyHeck","in·con·tro·vert·i·ble: (adjective) not able to be denied or disputed.
synonyms: indisputable, incontestable, undeniable, irrefutable, unassailable, beyond dispute, unquestionable, beyond question, indubitable, beyond doubt, unarguable, undebatable
https://t.co/TVEVkaWj8P","TweetDeck",,,,FALSE,FALSE,32,11,,,"cnn.com/2018/02/17/pol…","https://t.co/TVEVkaWj8P","https://www.cnn.com/2018/02/17/politics/hr-mcmaster-russia-interference/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966427057919062017",2018-02-21 21:39:00,"x1068499286","RepDennyHeck","Military veterans are 33% more likely to have a fatal accidental narcotic overdose than the rest of the population. I'm supporting the Veteran Overmedication Prevention Act to get better information on why this is happening and how to stop it. https://t.co/SPH9nSJMvs","TweetDeck",,,,FALSE,FALSE,18,6,,,"thedenverchannel.com/news/politics/…","https://t.co/SPH9nSJMvs","https://www.thedenverchannel.com/news/politics/coffman-polis-bill-would-force-va-study-of-veteran-suicides-overmedication-to-behavioral-disorders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966394845626499078",2018-02-21 19:31:00,"x1068499286","RepDennyHeck","A fitting tribute for a friend who's tireless advocacy continues to guide our efforts to protect native salmon and Tribal treaty rights. Thanks to @PortofOlympia @salmondefense and the Squaxin Island Tribe for making this possible. https://t.co/m0a6MK9rDS","TweetDeck",,,,FALSE,FALSE,12,6,,,"theolympian.com/news/local/art…","https://t.co/m0a6MK9rDS","http://www.theolympian.com/news/local/article199955269.html",,,,,,,,,"x4059064698 161070830","PortofOlympia salmondefense","en",,,,,,,,,,,,,
"x966090591271620608",2018-02-20 23:22:00,"x1068499286","RepDennyHeck","This is difficult to read, but it is important to remember that there are still many standing in harms way to make the world a better, safer place.  https://t.co/Qvl7Gw7CIu","TweetDeck",,,,FALSE,FALSE,14,9,,,"thenewstribune.com/news/local/art…","https://t.co/Qvl7Gw7CIu","http://www.thenewstribune.com/news/local/article200866664.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966077506599100416",2018-02-20 22:30:01,"x1068499286","RepDennyHeck","Today @repchriscollins and I sent a letter to @SenateMajLdr and @SenSchumer supporting swift action to get @eximbankus at full strength again. Read the letter: https://t.co/qMLn2SgUjl #ExIm4Jobs","TweetDeck",,,,FALSE,FALSE,5,3,"ExIm4Jobs",,"dennyheck.house.gov/sites/dennyhec…","https://t.co/qMLn2SgUjl","http://dennyheck.house.gov/sites/dennyheck.house.gov/files/2018.02.20%20-%20OTH%20-%20Letter%20to%20Senate%20Leadership%20EXIM%20Bank.pdf",,,,,,,,,"x1058256326 1249982359 17494010 222666657","RepChrisCollins SenateMajLdr SenSchumer EximBankUS","en",,,,,,,,,,,,,
"x966005782989955072",2018-02-20 17:45:00,"x1068499286","RepDennyHeck","Do you live in Washington's 10th Congressional district? If so, you are my boss. Reply with your zip code so I know to follow your tweets. #WA10 https://t.co/0f1CknSHtT","TweetDeck",,,,FALSE,FALSE,77,15,"WA10",,,,,"http://pbs.twimg.com/media/DWfqipuX4AAsizg.jpg","https://t.co/0f1CknSHtT","https://twitter.com/RepDennyHeck/status/966005782989955072/photo/1","photo","http://pbs.twimg.com/media/DWfqipuX4AAsizg.jpg","https://t.co/0f1CknSHtT","https://twitter.com/RepDennyHeck/status/966005782989955072/photo/1",,,,"en",,,,,,,,,,,,,
"x965005692150087685",2018-02-17 23:31:00,"x1068499286","RepDennyHeck","We can build and modernize #infrastructure while keeping environment and public health protections in place. Our @SEEC proposal does that. Take a look: https://t.co/VlG04fKvMm","TweetDeck",,,,FALSE,FALSE,17,8,"infrastructure",,"bit.ly/2sp884t","https://t.co/VlG04fKvMm","http://bit.ly/2sp884t",,,,,,,,,"x29205600","SEEC","en",,,,,,,,,,,,,
"x964889425804083200",2018-02-17 15:49:00,"x1068499286","RepDennyHeck","You don’t have to be an Olympic athlete to have healthy heart. Learn more about how to stay physically fit this #AmericanHeartMonth by learning the basics at https://t.co/IqJSyz3M0q","TweetDeck",,,,FALSE,FALSE,11,4,"AmericanHeartMonth",,"cdc.gov/physicalactivi…","https://t.co/IqJSyz3M0q","https://www.cdc.gov/physicalactivity/basics/adults/index.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
