"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938122464168697856",2017-12-05 19:06:39,"x1128514404","RepDavidValadao","Over 700,000 young people are living with an uncertain future. We need a legislative solution for #DACA recipients - that’s why we are calling on @speakerryan to bring this to a vote before the end of the year. INFO: https://t.co/JxSptvJ436 https://t.co/k6cuyWAMEJ","Twitter Web Client",,,,FALSE,FALSE,58,37,"DACA",,"bit.ly/2BzTBCO","https://t.co/JxSptvJ436","http://bit.ly/2BzTBCO","http://pbs.twimg.com/tweet_video_thumb/DQTghhEXkAA5gAZ.jpg","https://t.co/k6cuyWAMEJ","https://twitter.com/RepDavidValadao/status/938122464168697856/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQTghhEXkAA5gAZ.jpg","https://t.co/k6cuyWAMEJ","https://twitter.com/RepDavidValadao/status/938122464168697856/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x934478358028718081",2017-11-25 17:46:16,"x1128514404","RepDavidValadao","It’s Small Business Saturday! Shopping small can make a big difference in #CA21 so be sure to get out and shop small! #ShopSmall  #SmallBizSat https://t.co/LbZxItiorN","Twitter for iPhone",,,,FALSE,FALSE,8,6,"CA21 ShopSmall SmallBizSat",,,,,"http://pbs.twimg.com/media/DPfvHKmW4AAhbFF.jpg","https://t.co/LbZxItiorN","https://twitter.com/RepDavidValadao/status/934478358028718081/photo/1","photo","http://pbs.twimg.com/media/DPfvHKmW4AAhbFF.jpg","https://t.co/LbZxItiorN","https://twitter.com/RepDavidValadao/status/934478358028718081/photo/1",,,,"en",,,,,,,,,,,,,
"x933702032233582593",2017-11-23 14:21:26,"x1128514404","RepDavidValadao","We have so much to be grateful for. Happy Thanksgiving. https://t.co/TnuQEgwAsJ","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DPUtDCsXcAArHDN.jpg","https://t.co/TnuQEgwAsJ","https://twitter.com/RepDavidValadao/status/933702032233582593/photo/1","photo","http://pbs.twimg.com/media/DPUtDCsXcAArHDN.jpg","https://t.co/TnuQEgwAsJ","https://twitter.com/RepDavidValadao/status/933702032233582593/photo/1",,,,"en",,,,,,,,,,,,,
"x931684059755044864",2017-11-18 00:42:44,"x1128514404","RepDavidValadao","Great event with @Google today at Kerman Middle School. Teaching our children how to safely use the internet is very important in today’s world. https://t.co/QVVX5ZthuC","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DO4BtluX0AAvdgZ.jpg","https://t.co/QVVX5ZthuC","https://twitter.com/RepDavidValadao/status/931684059755044864/photo/1","photo","http://pbs.twimg.com/media/DO4BtluX0AAvdgZ.jpg","https://t.co/QVVX5ZthuC","https://twitter.com/RepDavidValadao/status/931684059755044864/photo/1",,"x20536157","Google","en",,,,,,,,,,,,,
"x931238709395148803",2017-11-16 19:13:04,"x1128514404","RepDavidValadao","BREAKING NEWS → H.R. 1, the Tax Cuts and Jobs Act, just passed the House of Representatives. This is the break middle class families deserve. #TaxReform https://t.co/lQPhfHQPfs","Twitter Web Client",,,,FALSE,FALSE,18,6,"TaxReform",,,,,"http://pbs.twimg.com/media/DOxsl9KWsAAaqCk.jpg","https://t.co/lQPhfHQPfs","https://twitter.com/RepDavidValadao/status/931238709395148803/photo/1","photo","http://pbs.twimg.com/media/DOxsl9KWsAAaqCk.jpg","https://t.co/lQPhfHQPfs","https://twitter.com/RepDavidValadao/status/931238709395148803/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931209644567154689",2017-11-16 17:17:34,"x1128514404","RepDavidValadao","Under the Tax Cuts and Jobs Act, more than 64,000 taxpayers in #CA21 will see a 60% increase from the Child Tax Credit which increases from $1,000 to $1,600.  #TaxReform https://t.co/YxtikvoVtM","Twitter Web Client",,,,FALSE,FALSE,5,4,"CA21 TaxReform",,,,,"http://pbs.twimg.com/media/DOxSLjHX4AA9Gjv.jpg","https://t.co/YxtikvoVtM","https://twitter.com/RepDavidValadao/status/931209644567154689/photo/1","photo","http://pbs.twimg.com/media/DOxSLjHX4AA9Gjv.jpg","https://t.co/YxtikvoVtM","https://twitter.com/RepDavidValadao/status/931209644567154689/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931193804677369856",2017-11-16 16:14:38,"x1128514404","RepDavidValadao","The Tax Cuts and Jobs Act fundamentally changes our system to deliver meaningful tax relief to Americans across the country – especially those in the Central Valley. #TaxReform https://t.co/YujYg3e9GQ","Twitter Web Client",,,,FALSE,FALSE,5,5,"TaxReform",,,,,"http://pbs.twimg.com/media/DOxDzf0W0AI-pm8.jpg","https://t.co/YujYg3e9GQ","https://twitter.com/RepDavidValadao/status/931193804677369856/photo/1","photo","http://pbs.twimg.com/media/DOxDzf0W0AI-pm8.jpg","https://t.co/YujYg3e9GQ","https://twitter.com/RepDavidValadao/status/931193804677369856/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931170405951397888",2017-11-16 14:41:39,"x1128514404","RepDavidValadao","Rural America is struggling. I’m proud to join with my colleagues to address the challenges rural regions, like the Central Valley, face every single day. #RuralRelief https://t.co/HGSWmMgQdW https://t.co/Mgdj09TAmB","Twitter Web Client",,,,FALSE,FALSE,5,3,"RuralRelief",,"wsj.com/articles/house…","https://t.co/HGSWmMgQdW","https://www.wsj.com/articles/house-gop-members-push-bills-to-address-rural-woes-1510660800","http://pbs.twimg.com/media/DOwt3BwXUAAOiJX.jpg","https://t.co/Mgdj09TAmB","https://twitter.com/RepDavidValadao/status/931170405951397888/photo/1","photo","http://pbs.twimg.com/media/DOwt3BwXUAAOiJX.jpg","https://t.co/Mgdj09TAmB","https://twitter.com/RepDavidValadao/status/931170405951397888/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931156472033095680",2017-11-16 13:46:17,"x1128514404","RepDavidValadao","DYK → The Tax Cuts and Jobs Act will create 975,000 new full-time jobs in the United States. 111,108 of those jobs will be right here in California. #TaxReform https://t.co/WiMzgX0d54","Twitter Web Client",,,,FALSE,FALSE,14,12,"TaxReform",,,,,"http://pbs.twimg.com/media/DOwhhC6X0AE-BCf.jpg","https://t.co/WiMzgX0d54","https://twitter.com/RepDavidValadao/status/931156472033095680/photo/1","photo","http://pbs.twimg.com/media/DOwhhC6X0AE-BCf.jpg","https://t.co/WiMzgX0d54","https://twitter.com/RepDavidValadao/status/931156472033095680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930562845229666304",2017-11-14 22:27:25,"x1128514404","RepDavidValadao","With my support, the House just voted 356–70 to give our troops the pay raise they deserve! https://t.co/nInB3b8ETx","Twitter Web Client",,,,FALSE,FALSE,126,18,,,,,,"http://pbs.twimg.com/media/DOoF8GpXkAMgaoz.jpg","https://t.co/nInB3b8ETx","https://twitter.com/RepDavidValadao/status/930562845229666304/photo/1","photo","http://pbs.twimg.com/media/DOoF8GpXkAMgaoz.jpg","https://t.co/nInB3b8ETx","https://twitter.com/RepDavidValadao/status/930562845229666304/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930515371928539137",2017-11-14 19:18:47,"x1128514404","RepDavidValadao","Announced my bill today, the Making Rural America Count Act, to ensure our Central Valley rural communities have access to the funding they need. Learn more here: https://t.co/frU6oWHhj0 https://t.co/AyMyEgs5Bj","Twitter Web Client",,,,FALSE,FALSE,10,9,,,"bit.ly/MRACA21","https://t.co/frU6oWHhj0","http://bit.ly/MRACA21","http://pbs.twimg.com/media/DOnayu_W0AEOgfJ.jpg","https://t.co/AyMyEgs5Bj","https://twitter.com/RepDavidValadao/status/930515371928539137/photo/1","photo","http://pbs.twimg.com/media/DOnayu_W0AEOgfJ.jpg","https://t.co/AyMyEgs5Bj","https://twitter.com/RepDavidValadao/status/930515371928539137/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930486031102726149",2017-11-14 17:22:12,"x1128514404","RepDavidValadao","Under the Tax Cuts &amp; Jobs Act, 90% of Americans will be able to file their tax returns on a form the size of a postcard. #TaxReform https://t.co/8ZGnZdWG5r","Twitter Web Client",,,,FALSE,FALSE,148,39,"TaxReform",,,,,"http://pbs.twimg.com/media/DOnAC4DXUAE_4BC.png","https://t.co/8ZGnZdWG5r","https://twitter.com/RepDavidValadao/status/930486031102726149/photo/1","photo","http://pbs.twimg.com/media/DOnAC4DXUAE_4BC.png","https://t.co/8ZGnZdWG5r","https://twitter.com/RepDavidValadao/status/930486031102726149/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x929359354222075904",2017-11-11 14:45:11,"x1128514404","RepDavidValadao","Thank you to all who have served. #VeteransDay2017 https://t.co/2stbiIJIo9","Twitter for iPhone",,,,FALSE,FALSE,15,5,"VeteransDay2017",,,,,"http://pbs.twimg.com/media/DOW_Z4KW0AAs7ra.jpg","https://t.co/2stbiIJIo9","https://twitter.com/RepDavidValadao/status/929359354222075904/photo/1","photo","http://pbs.twimg.com/media/DOW_Z4KW0AAs7ra.jpg","https://t.co/2stbiIJIo9","https://twitter.com/RepDavidValadao/status/929359354222075904/photo/1",,,,"en",,,,,,,,,,,,,
