"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943875725463080961",2017-12-21 16:08:03,"x789244177","RepDannyDavis","Im reading two banks are moving minimum wages to $15/hr.  Drive for $15 seems awefully rational today.","Twitter for Android",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943592132832526336",2017-12-20 21:21:10,"x789244177","RepDannyDavis","Next Year is going to be year of awakening on social policy: Watching DKD Ways &amp; Means Floor Vote @CSPANVL https://t.co/pTijKkTVYy","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"c-span.org/video/?c470112…","https://t.co/pTijKkTVYy","https://www.c-span.org/video/?c4701121/dkd-ways-means-floor-vote",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x943573713206829056",2017-12-20 20:07:58,"x789244177","RepDannyDavis","Stop by for a visit with us tomorrow evening. https://t.co/XQg0TNRPV1","Canva",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DRg_SnCV4AAgNk3.jpg","https://t.co/XQg0TNRPV1","https://twitter.com/RepDannyDavis/status/943573713206829056/photo/1","photo","http://pbs.twimg.com/media/DRg_SnCV4AAgNk3.jpg","https://t.co/XQg0TNRPV1","https://twitter.com/RepDannyDavis/status/943573713206829056/photo/1",,,,"en",,,,,,,,,,,,,
"x943267449599938560",2017-12-19 23:50:59,"x789244177","RepDannyDavis","Tax bill passed but violated the Bryd rule and now we are voting on a new tax bill tomorrow.  It seems like someome is trying to tell is something...","Twitter for Android",,,,FALSE,FALSE,48,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941818045315428352",2017-12-15 23:51:34,"x789244177","RepDannyDavis","The Tax Bill had just been released from conference and scheduled for a vote next week.  It's worth noting: the bill is like a solution in search of a problem #jogginginplace","Twitter for Android",,,,FALSE,FALSE,15,11,"jogginginplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941409780127715333",2017-12-14 20:49:16,"x789244177","RepDannyDavis","We logged over 6500 calls in support of a free and open internet...I am with you...#netneutrality","Twitter for Android",,,,FALSE,FALSE,64,15,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791755649290241",2017-12-13 03:53:28,"x789244177","RepDannyDavis","Sen. Elect Doug Jones, make AL proud!!!","Twitter for Android",,,,FALSE,FALSE,53,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938513358160048128",2017-12-06 20:59:55,"x789244177","RepDannyDavis","Congressman Danny K. Davis : Statements : STATEMENT OF REPRESENTATIVE DANNY K. DAVIS ON PRESIDENT TRUMP'S ANNOUNCEMENT REGARDING JERUSALEM https://t.co/GPv9RhvRrr","Twitter Web Client",,,,FALSE,FALSE,14,7,,,"davis.house.gov/statements/sta…","https://t.co/GPv9RhvRrr","https://davis.house.gov/statements/statement-of-representative-danny-k-davis-on-president-trumps-announcement-regarding-jerusalem/#.WihaSSbTSCU.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937850776768204801",2017-12-05 01:07:04,"x789244177","RepDannyDavis","$3,000,0000,000,000 to $4,000,000,000,000 in off-shored profits.  Mind boggling; isn't it?","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937823943393730560",2017-12-04 23:20:26,"x789244177","RepDannyDavis","Historically funding shortfalls will occur on the less fortunate. Remember, after the massive Reagan tax cuts was period followed by tax increases.  The Congress should't be shortsighted to know that ppl will get older and life doesn't get less expensive.","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937822513517690882",2017-12-04 23:14:45,"x789244177","RepDannyDavis","We are going to vote on conference instructions for the Tax Cut Bill tonight.  Food for thought - the next years of policy are going to be some of the toughest yet. $1.7B is a projected shortfall and it will be interesting where the cuts are coming from...","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936624633176121346",2017-12-01 15:54:48,"x789244177","RepDannyDavis","Today is #WorldAIDSDay - get tested and know your status..","Twitter for Android",,,,FALSE,FALSE,6,4,"WorldAIDSDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935589355716055040",2017-11-28 19:20:59,"x789244177","RepDannyDavis","The big push to reduce the corp tax rate BUT we are still not addressing the role of technology advancements in the job sector and manufacturing....
Senators Scramble to Advance Tax Bill That Increasingly Rewards Wealthy https://t.co/417yC2GU18","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"nyti.ms/2iajghi","https://t.co/417yC2GU18","https://nyti.ms/2iajghi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933755208861089794",2017-11-23 17:52:44,"x789244177","RepDannyDavis","Happy Thanksgiving from my family to yours...","Twitter for Android",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933064780335771648",2017-11-21 20:09:13,"x789244177","RepDannyDavis","Proves common sense; ain't all that common....FCC plan would give Internet providers power to choose the sites customers see and use https://t.co/FeFLbCw0Tb","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"wapo.st/2A042Qx?tid=ss…","https://t.co/FeFLbCw0Tb","http://wapo.st/2A042Qx?tid=ss_tw&utm_term=.ff706ddb0aa2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931556196775088128",2017-11-17 16:14:39,"x789244177","RepDannyDavis","DACA advocates from the Chi -- we are with you... https://t.co/wd3d4GPCaF","Twitter for Android",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DO2Nay9W0AEWG3C.jpg","https://t.co/wd3d4GPCaF","https://twitter.com/RepDannyDavis/status/931556196775088128/photo/1","photo","http://pbs.twimg.com/media/DO2Nay9W0AEWG3C.jpg","https://t.co/wd3d4GPCaF","https://twitter.com/RepDannyDavis/status/931556196775088128/photo/1",,,,"en",,,,,,,,,,,,,
"x931234078598270976",2017-11-16 18:54:40,"x789244177","RepDannyDavis","$1,182.00 &gt; $1,500,000,000,000.00? https://t.co/3iVwT4TUdR","Twitter for Android",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DOxocteWsAA01Kc.jpg","https://t.co/3iVwT4TUdR","https://twitter.com/RepDannyDavis/status/931234078598270976/photo/1","photo","http://pbs.twimg.com/media/DOxocteWsAA01Kc.jpg","https://t.co/3iVwT4TUdR","https://twitter.com/RepDannyDavis/status/931234078598270976/photo/1",,,,"und",,,,,,,,,,,,,
"x931226117763198976",2017-11-16 18:23:02,"x789244177","RepDannyDavis","$1,182?","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x930978409781563392",2017-11-16 01:58:44,"x789244177","RepDannyDavis","No public hearings and an axe to the working class tax payers...Watching Rep. Davis Ways and Means Tax Debate @CSPANVL https://t.co/eqkJqhg1LB","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"c-span.org/video/?c469206…","https://t.co/eqkJqhg1LB","https://www.c-span.org/video/?c4692069/rep-davis-ways-means-tax-debate",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x930827850525048835",2017-11-15 16:00:28,"x789244177","RepDannyDavis","We debated these provsions last week we will try to amend the TaxScam to provide security for the students in Chicago. Grad Students Would Be Hit By Massive Tax Hike Under House GOP Plan https://t.co/eeJMVSlOuy","Twitter Web Client",,,,FALSE,FALSE,6,10,,,"n.pr/2zAvs1K","https://t.co/eeJMVSlOuy","https://n.pr/2zAvs1K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930157247795261442",2017-11-13 19:35:44,"x789244177","RepDannyDavis","Thursday the house will vote on tax cuts at the expense of American families.  The irony -- many of the provisions being stripped away for individual filers remain for corporations...yeah...makes allot of sense, right?","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929389786816708608",2017-11-11 16:46:07,"x789244177","RepDannyDavis","Honoring the former and future vets. https://t.co/n6TSV2TEgl","Twitter for Android",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DOXbFUwW0AAFTnK.jpg","https://t.co/n6TSV2TEgl","https://twitter.com/RepDannyDavis/status/929389786816708608/photo/1","photo","http://pbs.twimg.com/media/DOXbFUwW0AAFTnK.jpg","https://t.co/n6TSV2TEgl","https://twitter.com/RepDannyDavis/status/929389786816708608/photo/1",,,,"en",,,,,,,,,,,,,
"x928672767079337984",2017-11-09 17:16:56,"x789244177","RepDannyDavis","Historic Preservation Tax Credit (IL is home to the most Frank Lloyd Wright Structures in the world)  @CSPANVL https://t.co/jj1ww73ihz","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"c-span.org/video/?c469068…","https://t.co/jj1ww73ihz","https://www.c-span.org/video/?c4690688/tax-reform",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x928402109413969920",2017-11-08 23:21:26,"x789244177","RepDannyDavis","The Bush tax cuts refunds of $200-250.  Tax reform $100/month.  Being shut out of the amendment process = priceless https://t.co/wEAw2f1NRL","Twitter for Android",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DOJYyCSWkAEO1Vl.jpg","https://t.co/wEAw2f1NRL","https://twitter.com/RepDannyDavis/status/928402109413969920/photo/1","photo","http://pbs.twimg.com/media/DOJYyCSWkAEO1Vl.jpg","https://t.co/wEAw2f1NRL","https://twitter.com/RepDannyDavis/status/928402109413969920/photo/1",,,,"en",,,,,,,,,,,,,
"x928381541901918209",2017-11-08 21:59:42,"x789244177","RepDannyDavis","Ending Medical Tax Break Could Be a ‘Gut Punch’ to the Middle Class https://t.co/OSUCgwY57R","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"nyti.ms/2hU0zv1","https://t.co/OSUCgwY57R","https://nyti.ms/2hU0zv1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928371430689071109",2017-11-08 21:19:32,"x789244177","RepDannyDavis","House Ways and Means Committee Tax Reform Markup Statement in Support of the Medical Expense Tax https://t.co/IRcVu6jSyZ","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"davis.house.gov/statements/hou…","https://t.co/IRcVu6jSyZ","https://davis.house.gov/statements/house-ways-and-means-committee-tax-reform-markup/#.WgN0ltv6q9k.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928351846934052864",2017-11-08 20:01:42,"x789244177","RepDannyDavis","Pro-Life but No to the EITC to help the working poor? @CSPANVL https://t.co/8eXGPIv9bx","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"c-span.org/video/?c469052…","https://t.co/8eXGPIv9bx","https://www.c-span.org/video/?c4690521/rep-davis-earned-income-tax-credit",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x928351247404584961",2017-11-08 19:59:19,"x789244177","RepDannyDavis","EITC has improved the economic well-being of childless workers and noncustodial parents . GOP says no in Tax Reform. https://t.co/WbapVTyH8v","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"davis.house.gov/statements/way…","https://t.co/WbapVTyH8v","https://davis.house.gov/statements/ways-and-means-tax-reform-hearing23/#.WgNg63oo9_Y.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928084806931492865",2017-11-08 02:20:35,"x789244177","RepDannyDavis","The Middle Class vs?   GOP blocks Dem efforts to boost tax benefits for parents - ABC News - https://t.co/VjNvKpyO0c via @ABC","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"abcn.ws/2zCVmlO","https://t.co/VjNvKpyO0c","http://abcn.ws/2zCVmlO",,,,,,,,,"x28785486","ABC","en",,,,,,,,,,,,,
"x928036895577268226",2017-11-07 23:10:12,"x789244177","RepDannyDavis","Congressman Danny K. Davis : Statements : Ways and Means Tax Reform Hearing https://t.co/iINrQS84ZJ","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"davis.house.gov/statements/way…","https://t.co/iINrQS84ZJ","https://davis.house.gov/statements/ways-and-means-tax-reform-hearing/#.WgI9U_GNEZY.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928033481493446658",2017-11-07 22:56:38,"x789244177","RepDannyDavis","Congressman Danny K. Davis : Statements : Ways and Means Tax Reform Hearing https://t.co/6bjCKkaht1","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"davis.house.gov/statements/way…","https://t.co/6bjCKkaht1","https://davis.house.gov/statements/ways-and-means-tax-reform-hearing/#.WgI6JCYbBI8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928027839999496194",2017-11-07 22:34:13,"x789244177","RepDannyDavis","Congressman Danny K. Davis : Statements : Members Introduce Bipartisan, Bicameral Sugar Policy Modernization Act https://t.co/fbvuZYh4Ko","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"davis.house.gov/statements/mem…","https://t.co/fbvuZYh4Ko","https://davis.house.gov/statements/members-introduce-bipartisan-bicameral-sugar-policy-modernization-act/#.WgI02YjDzZM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928002643435417600",2017-11-07 20:54:06,"x789244177","RepDannyDavis","My statement today in support of SALT used by Illinois families: 
Watching Ways and Means Tax Reform @CSPANVL https://t.co/fwYZYUpL6A","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"c-span.org/video/?c469030…","https://t.co/fwYZYUpL6A","https://www.c-span.org/video/?c4690308/ways-means-tax-reform",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x927926129960390659",2017-11-07 15:50:04,"x789244177","RepDannyDavis","Markup of the Tax Cuts and Jobs Act, Day 2 https://t.co/HPSI14Cffn via @YouTube","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"youtu.be/j6P3FgAlyzI","https://t.co/HPSI14Cffn","https://youtu.be/j6P3FgAlyzI",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x927692887575408640",2017-11-07 00:23:14,"x789244177","RepDannyDavis","My opening statement at the Ways and Means Hearing - this tax bill is Robinhood in Reverse.@CSPANVL https://t.co/DJc4NVcYJx","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"c-span.org/video/?c469008…","https://t.co/DJc4NVcYJx","https://www.c-span.org/video/?c4690080/rep-davis-ways-means",,,,,,,,,"x62807483","cspanvl","en",,,,,,,,,,,,,
"x927624628935319558",2017-11-06 19:52:00,"x789244177","RepDannyDavis","“Is There a Gaping Hole for the Best Off in the House Bill’s Limitation on the Deduction for State…” by David Kamin https://t.co/TwN4BpiGV1","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"medium.com/whatever-sourc…","https://t.co/TwN4BpiGV1","https://medium.com/whatever-source-derived/is-there-a-gaping-hole-for-the-best-off-in-the-house-bills-limitation-on-the-deduction-for-state-5e79634153b4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927619008781791232",2017-11-06 19:29:40,"x789244177","RepDannyDavis","Happening Now: Markup of the Tax Cuts and Jobs Act https://t.co/Fg2MqmVejS via @YouTube","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"youtu.be/8rUjwgqNyMY","https://t.co/Fg2MqmVejS","https://youtu.be/8rUjwgqNyMY",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x926140254041575429",2017-11-02 17:33:38,"x789244177","RepDannyDavis","The 2017 Tax Bill - SALT Capped $10k; Student Loan Interest Cut; The Middle Class Wept...
https://t.co/hcndcJlJZU","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"waysandmeansforms.house.gov/uploadedfiles/…","https://t.co/hcndcJlJZU","https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923308084742754304",2017-10-25 21:59:36,"x789244177","RepDannyDavis","Congress killed a rule that would have made it easier for consumers to sue banks - here's why people are so upset https://t.co/mQE4Eqaiyu","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"read.bi/2y7uPYI","https://t.co/mQE4Eqaiyu","http://read.bi/2y7uPYI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920686792864681989",2017-10-18 16:23:31,"x789244177","RepDannyDavis","Thanks to all the attended the South Loop townhall meeting.  I enjoyed your conversation. https://t.co/o99MLRPLJD","Twitter for Android",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DMbvv6sWAAAiSeJ.jpg","https://t.co/o99MLRPLJD","https://twitter.com/RepDannyDavis/status/920686792864681989/photo/1","photo","http://pbs.twimg.com/media/DMbvv6sWAAAiSeJ.jpg","https://t.co/o99MLRPLJD","https://twitter.com/RepDannyDavis/status/920686792864681989/photo/1",,,,"en",,,,,,,,,,,,,
"x918240712734494722",2017-10-11 22:23:40,"x789244177","RepDannyDavis","The FBI’s New U.S. Terrorist Threat: ‘Black Identity Extremists’ -
 Seriously Interesting...https://t.co/BHxo4QK2jL","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"foreignpolicy.com/2017/10/06/the…","https://t.co/BHxo4QK2jL","http://foreignpolicy.com/2017/10/06/the-fbi-has-identified-a-new-domestic-terrorist-threat-and-its-black-identity-extremists/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915328414869016579",2017-10-03 21:31:14,"x789244177","RepDannyDavis","A Voting Commission was established in search of a problem...mass shootings becoming too common by the use of assault rifles and.....NOTHING","Twitter Web Client",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914867071732846593",2017-10-02 14:58:01,"x789244177","RepDannyDavis","Deeply saddened about the shooting tragedy in Vegas.  Completely senseless...","Twitter for Android",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913446423043198977",2017-09-28 16:52:52,"x789244177","RepDannyDavis","Today I managed floor time in opposition to HR 2792.  https://t.co/n4AtTkVAw9","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"davis.house.gov/statements/sta…","https://t.co/n4AtTkVAw9","https://davis.house.gov/statements/statement-of-congressman-danny-k-davis-in-opposition-of-hr-2792s-cuts-to-supplemental-security-income-for-vulnerable-seniors-and-persons-with-disabilities/#.Wc0oks5tzuw.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
