"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963839337493393416",2018-02-14 18:16:19,"x814179031956488192","CongressmanRaja","Here's my letter with @RepJimmyGomez, @RepCicilline, &amp; @RepSheaPorter calling on White House Counsel McGahn to disclose information on staffers barred from security clearances, John Kelly's awareness of it, &amp; whether McGahn was contacted on abuse allegations against staffers. https://t.co/NetvILyHao","Twitter Web Client",,,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/DWA9j5qW0AIji6C.jpg","https://t.co/NetvILyHao","https://twitter.com/CongressmanRaja/status/963839337493393416/photo/1","photo","http://pbs.twimg.com/media/DWA9j5qW0AIji6C.jpg","https://t.co/NetvILyHao","https://twitter.com/CongressmanRaja/status/963839337493393416/photo/1",,"x2371339658 462143773 126171100","RepJimmyGomez RepCicilline RepSheaPorter","en",,,,,,,,,,,,,
"x963834947701223425",2018-02-14 17:58:53,"x814179031956488192","CongressmanRaja","If you enjoyed Keats' verses on Hellenic antiquity sales, ""Ode on a Grecian Urn,"" Maya Angelou's tribute to inflation, ""Still I Rise,"" or Frost's prediction on the international monetary system, ""Nothing Gold Can Stay,"" you'll love the hashtag #healthpolicyvalentines","Twitter Web Client",,,,FALSE,FALSE,14,9,"healthpolicyvalentines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963587018914754560",2018-02-14 01:33:42,"x814179031956488192","CongressmanRaja","Draft or not, why would you think of doing this, never mind devote the time and energy into writing a plan? Read this disturbing piece by @DLind https://t.co/NMV2OJKMx5","Twitter Web Client",,,,FALSE,FALSE,13,10,,,"vox.com/2018/2/8/16993…","https://t.co/NMV2OJKMx5","https://www.vox.com/2018/2/8/16993172/trump-regulation-immigrants-benefits-public-charge",,,,,,,,,"x14471411","DLind","en",,,,,,,,,,,,,
"x963565615662460928",2018-02-14 00:08:39,"x814179031956488192","CongressmanRaja","My thoughts and prayers are with Cmdr. Bauer’s loved ones and all who risk everything each day to serve and protect us. https://t.co/Tx7lbuDIcS","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,"chicagotribune.com/news/local/bre…","https://t.co/Tx7lbuDIcS","http://www.chicagotribune.com/news/local/breaking/ct-met-off-duty-officer-shot-downtown-20180213-story,amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963166545840140288",2018-02-12 21:42:53,"x814179031956488192","CongressmanRaja","Happy birthday to Charles Darwin who advanced human understanding and proved the value of title abbreviation, as ""On The Origin Of Species"" was short for ""On the Origin of Species by Means of Natural Selection, or the Preservation of Favoured Races in the Struggle for Life."" https://t.co/Aw13b4ck7U","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DV3aUkTWkAAPGP8.jpg","https://t.co/Aw13b4ck7U","https://twitter.com/CongressmanRaja/status/963166545840140288/photo/1","photo","http://pbs.twimg.com/media/DV3aUkTWkAAPGP8.jpg","https://t.co/Aw13b4ck7U","https://twitter.com/CongressmanRaja/status/963166545840140288/photo/1",,,,"en",,,,,,,,,,,,,
"x963160312919805952",2018-02-12 21:18:07,"x814179031956488192","CongressmanRaja","Glad to see the President including career and technical education in his #infrastructure plan. #CTEMonth #CareerTechEd https://t.co/YPmoapXwZn https://t.co/pr17NwbZUq","Twitter Web Client",,,,FALSE,FALSE,2,2,"infrastructure CTEMonth CareerTechEd",,"krishnamoorthi.house.gov/media/press-re…","https://t.co/YPmoapXwZn","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-commends-president-trump-s-inclusion-career-and","http://pbs.twimg.com/media/DV3VBwmXcAYI9QK.jpg","https://t.co/pr17NwbZUq","https://twitter.com/CongressmanRaja/status/963160312919805952/photo/1","photo","http://pbs.twimg.com/media/DV3VBwmXcAYI9QK.jpg","https://t.co/pr17NwbZUq","https://twitter.com/CongressmanRaja/status/963160312919805952/photo/1",,,,"en",,,,,,,,,,,,,
"x962894193088659456",2018-02-12 03:40:39,"x814179031956488192","CongressmanRaja","Ah figure skating, the only sport that can make us debate just how overplayed covers of Leonard Cohen’s “Hallelujah” are.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961365684403015680",2018-02-07 22:26:55,"x814179031956488192","CongressmanRaja","I am disheartened that the President of Poland has signed the so-called “Holocaust bill,” which criminalizes mention of Poland’s involvement in the Holocaust. To hold ourselves to the credo “never again,” we must remember what must never happen again. https://t.co/focV9yjH14","Twitter for iPhone",,,,FALSE,FALSE,27,13,,,"cnn.com/2018/02/07/eur…","https://t.co/focV9yjH14","https://www.cnn.com/2018/02/07/europe/poland-holcaust-bill-signed-intl/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961327466596978690",2018-02-07 19:55:03,"x814179031956488192","CongressmanRaja","This powerful, relevant, and disturbing piece by @AdamSerwer is worth your time and its subject matter is absolutely worth your concern. https://t.co/4795l3uaJj","Twitter Web Client",,,,FALSE,FALSE,23,12,,,"theatlantic.com/politics/archi…","https://t.co/4795l3uaJj","https://www.theatlantic.com/politics/archive/2018/02/the-trumping-of-the-fbi/552641/",,,,,,,,,"x16326882","AdamSerwer","en",,,,,,,,,,,,,
"x961317037959196674",2018-02-07 19:13:36,"x814179031956488192","CongressmanRaja","Here's my op-ed on the AI Jobs Act: my bill to require research into the impacts of artificial intelligence on our workforce and how we can best prepare our workers for them. https://t.co/KxrgGwMgpS","Twitter Web Client",,,,FALSE,FALSE,4,7,,,"chicagobusiness.com/article/201802…","https://t.co/KxrgGwMgpS","http://www.chicagobusiness.com/article/20180207/OPINION/180209923/how-to-grow-artificial-intelligence-and-protect-workers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960864022391336966",2018-02-06 13:13:29,"x814179031956488192","CongressmanRaja",".@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what the #GOPTaxScam means for working families. #WithABuckFiftyAWeek https://t.co/tDayrEfACd","Twitter Web Client",,,,FALSE,FALSE,1776,853,"GOPTaxScam WithABuckFiftyAWeek",,,,,"http://pbs.twimg.com/media/DVWsbqRXUAAIk4k.png","https://t.co/tDayrEfACd","https://twitter.com/CongressmanRaja/status/960864022391336966/photo/1","photo","http://pbs.twimg.com/media/DVWsbqRXUAAIk4k.png","https://t.co/tDayrEfACd","https://twitter.com/CongressmanRaja/status/960864022391336966/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960653848879693825",2018-02-05 23:18:20,"x814179031956488192","CongressmanRaja","As we've started Black History Month, it seems especially fitting to note that 28 years ago today, the Harvard Law Review elected its first black president. Thankfully, it wasn't the last time he won such a distinction. https://t.co/dNvttgt7vV https://t.co/qXRzbaCJGe","Twitter Web Client",,,,FALSE,FALSE,82,34,,,"nytimes.com/1990/02/06/us/…","https://t.co/dNvttgt7vV","http://www.nytimes.com/1990/02/06/us/first-black-elected-to-head-harvard-s-law-review.html","http://pbs.twimg.com/media/DVTtef7X4AAEYVs.jpg","https://t.co/qXRzbaCJGe","https://twitter.com/CongressmanRaja/status/960653848879693825/photo/1","photo","http://pbs.twimg.com/media/DVTtef7X4AAEYVs.jpg","https://t.co/qXRzbaCJGe","https://twitter.com/CongressmanRaja/status/960653848879693825/photo/1",,,,"en",,,,,,,,,,,,,
"x960644577970544640",2018-02-05 22:41:29,"x814179031956488192","CongressmanRaja","Last week, @CongressmanGT and I wrote to the President regarding our career and technical education legislation and the need to see this bipartisan bill pass the Senate so he can sign it into law. https://t.co/h7otcvC35b","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DVTk2upX4AAB8sO.jpg","https://t.co/h7otcvC35b","https://twitter.com/CongressmanRaja/status/960644577970544640/photo/1","photo","http://pbs.twimg.com/media/DVTk2upX4AAB8sO.jpg","https://t.co/h7otcvC35b","https://twitter.com/CongressmanRaja/status/960644577970544640/photo/1",,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x960268950163677184",2018-02-04 21:48:53,"x814179031956488192","CongressmanRaja","No matter how you feel about the #Patriots, it’s hard not to like @RobGronkowski. I’m rooting for the #Eagles but I hope he enjoys himself out there and prevents both teams from eating #TidePods. #SuperBowlSunday https://t.co/YXF8H2sdqL","Twitter for iPhone",,,,FALSE,FALSE,31,10,"Patriots Eagles TidePods SuperBowlSunday",,,,,"http://pbs.twimg.com/media/DVOPgQxUMAEYKoH.jpg","https://t.co/YXF8H2sdqL","https://twitter.com/CongressmanRaja/status/960268950163677184/photo/1","photo","http://pbs.twimg.com/media/DVOPgQxUMAEYKoH.jpg","https://t.co/YXF8H2sdqL","https://twitter.com/CongressmanRaja/status/960268950163677184/photo/1",,"x135249573","RobGronkowski","en",,,,,,,,,,,,,
"x960266656181301250",2018-02-04 21:39:46,"x814179031956488192","CongressmanRaja","Here’s to #RosaParks and the world she helped bring into being. Her work must be carried forward by all of us. https://t.co/tCBBmu9GAs","Twitter for iPhone",,,,FALSE,FALSE,33,10,"RosaParks",,,,,"http://pbs.twimg.com/media/DVONbjoXUAMJbpP.jpg","https://t.co/tCBBmu9GAs","https://twitter.com/CongressmanRaja/status/960266656181301250/photo/1","photo","http://pbs.twimg.com/media/DVONbjoXUAMJbpP.jpg","https://t.co/tCBBmu9GAs","https://twitter.com/CongressmanRaja/status/960266656181301250/photo/1",,,,"en",,,,,,,,,,,,,
"x960186850613825541",2018-02-04 16:22:39,"x814179031956488192","CongressmanRaja","Please keep everyone touched by this tragedy in your thoughts and prayers. https://t.co/ijNCQBSsO0","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"cbsnews.com/news/amtrak-tr…","https://t.co/ijNCQBSsO0","https://www.cbsnews.com/news/amtrak-train-crash-south-carolina-2-dead-live-updates-today-2018-02-04/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959870510447382528",2018-02-03 19:25:37,"x814179031956488192","CongressmanRaja","One of the better announcements of museum exhibit changes I've read that was written by a Cretacious period apex predator. Thanks for letting us know, @SUEtheTrex! https://t.co/vLDztXERyF","Twitter Web Client",,,,FALSE,FALSE,18,3,,,"fieldmuseum.org/about/press/i-…","https://t.co/vLDztXERyF","https://www.fieldmuseum.org/about/press/i-sue-t-rex-am-moving-my-own-place-and-all-yall-are-invited",,,,,,,,,"x62127399","SUEtheTrex","en",,,,,,,,,,,,,
"x959565181587263489",2018-02-02 23:12:21,"x814179031956488192","CongressmanRaja","It’s worth reading @DavidAFrench’s piece on what may be one of the #NunesMemo’s biggest disclosures and how it runs contrary to the entire argument some are trying to make with the memo https://t.co/SAMOEWFcne","Twitter for iPhone",,,,FALSE,FALSE,11,5,"NunesMemo",,"nationalreview.com/article/456063…","https://t.co/SAMOEWFcne","http://www.nationalreview.com/article/456063/nunes-memo-big-flaw-confirms-new-york-times-story",,,,,,,,,"x240107748","DavidAFrench","en",,,,,,,,,,,,,
"x959504884226756608",2018-02-02 19:12:45,"x814179031956488192","CongressmanRaja","The Nunes Memo is a work of selectively-edited political propaganda which was coordinated with the White House and specifically designed to undercut investigations into the activities of the President, his administration and his campaign. #MemoDay https://t.co/J2mM5NyrMm https://t.co/zzBQAs0gI8","Twitter Web Client",,,,FALSE,FALSE,38,16,"MemoDay",,"krishnamoorthi.house.gov/media/press-re…","https://t.co/J2mM5NyrMm","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-nunes-memo-trump-administration-trying-use","http://pbs.twimg.com/media/DVDYdUtWsAEo6yG.jpg","https://t.co/zzBQAs0gI8","https://twitter.com/CongressmanRaja/status/959504884226756608/photo/1","photo","http://pbs.twimg.com/media/DVDYdUtWsAEo6yG.jpg","https://t.co/zzBQAs0gI8","https://twitter.com/CongressmanRaja/status/959504884226756608/photo/1",,,,"en",,,,,,,,,,,,,
"x958817079968391168",2018-01-31 21:39:40,"x814179031956488192","CongressmanRaja","About to join @TeamCavuto on @FoxNews, tune in now!","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x958744078543450113",2018-01-31 16:49:35,"x814179031956488192","CongressmanRaja","Details are limited but unfortunately, there do appear to have been injuries. I hope they're as minor as possible.
https://t.co/YE5FGVqQnp","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"politico.com/story/2018/01/…","https://t.co/YE5FGVqQnp","https://www.politico.com/story/2018/01/31/train-carrying-members-of-congress-hits-truck-380228",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958574800347295747",2018-01-31 05:36:56,"x814179031956488192","CongressmanRaja","I wish President Trump governed with the same tone of promise and cooperation that he used at times during his speech tonight... #SOTU #StateofOurUnion https://t.co/GUKUl99y0p https://t.co/oqiUs5xuSd","Twitter Web Client",,,,FALSE,FALSE,8,0,"SOTU StateofOurUnion",,"krishnamoorthi.house.gov/media/press-re…","https://t.co/GUKUl99y0p","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-i-wish-president-trump-governed-same-tone","http://pbs.twimg.com/media/DU2KY4pXkAAD-Bf.jpg","https://t.co/oqiUs5xuSd","https://twitter.com/CongressmanRaja/status/958574800347295747/photo/1","photo","http://pbs.twimg.com/media/DU2KY4pXkAAD-Bf.jpg","https://t.co/oqiUs5xuSd","https://twitter.com/CongressmanRaja/status/958574800347295747/photo/1",,,,"en",,,,,,,,,,,,,
"x958517625767780352",2018-01-31 01:49:45,"x814179031956488192","CongressmanRaja","I'm wearing black to the #SOTU to say #TimesUP for sexual harassment &amp; inequality. #SOTUBLACKOUT","Twitter Web Client",,,,FALSE,FALSE,40,10,"SOTU TimesUP SOTUBLACKOUT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958177615420051457",2018-01-30 03:18:40,"x814179031956488192","CongressmanRaja","Congress passed sanctions on Russia overwhelmingly to send a message on Russian interference in our democracy. The President doesn't appear to want to send that message. #TrumpRussia https://t.co/ejH4T7Btqx","Twitter Web Client",,,,FALSE,FALSE,34,14,"TrumpRussia",,"cnn.com/2018/01/29/pol…","https://t.co/ejH4T7Btqx","http://www.cnn.com/2018/01/29/politics/trump-russia-sanctions/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958143548087586816",2018-01-30 01:03:17,"x814179031956488192","CongressmanRaja","I spoke on the House floor earlier tonight on the need to #ProtectMueller. President Trump tried to fire him once but didn't go through with it. We cannot risk the possibility of his following through the next time. https://t.co/9E8oacgMOL","Twitter Web Client",,,,FALSE,FALSE,86,38,"ProtectMueller",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958142934062256128/pu/img/jis_seLJ4HWiqUoB.jpg","https://t.co/9E8oacgMOL","https://twitter.com/CongressmanRaja/status/958143548087586816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958142934062256128/pu/img/jis_seLJ4HWiqUoB.jpg","https://t.co/9E8oacgMOL","https://twitter.com/CongressmanRaja/status/958143548087586816/video/1",,,,"en",,,,,,,,,,,,,
"x958084168340078593",2018-01-29 21:07:20,"x814179031956488192","CongressmanRaja","This will be the last year I go to a scalper for tickets to the ""State of the Uniom."" #SOTU https://t.co/SVcYLqYoXz","Twitter Web Client",,,,FALSE,FALSE,803,189,"SOTU",,,,,"http://pbs.twimg.com/media/DUvME0hXUAI4AAf.jpg","https://t.co/SVcYLqYoXz","https://twitter.com/CongressmanRaja/status/958084168340078593/photo/1","photo","http://pbs.twimg.com/media/DUvME0hXUAI4AAf.jpg","https://t.co/SVcYLqYoXz","https://twitter.com/CongressmanRaja/status/958084168340078593/photo/1",,,,"en",,,,,,,,,,,,,
"x957373900551319557",2018-01-27 22:04:59,"x814179031956488192","CongressmanRaja","On Holocaust Remembrance Day, we pause to remember the victims of Nazi barbarism: 6 million Jews, 5 million Roma, Poles, Russians, LGBTQ people, and others murdered by Nazis across Europe. The holocaust was not the work of a few madmen, but a deliberate policy of extermination.","Twitter for iPhone",,,,FALSE,FALSE,54,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957031849938903040",2018-01-26 23:25:48,"x814179031956488192","CongressmanRaja","President Trump's Congressional allies are already attacking FBI officials who could testify against him. I've questioned FBI Deputy Director McCabe and Chief of Staff Rybicki in Oversight Committee interviews. This explains why the House GOP is after them https://t.co/pFgI1pEq0M https://t.co/soAYw5EvdO","Twitter Web Client",,,,FALSE,FALSE,25,18,,,"foreignpolicy.com/2018/01/26/tru…","https://t.co/pFgI1pEq0M","http://foreignpolicy.com/2018/01/26/trump-launched-campaign-to-discredit-potential-fbi-witnesses/?utm_content=buffer989ee&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","http://pbs.twimg.com/media/DUgPSIdX4AENito.jpg","https://t.co/soAYw5EvdO","https://twitter.com/CongressmanRaja/status/957031849938903040/photo/1","photo","http://pbs.twimg.com/media/DUgPSIdX4AENito.jpg","https://t.co/soAYw5EvdO","https://twitter.com/CongressmanRaja/status/957031849938903040/photo/1",,,,"en",,,,,,,,,,,,,
"x957028810649677824",2018-01-26 23:13:43,"x814179031956488192","CongressmanRaja","If you suspect the Trump administration and its allies have launched a smear campaign against senior FBI officials in order to protect the President from potential witnesses who can corroborate the testimony of former FBI Director @Comey, you're right. 
https://t.co/pFgI1pEq0M https://t.co/3D6A9BUOki","Twitter Web Client",,,,FALSE,FALSE,40,24,,,"foreignpolicy.com/2018/01/26/tru…","https://t.co/pFgI1pEq0M","http://foreignpolicy.com/2018/01/26/trump-launched-campaign-to-discredit-potential-fbi-witnesses/?utm_content=buffer989ee&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","http://pbs.twimg.com/media/DUgL67qXUAAJif2.jpg","https://t.co/3D6A9BUOki","https://twitter.com/CongressmanRaja/status/957028810649677824/photo/1","photo","http://pbs.twimg.com/media/DUgL67qXUAAJif2.jpg","https://t.co/3D6A9BUOki","https://twitter.com/CongressmanRaja/status/957028810649677824/photo/1",,"x2334193741","Comey","en",,,,,,,,,,,,,
"x956959601018195968",2018-01-26 18:38:42,"x814179031956488192","CongressmanRaja","Here's the op-ed I wrote with my Middle Class Jobs Caucus co-chair @RepGallagher on our work to expand and strengthen the middle class.
https://t.co/xuAtlQ3Q5l","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"thehill.com/blogs/congress…","https://t.co/xuAtlQ3Q5l","http://thehill.com/blogs/congress-blog/economy-budget/370884-building-a-stronger-america-starts-with-a-stronger-middle",,,,,,,,,"x815966620300480514","RepGallagher","en",,,,,,,,,,,,,
"x956708763351822341",2018-01-26 02:01:58,"x814179031956488192","CongressmanRaja","As a former Special Assistant Attorney General in Illinois' anti-corruption unit, there's a detail I want to point out on the President's attempted firing of Mueller: you don't have to succeed to obstruct justice. Just ""endeavoring"" to do it is a crime.
https://t.co/89cPEdYEzg","Twitter Web Client",,,,FALSE,FALSE,430,258,,,"nytimes.com/2018/01/25/us/…","https://t.co/89cPEdYEzg","https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956707180236898305",2018-01-26 01:55:41,"x814179031956488192","CongressmanRaja","It would be an impeachable offense for President Trump to fire Special Counsel Mueller. The fact that the President was only stopped by White House Counsel Don McGahn underscores the importance of the investigation continuing without interference.  https://t.co/89cPEdYEzg","Twitter Web Client",,,,FALSE,FALSE,1133,368,,,"nytimes.com/2018/01/25/us/…","https://t.co/89cPEdYEzg","https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956650913145458689",2018-01-25 22:12:06,"x814179031956488192","CongressmanRaja","I've read the memo and I absolutely agree that it should not be released without proper review. To do so otherwise would be inexcusably irresponsible. https://t.co/XQOlYUU77r","Twitter Web Client",,,,FALSE,FALSE,15,8,,,"talkingpointsmemo.com/muckraker/doj-…","https://t.co/XQOlYUU77r","https://talkingpointsmemo.com/muckraker/doj-nunes-memo-extraordinarily-reckless?utm_content=buffere518d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
