"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964218452847325185",2018-02-15 19:22:48,"x815241612154417152","RepJackBergman","Tune in live at 2:30 for the @NatResources Committee hearing on my legislation - H.R. 4429 the Cormorant Control Act. 

https://t.co/31gef379zI","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"naturalresources.house.gov/calendar/event…","https://t.co/31gef379zI","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403944",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x964153483862650881",2018-02-15 15:04:38,"x815241612154417152","RepJackBergman","ICYMI: My statement regarding fully funding the #GLRI to @MickMulvaneyOMB during yesterday’s @housebudgetGOP hearing. https://t.co/tWGaNIGHsi","Twitter for iPhone",,,,FALSE,FALSE,5,3,"GLRI",,,,,"http://pbs.twimg.com/media/DWFceE6WsAAbnEy.jpg","https://t.co/tWGaNIGHsi","https://twitter.com/RepJackBergman/status/964153483862650881/photo/1","photo","http://pbs.twimg.com/media/DWFceE6WsAAbnEy.jpg","https://t.co/tWGaNIGHsi","https://twitter.com/RepJackBergman/status/964153483862650881/photo/1",,"x888031054141022209 778700700696010754","MickMulvaneyOMB housebudgetGOP","en",,,,,,,,,,,,,
"x963956415986585600",2018-02-15 02:01:33,"x815241612154417152","RepJackBergman","As a father and grandfather, the tragic news out of Florida is incomprehensible. 

Our hearts are with Marjory Stoneman Douglas High School, and all students, victims, families, and first responders in South Florida.","Twitter for iPhone",,,,FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537908438323200",2018-02-13 22:18:33,"x815241612154417152","RepJackBergman","Thank you for the kind note Thunder Bay Community Health Service. 

Our Community Health Centers are vital for the health and well being of #Mi01 residents and I’m proud to have fought for continued funding for #FQHC https://t.co/z3l63HBB3s","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Mi01 FQHC",,,,,"http://pbs.twimg.com/media/DV8sncVWkAEQc0q.jpg","https://t.co/z3l63HBB3s","https://twitter.com/RepJackBergman/status/963537908438323200/photo/1","photo","http://pbs.twimg.com/media/DV8sncVWkAEQc0q.jpg","https://t.co/z3l63HBB3s","https://twitter.com/RepJackBergman/status/963537908438323200/photo/1",,,,"en",,,,,,,,,,,,,
"x963491116283842571",2018-02-13 19:12:37,"x815241612154417152","RepJackBergman","The @NatResources Committee will hold a hearing on my bipartisan legislation H.R. 4429 - The Cormorant Control Act Thursday, February 15th, at 2:30 PM.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963197852561362944",2018-02-12 23:47:18,"x815241612154417152","RepJackBergman","I look forward to reviewing the Administration's budget suggestions and working with my colleagues on the Budget Committee to pass a balanced budget for 2019.","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963161009077747713",2018-02-12 21:20:53,"x815241612154417152","RepJackBergman","Many thanks to the Alpena Rotary Club and Kiwanis Club for the invite to speak with you at lunch and answer questions about the work we are doing in the 115th Congress to craft bipartisan solutions for the problems facing our nation. https://t.co/2TAhhHFFD4","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DV3V058W0AAx9Zg.jpg","https://t.co/2TAhhHFFD4","https://twitter.com/RepJackBergman/status/963161009077747713/photo/1","photo","http://pbs.twimg.com/media/DV3V058W0AAx9Zg.jpg","https://t.co/2TAhhHFFD4","https://twitter.com/RepJackBergman/status/963161009077747713/photo/1",,,,"en",,,,,,,,,,,,,
"x959176306717052928",2018-02-01 21:27:06,"x815241612154417152","RepJackBergman","More Good News: Dickinson County based company US Special Delivery announced that all 200 employees will be receiving $1000 bonuses, thanks to Congress passing tax reform.

This is great news for Michigan’s First District and our local economy. 
#TaxCutsandJobsAct #Mi01 https://t.co/jAimnoRiUW","Twitter for iPhone",,,,FALSE,FALSE,21,7,"TaxCutsandJobsAct Mi01",,,,,"http://pbs.twimg.com/media/DU-txC1XkAElSVW.jpg","https://t.co/jAimnoRiUW","https://twitter.com/RepJackBergman/status/959176306717052928/photo/1","photo","http://pbs.twimg.com/media/DU-txC1XkAElSVW.jpg","https://t.co/jAimnoRiUW","https://twitter.com/RepJackBergman/status/959176306717052928/photo/1",,,,"en",,,,,,,,,,,,,
"x958751809211953152",2018-01-31 17:20:18,"x815241612154417152","RepJackBergman","Cindy and I were not on the train this morning. 

Our thoughts are with all involved. We are thankful for the first responders who are helping those in this incident.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958441239380221954",2018-01-30 20:46:13,"x815241612154417152","RepJackBergman","As we near tonight’s State of the Union address, I’m optimistic @realDonaldTrump will discuss the need and importance of a 21st century infrastructure plan.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
