"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966759607778594817",2018-02-22 19:40:26,"x931614483050414080","RepJohnCurtis","Thanks to #TaxReform, Utah has $80 million extra to spend (on top of the $581 million from the budget surplus). How would you like to see that money spent? https://t.co/TYSnGoyfM0","Twitter Web Client",,,,FALSE,FALSE,1,0,"TaxReform",,"utahpolicy.com/index.php/feat…","https://t.co/TYSnGoyfM0","http://utahpolicy.com/index.php/features/today-at-utah-policy/15897-lawmakers-want-to-cut-taxes-poll-shows-utahns-want-extra-money-spent-on-other-needs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966005130813460480",2018-02-20 17:42:25,"x931614483050414080","RepJohnCurtis","#TaxReform is working for Utah families and our communities. https://t.co/iH12beZJaY","TweetDeck",,,,FALSE,FALSE,3,0,"TaxReform",,"sltrib.com/opinion/editor…","https://t.co/iH12beZJaY","https://www.sltrib.com/opinion/editorial/2017/12/22/tribune-editorial-reduction-in-corporate-tax-rate-will-boost-the-economy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964578395895009281",2018-02-16 19:13:05,"x931614483050414080","RepJohnCurtis","I have not been ready to issue a statement because like many of you, I've grown weary of the inaction we have seen after our communities witness horrific events, like what has taken place in Parkland, Florida this week.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964180002030931968",2018-02-15 16:50:00,"x931614483050414080","RepJohnCurtis","One of the most important reasons to bring Martha Hughes Cannon to DC is to inspire young women and to say, ‘Hey, look — in Utah you can have opportunities like this""
#SendMartha 
https://t.co/0r3Xo2wny1","TweetDeck",,,,FALSE,FALSE,18,4,"SendMartha",,"rollcall.com/news/hoh/utah-…","https://t.co/0r3Xo2wny1","https://www.rollcall.com/news/hoh/utah-delegation-whether-not-send-martha-washington",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964159743915851776",2018-02-15 15:29:30,"x931614483050414080","RepJohnCurtis","This effort is not dead. I am working everyday to continue the dialogue about Bears Ears and remain committed to doing what's best to protect the land and promote responsible management.
https://t.co/F5zxuhxHsA","TweetDeck",,,,FALSE,FALSE,4,4,,,"utahpolicy.com/index.php/feat…","https://t.co/F5zxuhxHsA","http://utahpolicy.com/index.php/features/today-at-utah-policy/15832-curtis-says-his-bears-ears-bill-is-probably-dead",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904714617380864",2018-02-14 22:36:07,"x931614483050414080","RepJohnCurtis","How fitting that on the anniversary of the first vote cast by a woman in this country that the @UtahReps voted to send Martha Hughes Cannon to Washington. I'm excited to welcome her to DC. #SendMartha #utpol https://t.co/uhkAkmcN0A","TweetDeck",,,,FALSE,FALSE,67,21,"SendMartha utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1",,"x237505641","UtahReps","en",,,,,,,,,,,,,
"x963877968022994944",2018-02-14 20:49:50,"x931614483050414080","RepJohnCurtis","Several Utah small business owners from the @GS10KSmallBiz Program made my day by coming to visit. I loved getting to talk about innovation, tax reform, and how I can help them continue to grow. These companies are the backbone of our communities. #utpol https://t.co/585bO9imib","TweetDeck",,,,FALSE,FALSE,2,0,"utpol",,,,,"http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg","https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1","photo","http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg http://pbs.twimg.com/media/DWBhSoOXUAAYtiD.jpg","https://t.co/585bO9imib https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1 https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1",,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x963871812135346176",2018-02-14 20:25:22,"x931614483050414080","RepJohnCurtis","Small business ‘optimism index’ breaks a 45-year record  and “Main Street is roaring""  https://t.co/rj4A9aBLZS","TweetDeck",,,,FALSE,FALSE,1,0,,,"washingtontimes.com/news/2018/feb/…","https://t.co/rj4A9aBLZS","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963152335852703744",2018-02-12 20:46:26,"x931614483050414080","RepJohnCurtis","I’m told this is the first time any federally elected official has been to the reservation since Bobby Kennedy. It’s an honor to be here, learn and help. https://t.co/LQ6ZGwdbJb","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1",,,,"en",,,,,,,,,,,,,
"x963111842481455104",2018-02-12 18:05:31,"x931614483050414080","RepJohnCurtis","Started off my day with an amazing breakfast at Pop’s in Blanding and a phone call letting me know that my sixth grandchild was born. What a Monday. https://t.co/HMGpOGwRtB","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg","https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1","photo","http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg http://pbs.twimg.com/media/DV2pGZyW4AEp9LA.jpg http://pbs.twimg.com/media/DV2pGZvXUAE1Hkc.jpg http://pbs.twimg.com/media/DV2pGZ8XcAAkgg7.jpg","https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1",,,,"en",,,,,,,,,,,,,
