"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966453247329255424",2018-02-21 23:23:04,"x518644221","RepBradWenstrup","Have you checked your paycheck? 90% of Americans are set to see increased paychecks due to the #TaxCutsAndJobsAct Read my full column here: https://t.co/9ATiM8fwXx https://t.co/yZyjzcbXiv","Media Studio",,,,FALSE,FALSE,8,4,"TaxCutsAndJobsAct",,"highlandcountypress.com/Content/Opinio…","https://t.co/9ATiM8fwXx","http://highlandcountypress.com/Content/Opinions/Opinion/Article/Check-your-check/4/22/42882","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/yZyjzcbXiv","https://twitter.com/RepBradWenstrup/status/966453247329255424/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/yZyjzcbXiv","https://twitter.com/RepBradWenstrup/status/966453247329255424/video/1",,,,"en",,,,,,,,,,,,,
"x966301383262687232",2018-02-21 13:19:37,"x518644221","RepBradWenstrup","Live on @foxandfriends now! Tune in.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x966087998000508929",2018-02-20 23:11:42,"x518644221","RepBradWenstrup","Read my latest on #taxreform and visit https://t.co/5gMiiP1X3s for more →

https://t.co/9ATiM7XW5Z","Twitter for iPhone",,,,FALSE,FALSE,8,3,"taxreform",,"fairandsimple.gop highlandcountypress.com/Content/Opinio…","https://t.co/5gMiiP1X3s https://t.co/9ATiM7XW5Z","http://fairandsimple.gop http://highlandcountypress.com/Content/Opinions/Opinion/Article/Check-your-check/4/22/42882",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/b411bb59c0ada8f6.json","Hillsboro","Hillsboro, OH","city","United States","US",,,"-83.641444 -83.589688 -83.589688 -83.641444 39.176052 39.176052 39.2393339 39.2393339"
"x965752874574598144",2018-02-20 01:00:02,"x518644221","RepBradWenstrup","Today, we celebrate the 286th anniversary of the birth of George Washington. His courage and conviction gave birth to a new nation, and his legacy has been a shining example for nearly three centuries. https://t.co/LxepBTwfYz","TweetDeck",,,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/DWMH5c2XkAAc5sM.jpg","https://t.co/LxepBTwfYz","https://twitter.com/RepBradWenstrup/status/965752874574598144/photo/1","photo","http://pbs.twimg.com/media/DWMH5c2XkAAc5sM.jpg","https://t.co/LxepBTwfYz","https://twitter.com/RepBradWenstrup/status/965752874574598144/photo/1",,,,"en",,,,,,,,,,,,,
"x963558799884857345",2018-02-13 23:41:34,"x518644221","RepBradWenstrup","As Ronald Reagan once said, ""All great change in America begins at the dinner table."" Fill out my 2018 Issues survey, and let me know what issues are most important at your dinner table: https://t.co/HrdtkiMPq4","TweetDeck",,,,FALSE,FALSE,18,8,,,"wenstrup.house.gov/survey","https://t.co/HrdtkiMPq4","http://wenstrup.house.gov/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963153864261275649",2018-02-12 20:52:30,"x518644221","RepBradWenstrup","Check your check: 90% of families are expected to see an increase in take-home pay this month due to the Tax Cuts and Jobs Act #CheckYourCheck https://t.co/MkoKsiod2i","Media Studio",,,,FALSE,FALSE,56,18,"CheckYourCheck",,,,,"http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/MkoKsiod2i","https://twitter.com/RepBradWenstrup/status/963153864261275649/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/MkoKsiod2i","https://twitter.com/RepBradWenstrup/status/963153864261275649/video/1",,,,"en",,,,,,,,,,,,,
"x963070439449866242",2018-02-12 15:21:00,"x518644221","RepBradWenstrup","The good news for Ohio workers keeps coming.  As the IRS adjusts its withholding tables, 90 percent of workers are expected to see more take home pay due to the Tax Cuts and Jobs Act. #CheckYourCheck #TaxReform https://t.co/99Vj3c3RMi","TweetDeck",,,,FALSE,FALSE,15,10,"CheckYourCheck TaxReform",,"wenstrup.house.gov/updates/docume…","https://t.co/99Vj3c3RMi","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400186",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961246577070403584",2018-02-07 14:33:37,"x518644221","RepBradWenstrup","Joining @BillHemmer on @FoxNews at 9:45am. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x961038300394897408",2018-02-07 00:46:00,"x518644221","RepBradWenstrup","""As Defense Secretary Mattis said today during his testimony before the House Armed Services Committee, ‘America can afford survival.’"" #SetOurTroopsFree Read my full statement: https://t.co/TFb2Q5mG3P https://t.co/9S4XhyqpaG","TweetDeck",,,,FALSE,FALSE,31,17,"SetOurTroopsFree",,"wenstrup.house.gov/updates/docume…","https://t.co/TFb2Q5mG3P","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400184","http://pbs.twimg.com/media/DVZG3B-WsAAi1tX.jpg","https://t.co/9S4XhyqpaG","https://twitter.com/RepBradWenstrup/status/961038300394897408/photo/1","photo","http://pbs.twimg.com/media/DVZG3B-WsAAi1tX.jpg","https://t.co/9S4XhyqpaG","https://twitter.com/RepBradWenstrup/status/961038300394897408/photo/1",,,,"en",,,,,,,,,,,,,
"x960945138498523142",2018-02-06 18:35:49,"x518644221","RepBradWenstrup","Joining @wolfblitzer on @CNN momentarily.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
