"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966808838774063104",2018-02-22 22:56:04,"x161791703","BobbyScott","Proud to join Chesapeake Mayor Rick West, Hampton Roads Chamber of Commerce CEO Bryan Stephens, my former colleague Randy Forbes, my colleague Rep. Donald McEachin, area elected officials and other dignitaries at the Chesapeake State of the City this afternoon. https://t.co/AZoE7guVu9","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWrLgUyWkAIkXI3.jpg","https://t.co/AZoE7guVu9","https://twitter.com/BobbyScott/status/966808838774063104/photo/1","photo","http://pbs.twimg.com/media/DWrLgUyWkAIkXI3.jpg http://pbs.twimg.com/media/DWrLgUvWAAArCre.jpg","https://t.co/AZoE7guVu9 https://t.co/AZoE7guVu9","https://twitter.com/BobbyScott/status/966808838774063104/photo/1 https://twitter.com/BobbyScott/status/966808838774063104/photo/1",,,,"en",,,,,,,,,,,,,
"x966776300735270913",2018-02-22 20:46:46,"x161791703","BobbyScott","We must pass the Gun Violence Restraining Order Act to fight the gun violence epidemic. It’s already saving lives in the states which have adopted it, and it could’ve prevented the Parkland shooting. #GVRO #EnoughIsEnough #NeverAgain https://t.co/NSnhz6ZD7p","Twitter Web Client",,,,FALSE,FALSE,43,18,"GVRO EnoughIsEnough NeverAgain",,"reuters.com/article/us-flo…","https://t.co/NSnhz6ZD7p","https://www.reuters.com/article/us-florida-shooting-law-analysis/gun-restraining-order-might-have-thwarted-florida-shooting-experts-idUSKCN1FZ30X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966770749993349122",2018-02-22 20:24:43,"x161791703","BobbyScott",".@BetsyDeVosED called on Congress to hold hearings on the school shootings. That is why @edworkforcedems urged @virginiafoxx to immediately hold hearings on gun violence in schools. #EnoughIsEnough #StudentsDemandAction https://t.co/M5ZXV5cfuU","Twitter Web Client",,,,FALSE,FALSE,6,10,"EnoughIsEnough StudentsDemandAction",,"nytimes.com/2018/02/17/us/…","https://t.co/M5ZXV5cfuU","https://www.nytimes.com/2018/02/17/us/politics/devos-democrats-school-shootings.html",,,,,,,,,"x828997388920619008 7004382 16256269","BetsyDeVosED edworkforcedems virginiafoxx","en",,,,,,,,,,,,,
"x966473866141945857",2018-02-22 00:45:00,"x161791703","BobbyScott","HR 1478 the Gun Violence Research Act would allow @HHSGov to use federal funds to research gun violence as a public health issue. There are many pieces of legislation we could pass to ensure we protect our students and our communities. #StudentsDemandAction #EnoughIsEnough","TweetDeck",,,,FALSE,FALSE,54,35,"StudentsDemandAction EnoughIsEnough",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x966470092581212160",2018-02-22 00:30:00,"x161791703","BobbyScott","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. The @HouseGOP must call a vote on common-sense legislation like  H. Res. 367 to establish a select committee to study gun violence. #StudentsDemandAction #NeverAgain #EnoughIsEnough","TweetDeck",,,,FALSE,FALSE,29,15,"StudentsDemandAction NeverAgain EnoughIsEnough",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x965969846142939138",2018-02-20 15:22:12,"x161791703","BobbyScott",".@CNNMoney: ""The amount of money allocated so far on bonuses and wage hikes pales in comparison with Wall Street's buyback bonanza."" #GOPTaxScam 

https://t.co/cdRQgxYOXk","Twitter Web Client",,,,FALSE,FALSE,10,13,"GOPTaxScam",,"money.cnn.com/2018/02/16/inv…","https://t.co/cdRQgxYOXk","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x965269683254513664",2018-02-18 17:00:00,"x161791703","BobbyScott","#BlackHistoryMonth is a time to reflect on the truths and triumphs of the African-American experience. That is why I was pleased to see the 400 Years of African-American History Commission Act, which I sponsored with @timkaine, signed into law.  https://t.co/VCxqSTlqai","TweetDeck",,,,FALSE,FALSE,19,10,"BlackHistoryMonth",,"wydaily.com/local-news/201…","https://t.co/VCxqSTlqai","https://wydaily.com/local-news/2018/02/15/federal-commission-looks-to-commemorate-400-years-of-black-history-in-virginia/",,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x965012922547175424",2018-02-17 23:59:44,"x161791703","BobbyScott","Great to see Regent University Law School Dean Michael Hernandez and the Norfolk State University Political Science Club at the Old Dominion Bar Association Annual Winter Meeting and Luncheon https://t.co/ZtiekN8GdZ","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DWRqIqfW0AAcZsL.jpg","https://t.co/ZtiekN8GdZ","https://twitter.com/BobbyScott/status/965012922547175424/photo/1","photo","http://pbs.twimg.com/media/DWRqIqfW0AAcZsL.jpg http://pbs.twimg.com/media/DWRqIqoWkAUG_7t.jpg http://pbs.twimg.com/media/DWRqIqeX4AUPsbA.jpg","https://t.co/ZtiekN8GdZ https://t.co/ZtiekN8GdZ https://t.co/ZtiekN8GdZ","https://twitter.com/BobbyScott/status/965012922547175424/photo/1 https://twitter.com/BobbyScott/status/965012922547175424/photo/1 https://twitter.com/BobbyScott/status/965012922547175424/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x964960473962688517",2018-02-17 20:31:19,"x161791703","BobbyScott","Gave a legislative update at the Opening Session of the A. Philip Randolph Institute South Regional Conference this afternoon. Pictured with Ms. Kim Brown of the A. Philip Randolph Hampton Roads Chapter https://t.co/try18tYTtS","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/media/DWQ6H7jWkAEqw6p.jpg","https://t.co/try18tYTtS","https://twitter.com/BobbyScott/status/964960473962688517/photo/1","photo","http://pbs.twimg.com/media/DWQ6H7jWkAEqw6p.jpg http://pbs.twimg.com/media/DWQ6H8XW4AADxrI.jpg","https://t.co/try18tYTtS https://t.co/try18tYTtS","https://twitter.com/BobbyScott/status/964960473962688517/photo/1 https://twitter.com/BobbyScott/status/964960473962688517/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x964919833195360256",2018-02-17 17:49:50,"x161791703","BobbyScott","Great turnout at the annual MegaGenesis event at Woodside High School this morning. Pictured with members of the Dr. William R. Harvey Lewdership Academy https://t.co/Fy8xiCKXjp","Twitter for iPhone",,,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/DWQVeAMWkAAnr76.jpg","https://t.co/Fy8xiCKXjp","https://twitter.com/BobbyScott/status/964919833195360256/photo/1","photo","http://pbs.twimg.com/media/DWQVeAMWkAAnr76.jpg http://pbs.twimg.com/media/DWQVeAOXkAA6hHB.jpg","https://t.co/Fy8xiCKXjp https://t.co/Fy8xiCKXjp","https://twitter.com/BobbyScott/status/964919833195360256/photo/1 https://twitter.com/BobbyScott/status/964919833195360256/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
