"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966765427467735040",2018-02-22 20:03:34,"x248735463","RepBarbaraLee","We must do more to address the wage gap hurting #AAPI families. On average, Burmese women make 51 cents, Samoan women make 56 cents &amp; Hmong women make 59 cents for every $1 paid to white men. This shameful discrimination makes it even harder for women to get ahead. #AAPIEqualPay https://t.co/IuudOmNkPz","Twitter Web Client",,,,FALSE,FALSE,71,43,"AAPI AAPIEqualPay",,,,,"http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1","photo","http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1",,,,"en",,,,,,,,,,,,,
"x966480171929804800",2018-02-22 01:10:03,"x248735463","RepBarbaraLee","Proud to celebrate the tireless advocacy of Jesse Brooks who has dedicated his life to ending homophobia and the disproportionate impacts of HIV in the #EastBay’s African American community. #BlackintheBay #BHM https://t.co/WMAEpBZkEL","Twitter for iPhone",,,,FALSE,FALSE,169,39,"EastBay BlackintheBay BHM",,,,,"http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1","photo","http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1",,,,"en",,,,,,,,,,,,,
"x966440970949709824",2018-02-21 22:34:17,"x248735463","RepBarbaraLee","Proud of #Alameda students for taking a stand against gun violence. Congress should do its part to stop another senseless tragedy from tearing apart another community. #NeverAgain https://t.co/ZpVwk3BWGb","Twitter Web Client",,,,FALSE,FALSE,288,70,"Alameda NeverAgain",,"abc7news.com/politics/alame…","https://t.co/ZpVwk3BWGb","http://abc7news.com/politics/alameda-students-walk-out-of-class-over-florida-shooting-victims/3119773/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965727037557235713",2018-02-19 23:17:22,"x248735463","RepBarbaraLee","During WWII Fred Korematsu of Oakland resisted EO 9066 &amp; challenged the internment of Japanese Americans at the SCOTUS. He dedicated his life to fighting prejudice &amp; today his daughter Karen follows in his footsteps. Humbled by their legacy of hope &amp; resistance. #DayOfRemembrance https://t.co/j5TVpg8Szj","Twitter for iPhone",,,,FALSE,FALSE,372,131,"DayOfRemembrance",,,,,"http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1","photo","http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1",,,,"en",,,,,,,,,,,,,
"x964942763358814209",2018-02-17 19:20:57,"x248735463","RepBarbaraLee","49% of African American women over the age of 20 have heart disease, but only 20% think they are at risk. This #HeartMonth, we went red with @American_Heart to raise awareness about heart health. #GoRedForWomen https://t.co/VoNlvZkbqS","Twitter for iPhone",,,,FALSE,FALSE,170,81,"HeartMonth GoRedForWomen",,,,,"http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1","photo","http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1",,"x105242077","American_Heart","en",,,,,,,,,,,,,
"x964631951737892864",2018-02-16 22:45:53,"x248735463","RepBarbaraLee","Happy Lunar New Year to all! Extending my best wishes for prosperity in the Year of the Dog! #GongHeyFatChoy https://t.co/UYXzVfNgfy","Twitter for iPhone",,,,FALSE,FALSE,126,36,"GongHeyFatChoy",,,,,"http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1","photo","http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",,,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x964567621512450049",2018-02-16 18:30:16,"x248735463","RepBarbaraLee","This is Black Excellence at its finest. Ryan Coogler, thank you for sharing #BlackPanther with us. You make the #EastBay proud. #WakandaForever
https://t.co/lnoPN8iLQh","Twitter Web Client",,,,FALSE,FALSE,279,84,"BlackPanther EastBay WakandaForever",,"sfchronicle.com/movies/article…","https://t.co/lnoPN8iLQh","https://www.sfchronicle.com/movies/article/Black-Panther-director-Ryan-Coogler-jets-to-12618546.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964548365148180480",2018-02-16 17:13:45,"x248735463","RepBarbaraLee","Thoughts and prayers are insufficient in the face of this horrific, constant carnage. The American people deserve real leadership in Congress, not politicians bankrolled by the NRA. #GunReformNow https://t.co/KXeBcCu4Yq","Media Studio",,,,FALSE,FALSE,514,193,"GunReformNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/964543684799811584/img/QTE2tsVSyp3CH1b-.jpg","https://t.co/KXeBcCu4Yq","https://twitter.com/RepBarbaraLee/status/964548365148180480/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964543684799811584/img/QTE2tsVSyp3CH1b-.jpg","https://t.co/KXeBcCu4Yq","https://twitter.com/RepBarbaraLee/status/964548365148180480/video/1",,,,"en",,,,,,,,,,,,,
"x964244656799219713",2018-02-15 21:06:55,"x248735463","RepBarbaraLee","My constituents want action. My fellow Americans want action. Congressional Republicans need to listen to our voices and start putting children’s lives ahead of the NRA.  
https://t.co/tM5pgg5uFj","Twitter Web Client",,,,FALSE,FALSE,576,198,,,"washingtonpost.com/news/early-lea…","https://t.co/tM5pgg5uFj","https://www.washingtonpost.com/news/early-lead/wp/2018/02/14/its-disgusting-steve-kerr-criticizes-governments-response-to-mass-shootings/?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&utm_term=.8f9e95bf1e2d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963975934398394369",2018-02-15 03:19:07,"x248735463","RepBarbaraLee","A #ValentinesDay bouquet of #NetNeutrality petitions – I love it! Thank you to all the activists fighting every day to save the fair, free and open internet. https://t.co/qfbGCclmDs","Twitter for iPhone",,,,FALSE,FALSE,295,63,"ValentinesDay NetNeutrality",,,,,"http://pbs.twimg.com/media/DWC6_yhV4AEMihm.jpg","https://t.co/qfbGCclmDs","https://twitter.com/RepBarbaraLee/status/963975934398394369/photo/1","photo","http://pbs.twimg.com/media/DWC6_yhV4AEMihm.jpg","https://t.co/qfbGCclmDs","https://twitter.com/RepBarbaraLee/status/963975934398394369/photo/1",,,,"en",,,,,,,,,,,,,
