"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966768624403992576",2018-02-22 20:16:16,"x1206227149","repmarkpocan","The @NRA spends millions of dollars advocating for weapons that are killing Americans and its leaders are certainly not patriots.

The true patriots are the Stoneman Douglas High School students who are leading efforts to #EndGunViolence. https://t.co/n5rGxzSgqm","Twitter Web Client",,,,FALSE,FALSE,113,26,"EndGunViolence",,"politico.com/story/2018/02/…","https://t.co/n5rGxzSgqm","https://www.politico.com/story/2018/02/22/trump-praises-nra-421656",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966752109373861888",2018-02-22 19:10:38,"x1206227149","repmarkpocan","AMAZING! Congratulations to @AmandaKessel8, @aRigs33, @HilaryKnight, @Bdecker14, @mduggan10 and the entire @TeamUSA Women’s Hockey Team for winning the gold medal. We’re very proud of you! #PyeongChang2018 #OnWisconsin https://t.co/dMMUtKDC44","Twitter Web Client",,,,FALSE,FALSE,20,5,"PyeongChang2018 OnWisconsin",,"jsonline.com/story/sports/2…","https://t.co/dMMUtKDC44","https://www.jsonline.com/story/sports/2018/02/22/damato-team-usa-finally-beats-canada-womens-hockey-gold-medal/361296002/",,,,,,,,,"x404910613 332615537 49519447 1646199937 444367358 21870081","AmandaKessel8 aRigs33 HilaryKnight Bdecker14 mduggan10 TeamUSA","en",,,,,,,,,,,,,
"x966467560484098051",2018-02-22 00:19:57,"x1206227149","repmarkpocan","Good luck @AmandaKessel8, @aRigs33, @HilaryKnight, @Bdecker14, @mduggan10, and all of @TeamUSA as they face off against Canada tonight for the gold medal in women’s hockey. #PyeongChang2018 #OnWisconsin","Twitter for iPhone",,,,FALSE,FALSE,9,4,"PyeongChang2018 OnWisconsin",,,,,,,,,,,,,"x404910613 332615537 49519447 1646199937 444367358 21870081","AmandaKessel8 aRigs33 HilaryKnight Bdecker14 mduggan10 TeamUSA","en",,,,,,,,,,,,,
"x966389369757208578",2018-02-21 19:09:15,"x1206227149","repmarkpocan","This Saturday, I’ll stand with @AFSCME during their Working People’s Day of Action. 

With many unions under attack by the Trump Administration and Republicans in Congress, it’s more important than ever to stand up for workers’ rights and protections across the country. https://t.co/NQmv3pjPlC","Media Studio",,,,FALSE,FALSE,53,21,,,,,,"http://pbs.twimg.com/media/DWlNQIFW0AA_cSJ.jpg","https://t.co/NQmv3pjPlC","https://twitter.com/repmarkpocan/status/966389369757208578/video/1","photo","http://pbs.twimg.com/media/DWlNQIFW0AA_cSJ.jpg","https://t.co/NQmv3pjPlC","https://twitter.com/repmarkpocan/status/966389369757208578/video/1",,"x14240875","AFSCME","en",,,,,,,,,,,,,
"x966329211945406469",2018-02-21 15:10:12,"x1206227149","repmarkpocan","It's day 398 of the Trump Administration and Jared Kushner still doesn't have a permanent security clearance https://t.co/m7QbNIAAIx","Twitter Web Client",,,,FALSE,FALSE,88,55,,,"politico.com/story/2018/02/…","https://t.co/m7QbNIAAIx","https://www.politico.com/story/2018/02/20/jared-kushner-security-clearance-white-house-417467",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966106378929569792",2018-02-21 00:24:44,"x1206227149","repmarkpocan","Good luck to @spatzyc, @heccabamilton and all of @TeamRothUSA18 against Sweden tomorrow! #GoTeamUSA #pyeongchang2018","Twitter Web Client",,,,FALSE,FALSE,9,3,"GoTeamUSA pyeongchang2018",,,,,,,,,,,,,"x85642607 282646303 933343713119686658","Spatzyc heccabamilton TeamRothUSA18","en",,,,,,,,,,,,,
"x964981435571560448",2018-02-17 21:54:37,"x1206227149","repmarkpocan","Robert Mueller charged 13 Russians with interfering in the 2016 election the same week leading intel officials warned that Russia plans to meddle in the 2018 elections.

With our electoral systems vulnerable, we must take actions to secure our democracy. https://t.co/8pwnSgX1qv","Twitter for iPhone",,,,FALSE,FALSE,42,20,,,"politico.com/story/2018/02/…","https://t.co/8pwnSgX1qv","https://www.politico.com/story/2018/02/16/trump-russia-indictments-mueller-investigation-415667",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964653622612119558",2018-02-17 00:12:00,"x1206227149","repmarkpocan","Good luck to the @TeamUSA Men’s Hockey Team and @UWMadison coach @TonyGranato who will be playing against the Olympic Athletes from Russia tomorrow morning! Best of luck! #pyeongchang2018 #badgerpride #OnWisconsin","TweetDeck",,,,FALSE,FALSE,26,6,"pyeongchang2018 badgerpride OnWisconsin",,,,,,,,,,,,,"x21870081 15763818 728721176663560192","TeamUSA UWMadison TonyGranato","en",,,,,,,,,,,,,
"x964624668308074496",2018-02-16 22:16:57,"x1206227149","repmarkpocan","My @NRA rating is an F, a perfect score in my book. If your Member of Congress needs a tutor, I’m here to help.","TweetDeck",,,,FALSE,FALSE,17260,4068,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x964590847512793094",2018-02-16 20:02:33,"x1206227149","repmarkpocan","WATCH how @realDonaldTrump's plan fails to address infrastructure needs in #Wisconsin’s 2nd Congressional District. https://t.co/bERq1i29OV","Media Studio",,,,FALSE,FALSE,76,19,"Wisconsin",,,,,"http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/bERq1i29OV","https://twitter.com/repmarkpocan/status/964590847512793094/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/bERq1i29OV","https://twitter.com/repmarkpocan/status/964590847512793094/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
