"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964975267994193922",2018-02-17 21:30:06,"x90639372","RepDwightEvans","This February during #BlackHistoryMonth, I want to join with you to reflect on the invaluable contributions African-Americans have made and continue to make in our neighborhoods nationwide. https://t.co/VHCd0yG0ck","Media Studio",,,,FALSE,FALSE,14,1,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWMQw_xXcAUKCRO.jpg","https://t.co/VHCd0yG0ck","https://twitter.com/RepDwightEvans/status/964975267994193922/video/1","photo","http://pbs.twimg.com/media/DWMQw_xXcAUKCRO.jpg","https://t.co/VHCd0yG0ck","https://twitter.com/RepDwightEvans/status/964975267994193922/video/1",,,,"en",,,,,,,,,,,,,
"x964643052517195778",2018-02-16 23:30:00,"x90639372","RepDwightEvans","PA-02 residents, I want to hear from YOU! If you could talk to President Trump about why we NEED common sense gun reform, what would you say to him? Please comment below with your thoughts.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964620405271969792",2018-02-16 22:00:01,"x90639372","RepDwightEvans","#Parkland students are sending an emotional plea to MoC by telling them we NEED #GunReformNow. They too are tired of the inaction and empty promises. We can’t let time go by without passing common sense gun reform. Our country needs to get this done for our children.","TweetDeck",,,,FALSE,FALSE,16,3,"Parkland GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964537357054525441",2018-02-16 16:30:00,"x90639372","RepDwightEvans","The thoughts &amp; prayers coming from Republicans are hollow, meaningless words when there is no action to back them up. Let’s state the obvious: 
@SpeakerRyan and @SenateMajLdr, our CHILDREN are being killed. Enough of the inaction.","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x964225397889159168",2018-02-15 19:50:23,"x90639372","RepDwightEvans","Thank you @sethmoulton for sticking true to your word and holding up your end of our #SuperBowl bet! As Jason Kelce famously said at the @Eagles parade, ""We were a bunch of underdogs. And you know what an underdog is? It's a hungry dog."" https://t.co/G7MOtnpxNz","Twitter for iPhone",,,,FALSE,FALSE,12,2,"SuperBowl",,,,,"http://pbs.twimg.com/media/DWGd26KWsAIpeOY.jpg","https://t.co/G7MOtnpxNz","https://twitter.com/RepDwightEvans/status/964225397889159168/photo/1","photo","http://pbs.twimg.com/media/DWGd26KWsAIpeOY.jpg","https://t.co/G7MOtnpxNz","https://twitter.com/RepDwightEvans/status/964225397889159168/photo/1",,"x248495200 180503626","sethmoulton Eagles","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db6895c87000.json","House Triangle","House Triangle","poi","United States","US",,,"-77.0082146833333 -77.0082146833333 -77.0082146833333 -77.0082146833333 38.88848825 38.88848825 38.88848825 38.88848825"
"x963946654473875458",2018-02-15 01:22:46,"x90639372","RepDwightEvans","My heart is with the family members and friends of the loved ones whose lives will be forever changed by today's horrific mass shooting in Parkland, Florida. Today's tragedy is the 18th school shooting in our country in just this year alone.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963901276097581057",2018-02-14 22:22:27,"x90639372","RepDwightEvans","I plan on voting ""NO"" on HR 620 because I believe this bill would weaken the progress we've made as a nation! https://t.co/Uylqzbyib1","Twitter Web Client",,,,FALSE,FALSE,37,11,,,"bit.ly/2BsZYuL","https://t.co/Uylqzbyib1","http://bit.ly/2BsZYuL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963872984434753536",2018-02-14 20:30:02,"x90639372","RepDwightEvans","Pres. Trump’s Admin not only wants to cut SNAP, a food assistance program that 42M Americans depend on, his Admin is proposing “America’s Harvest Box:” A box that will be delivered to hungry families w/ NO FRESH FOOD! This is a cruel reality of what life is like under this Admin.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861654692880391",2018-02-14 19:45:00,"x90639372","RepDwightEvans","Republicans are awfully quiet since President Trump has released his 2019 budget. Maybe it’s because the President turned his back on his party, including hard-working Americans who need these life-saving programs.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963852601572896769",2018-02-14 19:09:02,"x90639372","RepDwightEvans","1/2 Many of our most vulnerable are struggling this flu season. What's the Trump Administration’s solution to this? Cutting Medicaid &amp; Medicare: essential health programs that millions of Americans depend on.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834481756004352",2018-02-14 17:57:02,"x90639372","RepDwightEvans","President Trump’s idea of making America great again is by cutting #Medicare, #Medicaid, and Social Security. These actions make life harder for struggling Americans, not better!","Twitter Web Client",,,,FALSE,FALSE,5,1,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963821091373441026",2018-02-14 17:03:49,"x90639372","RepDwightEvans","1/2 This week I visited Beth David Reform Congregation in Gladwyne for a thoughtful and productive conversation with local Rabbis from a variety of synagogues in our community. Thank you to all of the Rabbis who participated in this week’s dynamic dialogue. https://t.co/ufuYCtSItK","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DWAuKuAWsAAltG3.jpg","https://t.co/ufuYCtSItK","https://twitter.com/RepDwightEvans/status/963821091373441026/photo/1","photo","http://pbs.twimg.com/media/DWAuKuAWsAAltG3.jpg","https://t.co/ufuYCtSItK","https://twitter.com/RepDwightEvans/status/963821091373441026/photo/1",,,,"en",,,,,,,,,,,,,
"x963544563502600192",2018-02-13 22:45:00,"x90639372","RepDwightEvans","Congressman Robert N.C. Nix Sr. was a true trailblazer for Af-Ams from PA! He was the first African-American to represent our Commonwealth and he worked hard to lift his constituents out of poverty &amp; set them on a path for success. That's why I’m honoring his legacy this #BHM ! https://t.co/BRlfo2MsMi","TweetDeck",,,,FALSE,FALSE,15,3,"BHM",,,,,"http://pbs.twimg.com/media/DV8Sy1UW0AEJ8R-.jpg","https://t.co/BRlfo2MsMi","https://twitter.com/RepDwightEvans/status/963544563502600192/photo/1","photo","http://pbs.twimg.com/media/DV8Sy1UW0AEJ8R-.jpg","https://t.co/BRlfo2MsMi","https://twitter.com/RepDwightEvans/status/963544563502600192/photo/1",,,,"en",,,,,,,,,,,,,
"x963533238605000704",2018-02-13 22:00:00,"x90639372","RepDwightEvans","Congress has until March 5th to come up with a solution for the thousands of #DREAMers who are at risk of losing their legal protections. @SpeakerRyan, lives are hanging in the balance. #DreamActNow","TweetDeck",,,,FALSE,FALSE,14,4,"DREAMers DreamActNow",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963525689956814848",2018-02-13 21:30:00,"x90639372","RepDwightEvans","SNAP plays an integral role in communities of color as it provides much-needed access to food to those who don’t have the monetary means to put food on the kitchen table. A cut to SNAP makes it that much harder for our neighborhoods to move forward!","TweetDeck",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963518140272361472",2018-02-13 21:00:00,"x90639372","RepDwightEvans","Fiscal conservatives balked at President Obama’s stimulus package because of its cost, yet the same fiscal conservatives are unbelievably quiet as their President is growing the national deficit at an alarming rate. &gt;&gt;&gt; https://t.co/evLgOkZQQP","TweetDeck",,,,FALSE,FALSE,4,3,,,"abcn.ws/2F1XtiX","https://t.co/evLgOkZQQP","http://abcn.ws/2F1XtiX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510589380182016",2018-02-13 20:30:00,"x90639372","RepDwightEvans","The so called “entitlement programs” Rs despise &amp; want to drastically cut are the same programs millions of American rely on for stability &amp; survival. Programs such as Medicare and SNAP are too important to lose. That’s why as your MoC I’ll work hard to protect these programs!","TweetDeck",,,,FALSE,FALSE,46,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963503051649634304",2018-02-13 20:00:03,"x90639372","RepDwightEvans","Nearly 1M children rely on the comprehensive educational services HEAD START provides. YET, Pres. Trump &amp; his Admin want to cut this beneficial program in the FY 2019 budget. It’s appalling and further highlights the lack of knowledge for what our children need to be successful!","TweetDeck",,,,FALSE,FALSE,110,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963495302866046977",2018-02-13 19:29:15,"x90639372","RepDwightEvans","PA-02: If you haven’t completed your taxes yet, go to https://t.co/kMLhBeY2aJ to learn how YOU can get your taxes done for free! The quicker you file your taxes the better! The deadline to file is April 17th.","TweetDeck",,,,FALSE,FALSE,1,0,,,"cwfphilly.org","https://t.co/kMLhBeY2aJ","https://cwfphilly.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489391636250624",2018-02-13 19:05:46,"x90639372","RepDwightEvans","While I’m glad Pres. Trump is finally addressing the opioid crisis and no longer skirting the issue, I am incredibly worried about the cuts to domestic spending. The domestic programs Republicans call pointless &amp; unnecessary, are programs I call essential for our neighborhoods!","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963428721175814144",2018-02-13 15:04:41,"x90639372","RepDwightEvans","https://t.co/QjComLpPzg","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,"thedp.com/article/2018/0…","https://t.co/QjComLpPzg","http://www.thedp.com/article/2018/02/ruth-bader-ginsburg-penn-speech-law-philadelphia",,,,,,,,,,,"und",,,,,,,,,,,,,
"x963063157345439744",2018-02-12 14:52:04,"x90639372","RepDwightEvans","I want to share with you that due to election laws, you will not be able to receive my newsletter UNLESS you opt-in and subscribe to receive; as I will not be able to send you my regular newsletter updates for 90 days starting February 14, 2018.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962834180773212161",2018-02-11 23:42:11,"x90639372","RepDwightEvans","As we cheer our athletes in the 2018 Winter #Olympics, we also remember Vonetta Flowers, who, in 2002, became the first African American to win a GOLD medal at the Winter Olympics! #BlackHistoryMonth https://t.co/oReuCmBbtz","Twitter for iPhone",,,,FALSE,FALSE,40,11,"Olympics BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVyslE-WAAAAQDI.jpg","https://t.co/oReuCmBbtz","https://twitter.com/RepDwightEvans/status/962834180773212161/photo/1","photo","http://pbs.twimg.com/media/DVyslE-WAAAAQDI.jpg","https://t.co/oReuCmBbtz","https://twitter.com/RepDwightEvans/status/962834180773212161/photo/1",,,,"en",,,,,,,,,,,,,
"x962694547389206528",2018-02-11 14:27:20,"x90639372","RepDwightEvans","Great to join w/ @RepKinsey at Grace Baptist Church this weekend to celebrate &amp; thank our Black #Veterans for their service to our country. BIG thank you to our vets for your commitment to making our community the best it can be. #TheirLivesTheirStory #BlackHistoryMonth https://t.co/9nD3Di1vRY","Twitter Lite",,,,FALSE,FALSE,10,1,"Veterans TheirLivesTheirStory BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVwtlE3VoAAGqBC.jpg","https://t.co/9nD3Di1vRY","https://twitter.com/RepDwightEvans/status/962694547389206528/photo/1","photo","http://pbs.twimg.com/media/DVwtlE3VoAAGqBC.jpg","https://t.co/9nD3Di1vRY","https://twitter.com/RepDwightEvans/status/962694547389206528/photo/1",,"x976711044","RepKinsey","en",,,,,,,,,,,,,
"x962482955577888769",2018-02-11 00:26:33,"x90639372","RepDwightEvans","Did you know that last month, Sterling K. Brown became the FIRST Af-Am male to WIN best performance by an actor in a TV Series Drama at the #GoldenGlobes? Thank you, Mr. Brown, for shattering the glass ceiling for boys and men of color---the “impossible” is in fact POSSIBLE! #BHM https://t.co/dok4qkVM12","Twitter for iPhone",,,,FALSE,FALSE,22,5,"GoldenGlobes BHM",,,,,"http://pbs.twimg.com/media/DVttJMUW4AA9l2i.jpg","https://t.co/dok4qkVM12","https://twitter.com/RepDwightEvans/status/962482955577888769/photo/1","photo","http://pbs.twimg.com/media/DVttJMUW4AA9l2i.jpg","https://t.co/dok4qkVM12","https://twitter.com/RepDwightEvans/status/962482955577888769/photo/1",,,,"en",,,,,,,,,,,,,
"x962430978378444800",2018-02-10 21:00:01,"x90639372","RepDwightEvans","PA02: This Tuesday, Feb 13th, from 1:30PM to 4PM @EinsteinHealth will be hosting a recruiting event at Einstein Medical Center’s Philly campus in Gouley Auditorium.
 
Spread the word to family &amp; friends to come &amp; learn more about potential career opportunities at Einstein Health!","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x39280736","EinsteinHealth","en",,,,,,,,,,,,,
"x962370581214588928",2018-02-10 17:00:01,"x90639372","RepDwightEvans","Republicans MUST work alongside Dems to help our #DREAMers once and for all! Our DREAMers are our students, military service members, teachers, scientists, and our neighbors —for all the work they do to help our neighborhoods we should support them not force them out.","TweetDeck",,,,FALSE,FALSE,25,5,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962363028489383937",2018-02-10 16:30:00,"x90639372","RepDwightEvans","I call on @SpeakerRyan to bring immigration legislation that includes our #DREAMers to the House Floor for a vote—the deadline for DACA is looming and lives are hanging in the balance!","TweetDeck",,,,FALSE,FALSE,19,7,"DREAMers",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x962121438802120704",2018-02-10 00:30:01,"x90639372","RepDwightEvans","For this yr's #SOTU I invited Jennifer Storm who is PA's Victim Advocate b/c I firmly believe that sexual assault, incl. domestic abuse, is not an issue we can afford to take lightly. Trump's words today about Rob Porter highlight why #MeToo movement is needed now more than ever.","TweetDeck",,,,FALSE,FALSE,10,1,"SOTU MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962113894641733633",2018-02-10 00:00:02,"x90639372","RepDwightEvans","I voted “Yes” on the current budget deal but want you to know my support for our DREAMers is unwavering. I want there to be a path to citizenship for our DREAMers but shutting down the government isn’t the right solution.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962108136214679552",2018-02-09 23:37:09,"x90639372","RepDwightEvans","Nationwide, 9M children rely on #CHIP. Voting NO on budget deal would've put vulnerable kids at risk. Voting no would've put 300+ PA CHCs in danger of losing funds. I couldn’t in good conscience vote AGAINST a bill that provides much needed access to healthcare for PA02 residents","Twitter for iPhone",,,,FALSE,FALSE,9,3,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961975412527124481",2018-02-09 14:49:45,"x90639372","RepDwightEvans","I voted ""Yes” on the budget deal brought before the House this morning because although the deal was by no means perfect I firmly believe this budget does more help than harm to our neighborhoods nationwide.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961625585385656320",2018-02-08 15:39:40,"x90639372","RepDwightEvans","Here in DC today for critical budget vote that will continue to move Philadelphia and Montgomery County residents forward, but you know nothing is going to stop me from cheering on our #Eagles! #FlyEaglesFly #EaglesParade #BirdGang #SBLII https://t.co/ZehpHkMpQn","Twitter Web Client",,,,FALSE,FALSE,34,0,"Eagles FlyEaglesFly EaglesParade BirdGang SBLII",,,,,"http://pbs.twimg.com/media/DVhhAL4WAAAs52E.jpg","https://t.co/ZehpHkMpQn","https://twitter.com/RepDwightEvans/status/961625585385656320/photo/1","photo","http://pbs.twimg.com/media/DVhhAL4WAAAs52E.jpg","https://t.co/ZehpHkMpQn","https://twitter.com/RepDwightEvans/status/961625585385656320/photo/1",,,,"en",,,,,,,,,,,,,
"x961381565820530689",2018-02-07 23:30:01,"x90639372","RepDwightEvans","What @NancyPelosi did today was truly remarkable. She spoke on the House floor for nearly 8 hours about how we need to come together as a Congress and do what's right for our #DREAMers! #GoNancyGo","Twitter for iPhone",,,,FALSE,FALSE,30,5,"DREAMers GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961366465294229504",2018-02-07 22:30:01,"x90639372","RepDwightEvans","Did you know the Super Soaker was invented by African-American aerospace engineer, Lonnie G. Johnson? #BlackHistoryMonth https://t.co/gIQcWMA58N","TweetDeck",,,,FALSE,FALSE,10,2,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVdfvh-WkAYBQr5.jpg","https://t.co/gIQcWMA58N","https://twitter.com/RepDwightEvans/status/961366465294229504/photo/1","photo","http://pbs.twimg.com/media/DVdfvh-WkAYBQr5.jpg","https://t.co/gIQcWMA58N","https://twitter.com/RepDwightEvans/status/961366465294229504/photo/1",,,,"en",,,,,,,,,,,,,
"x961351362431787008",2018-02-07 21:30:00,"x90639372","RepDwightEvans","It was great to meet w/ @JEVSHumanServs this week to discuss the importance of #Medicaid and how it’s a lifeline for residents in our neighborhoods. As your MoC, I’m in the business of ‘doing no harm’ &amp; will continue to speak up and speak out for everyone in our neighborhoods! https://t.co/6n36sSx9TP","TweetDeck",,,,FALSE,FALSE,4,3,"Medicaid",,,,,"http://pbs.twimg.com/media/DVdigAgWAAAerVT.jpg","https://t.co/6n36sSx9TP","https://twitter.com/RepDwightEvans/status/961351362431787008/photo/1","photo","http://pbs.twimg.com/media/DVdigAgWAAAerVT.jpg","https://t.co/6n36sSx9TP","https://twitter.com/RepDwightEvans/status/961351362431787008/photo/1",,"x277652656","JEVSHumanServs","en",,,,,,,,,,,,,
"x961345164966014976",2018-02-07 21:05:22,"x90639372","RepDwightEvans","As we continue to relive this amazing Super Bowl win, today @RepBrianFitz and I joined with one of our very own United States Capitol Police Officers, Officer Angel Quinones, who is a proud Eagles fan to record a short video to celebrate this historic victory! #FlyEaglesFly https://t.co/05JUH9Ildf","Twitter for iPhone",,,,FALSE,FALSE,7,0,"FlyEaglesFly",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961344389036593152/pu/img/tr4CCX7UE7iinyIs.jpg","https://t.co/05JUH9Ildf","https://twitter.com/RepDwightEvans/status/961345164966014976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961344389036593152/pu/img/tr4CCX7UE7iinyIs.jpg","https://t.co/05JUH9Ildf","https://twitter.com/RepDwightEvans/status/961345164966014976/video/1",,"x816303263586914304","RepBrianFitz","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961238132342452229",2018-02-07 14:00:04,"x90639372","RepDwightEvans","According to a @NPR poll, more than two-third of Americans support legal status for #DREAMers and the MAJORITY oppose building a wall because they know Dreamers outweigh a wall that will simply waste taxpayer dollars. https://t.co/dnrvfmp0Q1","TweetDeck",,,,FALSE,FALSE,36,10,"DREAMers",,"n.pr/2s8uqYo","https://t.co/dnrvfmp0Q1","http://n.pr/2s8uqYo",,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x961049374074732544",2018-02-07 01:30:00,"x90639372","RepDwightEvans","The American people are tired of seeing these short term funding bills from a GOP-led Congress. What happened to properly funding the government?","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961041829356384258",2018-02-07 01:00:02,"x90639372","RepDwightEvans","FEMA contract called for 30 MILLION meals for #PuertoRico. 50,000 were delivered. Via @nytimes

This is utterly unacceptable! Yet again, another failed response from our Commander in Chief.

https://t.co/IzzYp4qocB","TweetDeck",,,,FALSE,FALSE,10,4,"PuertoRico",,"nyti.ms/2nDlgOU","https://t.co/IzzYp4qocB","http://nyti.ms/2nDlgOU",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x961038048678109184",2018-02-07 00:45:00,"x90639372","RepDwightEvans","Republicans control ALL branches of government yet they seem to still not know how to properly fund the Federal government. Enough of the short term CR bills!","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961034274622332930",2018-02-07 00:30:00,"x90639372","RepDwightEvans","Republicans control ALL branches of government, yet they seem to still not know how to properly fund the Federal government. Enough of the short term CR bills!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961008716035354624",2018-02-06 22:48:27,"x90639372","RepDwightEvans","During Trump’s #SOTU address he asked Members of Congress to put aside our differences and seek common ground.

That was just a week ago. Now—he has called Democrats “Treasonous” and “un-American”. 

7 days everyone. A difference of 7 days.","Twitter Web Client",,,,FALSE,FALSE,43,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960942025452539911",2018-02-06 18:23:26,"x90639372","RepDwightEvans","1/ 2 Last night, I led @OfficialCBC Special Order Hour that focused on the NEED for economic justice. I joined with my CBC colleagues to speak out about productive solutions that will continue to move our neighborhoods forward. https://t.co/Ay74otxdfH","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960939732686471168/pu/img/QC71dlZoIiLQph2h.jpg","https://t.co/Ay74otxdfH","https://twitter.com/RepDwightEvans/status/960942025452539911/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960939732686471168/pu/img/QC71dlZoIiLQph2h.jpg","https://t.co/Ay74otxdfH","https://twitter.com/RepDwightEvans/status/960942025452539911/video/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x960930327995838465",2018-02-06 17:36:58,"x90639372","RepDwightEvans","I voted against the current map when I was in the PA State Leg b/c I didn't think it was fair then, just as I don't think it is fair now. I strongly believe there is no reason the PA State Leg cannot come to a bipartisan solution that makes our Congressional Districts fair.","Twitter Web Client",,,,FALSE,FALSE,44,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
