"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962397395517616130",2018-02-10 18:46:34,"x40302336","RepJerryNadler","President Trump released the Nunes memo over the clear objections of the FBI and the DOJ.  Now he refuses to release the Democratic response until the DOJ redacts the document.  President Trump appears to use a double standard where his own interests are involved","Twitter for iPhone",,,,FALSE,FALSE,213,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962084235875057664",2018-02-09 22:02:11,"x40302336","RepJerryNadler","Speaker Ryan once again refused to work with Democrats to find a solution for the 800,000 Dreamers who live in fear of deportation. Without any commitment to bring up a bipartisan bill to protect Dreamers, I could not vote for the short-term spending bill. https://t.co/mFitle73YX","Twitter Web Client",,,,FALSE,FALSE,122,46,,,"nadler.house.gov/press-release/…","https://t.co/mFitle73YX","https://nadler.house.gov/press-release/rep-nadler-statement-vote-against-senate-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042484565012485",2018-02-09 19:16:16,"x40302336","RepJerryNadler","I wanted to remind you of my Town Hall @nyuniversity, Monday Feb. 12 @ 6:00 PM. I will provide an update on my work in Congress and then answer questions. Please come ready to participate. https://t.co/Ybog5u2OpG","Twitter Web Client",,,,FALSE,FALSE,28,18,,,,,,"http://pbs.twimg.com/media/DVncQ38VMAIMWj3.jpg","https://t.co/Ybog5u2OpG","https://twitter.com/RepJerryNadler/status/962042484565012485/photo/1","photo","http://pbs.twimg.com/media/DVncQ38VMAIMWj3.jpg","https://t.co/Ybog5u2OpG","https://twitter.com/RepJerryNadler/status/962042484565012485/photo/1",,"x28421825","nyuniversity","en",,,,,,,,,,,,,
"x962011433411268608",2018-02-09 17:12:53,"x40302336","RepJerryNadler","It is important to understand the law and how our constitution established a system of checks and balances for a reason. No person in this country—including the President—is above the law or immune from indictment, which is fundamental to our democracy. @TheBeatWithAri https://t.co/7gjRFGqP8C","Media Studio",,,,FALSE,FALSE,998,534,,,,,,"http://pbs.twimg.com/media/DVm3hbzVMAASXdv.jpg","https://t.co/7gjRFGqP8C","https://twitter.com/RepJerryNadler/status/962011433411268608/video/1","photo","http://pbs.twimg.com/media/DVm3hbzVMAASXdv.jpg","https://t.co/7gjRFGqP8C","https://twitter.com/RepJerryNadler/status/962011433411268608/video/1",,"x887418059501305858","TheBeatWithAri","en",,,,,,,,,,,,,
"x961722220593729538",2018-02-08 22:03:39,"x40302336","RepJerryNadler","Joining @wolfblitzer on @CNNSitRoom now. Tune in. https://t.co/EwBPbSCznt","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DVi5QeeVQAAJjBW.jpg","https://t.co/EwBPbSCznt","https://twitter.com/RepJerryNadler/status/961722220593729538/photo/1","photo","http://pbs.twimg.com/media/DVi5QeeVQAAJjBW.jpg","https://t.co/EwBPbSCznt","https://twitter.com/RepJerryNadler/status/961722220593729538/photo/1",,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x961661812780556293",2018-02-08 18:03:37,"x40302336","RepJerryNadler","Today @HouseJudDems called for emergency hearings after a senior @DHSgov official revealed Russia hacked U.S. voter rolls in 2016. We must look into potential election infrastructure vulnerabilities and examine what steps are being taken to ensure the integrity of our elections. https://t.co/Z1E95lMrtR","Twitter Web Client",,,,FALSE,FALSE,432,299,,,,,,"http://pbs.twimg.com/media/DVh_GmZX4AUNK7Q.jpg","https://t.co/Z1E95lMrtR","https://twitter.com/RepJerryNadler/status/961661812780556293/photo/1","photo","http://pbs.twimg.com/media/DVh_GmZX4AUNK7Q.jpg http://pbs.twimg.com/media/DVh_HdgWsAA9Vof.jpg http://pbs.twimg.com/media/DVh_IOVX4AYAdL4.jpg http://pbs.twimg.com/media/DVh_I7eW0AAylmU.jpg","https://t.co/Z1E95lMrtR https://t.co/Z1E95lMrtR https://t.co/Z1E95lMrtR https://t.co/Z1E95lMrtR","https://twitter.com/RepJerryNadler/status/961661812780556293/photo/1 https://twitter.com/RepJerryNadler/status/961661812780556293/photo/1 https://twitter.com/RepJerryNadler/status/961661812780556293/photo/1 https://twitter.com/RepJerryNadler/status/961661812780556293/photo/1",,"x246357149 15647676","HouseJudDems DHSgov","en",,,,,,,,,,,,,
"x961087715113566209",2018-02-07 04:02:22,"x40302336","RepJerryNadler","Today the House passed historic CAA Reform Act, which will fundamentally change how Congress responds to sexual harassment. Proud it passed unanimously &amp; proud of the #MeToo #timesup advocates &amp; @RepSpeier who helped this institution to get here.","Twitter for iPhone",,,,FALSE,FALSE,98,29,"MeToo timesup",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x960998920666144768",2018-02-06 22:09:31,"x40302336","RepJerryNadler","Joined @TheLastWord last night to discuss @realDonaldTrump's accusations against the DOJ and FBI, as well as his charge calling anyone not in lock-step with his policies as ""un-American"" and ""treasonous"". https://t.co/eF3lvowcAQ","Media Studio",,,,FALSE,FALSE,68,28,,,,,,"http://pbs.twimg.com/media/DVYViIwVMAAVNy7.jpg","https://t.co/eF3lvowcAQ","https://twitter.com/RepJerryNadler/status/960998920666144768/video/1","photo","http://pbs.twimg.com/media/DVYViIwVMAAVNy7.jpg","https://t.co/eF3lvowcAQ","https://twitter.com/RepJerryNadler/status/960998920666144768/video/1",,"x182503471 25073877","TheLastWord realDonaldTrump","en",,,,,,,,,,,,,
"x960911850216009730",2018-02-06 16:23:32,"x40302336","RepJerryNadler","Here is my conversation with @BrianLehrer about the #NunesMemo and what it signals of House Republicans' complicity with @realDonaldTrump in attempting to cover-up, obstruct and undermine the Special Counsel. https://t.co/yFybzhmJGq via @WNYC","Twitter Web Client",,,,FALSE,FALSE,38,26,"NunesMemo",,"wnyc.org/story/dems-res…","https://t.co/yFybzhmJGq","http://www.wnyc.org/story/dems-response-nunesmemo-and-mueller-investigations/",,,,,,,,,"x12011422 25073877 6576492","BrianLehrer realDonaldTrump WNYC","en",,,,,,,,,,,,,
"x960890876087164928",2018-02-06 15:00:12,"x40302336","RepJerryNadler","Joining @BrianLehrer on @WNYC now to discuss #NunesMemo and ongoing Russia investigation. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,5,"NunesMemo",,,,,,,,,,,,,"x12011422 6576492","BrianLehrer WNYC","en",,,,,,,,,,,,,
"x960537904564011008",2018-02-05 15:37:37,"x40302336","RepJerryNadler","Read my letter to @HouseDemocrats Colleagues, offering a legal analysis and rebuttal from @HouseJudDems to the deeply misleading #NunesMemo. https://t.co/7qS0v8lVXK","Twitter Web Client",,,,FALSE,FALSE,174,106,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVSDjVQXcAABhLD.jpg","https://t.co/7qS0v8lVXK","https://twitter.com/RepJerryNadler/status/960537904564011008/photo/1","photo","http://pbs.twimg.com/media/DVSDjVQXcAABhLD.jpg http://pbs.twimg.com/media/DVSDlfIW4AA1hyH.jpg http://pbs.twimg.com/media/DVSDmSIXcAE4g95.jpg http://pbs.twimg.com/media/DVSDnAjX4AANrkw.jpg","https://t.co/7qS0v8lVXK https://t.co/7qS0v8lVXK https://t.co/7qS0v8lVXK https://t.co/7qS0v8lVXK","https://twitter.com/RepJerryNadler/status/960537904564011008/photo/1 https://twitter.com/RepJerryNadler/status/960537904564011008/photo/1 https://twitter.com/RepJerryNadler/status/960537904564011008/photo/1 https://twitter.com/RepJerryNadler/status/960537904564011008/photo/1",,"x43963249 246357149","HouseDemocrats HouseJudDems","en",,,,,,,,,,,,,
"x960527382120628224",2018-02-05 14:55:48,"x40302336","RepJerryNadler","Joined @Morning_Joe to discuss the outrageous assertions in the #NunesMemo, which presents no legal justification for @realDonaldTrump and Republican attacks against the FBI and DOJ, or their attempts to discredit the Special Counsel. https://t.co/YPOXELmeS6","Media Studio",,,,FALSE,FALSE,93,40,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVR6AIFW4AAt81T.jpg","https://t.co/YPOXELmeS6","https://twitter.com/RepJerryNadler/status/960527382120628224/video/1","photo","http://pbs.twimg.com/media/DVR6AIFW4AAt81T.jpg","https://t.co/YPOXELmeS6","https://twitter.com/RepJerryNadler/status/960527382120628224/video/1",,"x254117355 25073877","Morning_Joe realDonaldTrump","en",,,,,,,,,,,,,
"x959937298677854208",2018-02-03 23:51:01,"x40302336","RepJerryNadler","Read our @HouseJudDems rebuttal to the dangerously irresponsible and deeply misleading assertions made in the #NunesMemo: https://t.co/hpzdazNplM","Twitter for iPhone",,,,FALSE,FALSE,268,167,"NunesMemo",,"democrats-judiciary.house.gov/sites/democrat…","https://t.co/hpzdazNplM","https://democrats-judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Nadler%20to%20Democratic%20Colleauges%20re.%20Nunes%20Memo%202.3.18.pdf",,,,,,,,,"x246357149","HouseJudDems","en",,,,,,,,,,,,,
"x959908451072823307",2018-02-03 21:56:23,"x40302336","RepJerryNadler","Here is a rebuttal to the totally misleading and dangerous assertions made in the #NunesMemo. https://t.co/rRW4bbQe7f","Twitter for iPhone",,,,FALSE,FALSE,862,648,"NunesMemo",,"nbcnews.com/politics/donal…","https://t.co/rRW4bbQe7f","http://www.nbcnews.com/politics/donald-trump/democratic-rebuttal-calls-nunes-memo-deliberately-misleading-n844426",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483191550672896",2018-02-02 17:46:33,"x40302336","RepJerryNadler","Joint statement from House Judiciary Democrats: Republicans Are Complicit in  Efforts to Obstruct Justice with Release of #NunesMemo.  https://t.co/pqbgCrvmV4 https://t.co/84ccFMC3Qw","Twitter Web Client",,,,FALSE,FALSE,1198,892,"NunesMemo",,"nadler.house.gov/press-release/…","https://t.co/pqbgCrvmV4","https://nadler.house.gov/press-release/judiciary-democrats-republicans-are-complicit-efforts-obstruct-justice-release-nunes","http://pbs.twimg.com/media/DVDEp52XUAAOCen.jpg","https://t.co/84ccFMC3Qw","https://twitter.com/RepJerryNadler/status/959483191550672896/photo/1","photo","http://pbs.twimg.com/media/DVDEp52XUAAOCen.jpg http://pbs.twimg.com/media/DVDEsM_XkAAMNR0.jpg","https://t.co/84ccFMC3Qw https://t.co/84ccFMC3Qw","https://twitter.com/RepJerryNadler/status/959483191550672896/photo/1 https://twitter.com/RepJerryNadler/status/959483191550672896/photo/1",,,,"en",,,,,,,,,,,,,
"x959455216818098176",2018-02-02 15:55:24,"x40302336","RepJerryNadler","Republicans in Congress, for the first time, have become accomplices in the obstruction of justice. I am afraid they might use this irresponsible and misleading #NunesMemo as the spurious basis for trying to dismiss Deputy AG Rosenstein and undermine Special Counsel Mueller. https://t.co/IfpaI6OqMB","Media Studio",,,,FALSE,FALSE,155,94,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVCod8fXcAAyoht.jpg","https://t.co/IfpaI6OqMB","https://twitter.com/RepJerryNadler/status/959455216818098176/video/1","photo","http://pbs.twimg.com/media/DVCod8fXcAAyoht.jpg","https://t.co/IfpaI6OqMB","https://twitter.com/RepJerryNadler/status/959455216818098176/video/1",,,,"en",,,,,,,,,,,,,
"x959442517262503941",2018-02-02 15:04:56,"x40302336","RepJerryNadler","The #NunesMemo—a set of profoundly misleading talking points drafted in an attempt to discredit the FBI and undermine Special Counsel Mueller—is the latest step in a concerted campaign by @realDonaldTrump and Republicans to disable, discredit and attack the Russia investigation. https://t.co/HWokiRvqLB","Media Studio",,,,FALSE,FALSE,153,78,"NunesMemo",,,,,"http://pbs.twimg.com/amplify_video_thumb/959440109148962816/img/9mopw46UVF5nCgTn.jpg","https://t.co/HWokiRvqLB","https://twitter.com/RepJerryNadler/status/959442517262503941/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959440109148962816/img/9mopw46UVF5nCgTn.jpg","https://t.co/HWokiRvqLB","https://twitter.com/RepJerryNadler/status/959442517262503941/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959192555715022850",2018-02-01 22:31:40,"x40302336","RepJerryNadler","I've requested that @HouseJudiciary immediately call FBI Director Wray and other DOJ representatives to appear on an emergency basis before the Committee and brief us about their concerns regarding the #NunesMemo. https://t.co/bwABWiNah9 https://t.co/gzEpvQKcwy","Twitter Web Client",,,,FALSE,FALSE,1355,696,"NunesMemo",,"nadler.house.gov/press-release/…","https://t.co/bwABWiNah9","https://nadler.house.gov/press-release/nadler-requests-judiciary-committee-immediately-hear-fbi-director-wray-nunes-memo","http://pbs.twimg.com/media/DU-62rpW4AEmepk.jpg","https://t.co/gzEpvQKcwy","https://twitter.com/RepJerryNadler/status/959192555715022850/photo/1","photo","http://pbs.twimg.com/media/DU-62rpW4AEmepk.jpg","https://t.co/gzEpvQKcwy","https://twitter.com/RepJerryNadler/status/959192555715022850/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x958486136963371014",2018-01-30 23:44:37,"x40302336","RepJerryNadler","One-year into @realDonaldTrump's presidency, this is the real state of our union when it comes to national security, the economy, worker protections, and health care. #SOTU https://t.co/cTLBiujjpT","Twitter Web Client",,,,FALSE,FALSE,82,89,"SOTU",,,,,"http://pbs.twimg.com/media/DU0440TX0AAZwZZ.jpg","https://t.co/cTLBiujjpT","https://twitter.com/RepJerryNadler/status/958486136963371014/photo/1","photo","http://pbs.twimg.com/media/DU0440TX0AAZwZZ.jpg http://pbs.twimg.com/media/DU05TbyX0Ac7sVs.jpg http://pbs.twimg.com/media/DU05UIzX4AIGgBz.jpg http://pbs.twimg.com/media/DU05aD8XcAAjMbg.jpg","https://t.co/cTLBiujjpT https://t.co/cTLBiujjpT https://t.co/cTLBiujjpT https://t.co/cTLBiujjpT","https://twitter.com/RepJerryNadler/status/958486136963371014/photo/1 https://twitter.com/RepJerryNadler/status/958486136963371014/photo/1 https://twitter.com/RepJerryNadler/status/958486136963371014/photo/1 https://twitter.com/RepJerryNadler/status/958486136963371014/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958470135513255937",2018-01-30 22:41:02,"x40302336","RepJerryNadler","Tonight, I’m wearing black to the #SOTU in solidarity with workers from ALL industries demanding workplace equality and a cultural shift to end sexual harassment. #SOTUBLACKOUT #Timesup https://t.co/mi4Ath7DuE","Twitter for iPhone",,,,FALSE,FALSE,216,35,"SOTU SOTUBLACKOUT Timesup",,,,,"http://pbs.twimg.com/media/DU0rga-W0AECAyE.jpg","https://t.co/mi4Ath7DuE","https://twitter.com/RepJerryNadler/status/958470135513255937/photo/1","photo","http://pbs.twimg.com/media/DU0rga-W0AECAyE.jpg","https://t.co/mi4Ath7DuE","https://twitter.com/RepJerryNadler/status/958470135513255937/photo/1",,,,"en",,,,,,,,,,,,,
"x958406961074266112",2018-01-30 18:30:00,"x40302336","RepJerryNadler","Here is why I motioned for an executive session of @HouseJudiciary today — Despite @HouseJudDems repeated attempts, this Committee has failed to take any action, abdicating its jurisdiction and its constitutional duty to provide meaningful oversight. Our country deserves better. https://t.co/WFnbpMbjtE","Media Studio",,,,FALSE,FALSE,138,75,,,,,,"http://pbs.twimg.com/media/DUzxbRkVMAAVH-O.jpg","https://t.co/WFnbpMbjtE","https://twitter.com/RepJerryNadler/status/958406961074266112/video/1","photo","http://pbs.twimg.com/media/DUzxbRkVMAAVH-O.jpg","https://t.co/WFnbpMbjtE","https://twitter.com/RepJerryNadler/status/958406961074266112/video/1",,"x1131917492 246357149","HouseJudiciary HouseJudDems","en",,,,,,,,,,,,,
"x958393381729832960",2018-01-30 17:36:02,"x40302336","RepJerryNadler","Earlier this month, @TheJusticeDept allowed Chairman @RepGoodlatte and myself to review the source materials that would put the #NunesMemo into appropriate context. Today I called for @HouseJudiciary to immediately move into executive session for further discussion of this topic. https://t.co/SAOLUzrUVg","Media Studio",,,,FALSE,FALSE,132,79,"NunesMemo",,,,,"http://pbs.twimg.com/media/DUzlVyKWkAEx1iq.jpg","https://t.co/SAOLUzrUVg","https://twitter.com/RepJerryNadler/status/958393381729832960/video/1","photo","http://pbs.twimg.com/media/DUzlVyKWkAEx1iq.jpg","https://t.co/SAOLUzrUVg","https://twitter.com/RepJerryNadler/status/958393381729832960/video/1",,"x73181712 37920978 1131917492","TheJusticeDept RepGoodlatte HouseJudiciary","en",,,,,,,,,,,,,
"x958042214285922304",2018-01-29 18:20:38,"x40302336","RepJerryNadler","Proud to join @AJCGlobal panel this morning with @RepTedDeutch on contemporary Jewish life and the issue of religious pluralism. https://t.co/aQId7PHrtk","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DUumTxNW4AEo4lV.jpg","https://t.co/aQId7PHrtk","https://twitter.com/RepJerryNadler/status/958042214285922304/photo/1","photo","http://pbs.twimg.com/media/DUumTxNW4AEo4lV.jpg","https://t.co/aQId7PHrtk","https://twitter.com/RepJerryNadler/status/958042214285922304/photo/1",,"x183767243 137794015","AJCGlobal RepTedDeutch","en",,,,,,,,,,,,,
"x957774515966283776",2018-01-29 00:36:53,"x40302336","RepJerryNadler","Happy 60th to the #Grammys!   New York City is so proud to have you back for the first time in 15 years! #Grammys2018 @GRAMMYAdvocacy","Twitter for iPhone",,,,FALSE,FALSE,31,5,"Grammys Grammys2018",,,,,,,,,,,,,"x2996740484","GRAMMYAdvocacy","en",,,,,,,,,,,,,
"x957771944736251904",2018-01-29 00:26:40,"x40302336","RepJerryNadler","So thrilled to be celebrating the #GRAMMYs on the West Side of NYC!  Thanks to @GRAMMYAdvocacy for everything they do for the music in our lives.","Twitter for iPhone",,,,FALSE,FALSE,30,3,"GRAMMYs",,,,,,,,,,,,,"x2996740484","GRAMMYAdvocacy","en",,,,,,,,,,,,,
"x957698289192898560",2018-01-28 19:33:59,"x40302336","RepJerryNadler","Congratulations to my friend @NYCSpeakerCoJo on his inauguration today!   Looking forward to continuing to work with you for years to come.  #CoJoInauguration https://t.co/wNZ2dY8ugb","Twitter for iPhone",,,,FALSE,FALSE,47,8,"CoJoInauguration",,,,,"http://pbs.twimg.com/media/DUptfqIVoAA9Zo9.jpg","https://t.co/wNZ2dY8ugb","https://twitter.com/RepJerryNadler/status/957698289192898560/photo/1","photo","http://pbs.twimg.com/media/DUptfqIVoAA9Zo9.jpg","https://t.co/wNZ2dY8ugb","https://twitter.com/RepJerryNadler/status/957698289192898560/photo/1",,"x948576145548693506","NYCSpeakerCoJo","en",,,,,,,,,,,,,
"x957301781725315072",2018-01-27 17:18:25,"x40302336","RepJerryNadler","We have rescheduled our Town Hall for Monday, February 12th, from 6-8pm. RSVP here: https://t.co/IAELWQbdgQ https://t.co/xwl7C9eMIh","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,"eventbrite.com/e/rep-jerrold-…","https://t.co/IAELWQbdgQ","https://www.eventbrite.com/e/rep-jerrold-nadler-congressional-town-hall-tickets-42540622146","http://pbs.twimg.com/media/DUkE5IQVAAA7Pr0.jpg","https://t.co/xwl7C9eMIh","https://twitter.com/RepJerryNadler/status/957301781725315072/photo/1","photo","http://pbs.twimg.com/media/DUkE5IQVAAA7Pr0.jpg","https://t.co/xwl7C9eMIh","https://twitter.com/RepJerryNadler/status/957301781725315072/photo/1",,,,"en",,,,,,,,,,,,,
"x956964549479059456",2018-01-26 18:58:22,"x40302336","RepJerryNadler","Tomorrow is #InternationalHolocaustRemembranceDay, when the world takes a moment to reflect on the millions lost in the Holocaust and recommit ourselves to fighting all forms of hatred and oppression. Those who do not learn from the past, are doomed to repeat it. #WeRemember https://t.co/fXHDxUaIl5","Twitter Web Client",,,,FALSE,FALSE,66,35,"InternationalHolocaustRemembranceDay WeRemember",,,,,"http://pbs.twimg.com/media/DUfRJQEXcAENZzb.jpg","https://t.co/fXHDxUaIl5","https://twitter.com/RepJerryNadler/status/956964549479059456/photo/1","photo","http://pbs.twimg.com/media/DUfRJQEXcAENZzb.jpg","https://t.co/fXHDxUaIl5","https://twitter.com/RepJerryNadler/status/956964549479059456/photo/1",,,,"en",,,,,,,,,,,,,
