"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963464880383721472",2018-02-13 17:28:22,"x13491312","RepTimRyan","1/ This morning I was able to tour the Camp Ravenna Joint Military Training Center to check in on the progress of the new firing range under construction. https://t.co/TuWDyQC77B","TweetDeck",,,,FALSE,FALSE,33,13,,,,,,"http://pbs.twimg.com/media/DV7p-2hW4AAxvOA.jpg","https://t.co/TuWDyQC77B","https://twitter.com/RepTimRyan/status/963464880383721472/photo/1","photo","http://pbs.twimg.com/media/DV7p-2hW4AAxvOA.jpg http://pbs.twimg.com/media/DV7p-26XUAA_47c.jpg http://pbs.twimg.com/media/DV7p-2iXcAc7cv3.jpg","https://t.co/TuWDyQC77B https://t.co/TuWDyQC77B https://t.co/TuWDyQC77B","https://twitter.com/RepTimRyan/status/963464880383721472/photo/1 https://twitter.com/RepTimRyan/status/963464880383721472/photo/1 https://twitter.com/RepTimRyan/status/963464880383721472/photo/1",,,,"en",,,,,,,,,,,,,
"x963142270353575936",2018-02-12 20:06:26,"x13491312","RepTimRyan","The only function @realDonaldTrump's budget proposal serves is to remind us how completely out of whack his priorities are for the American people. My full statement: 

https://t.co/AjoGjwXu20","TweetDeck",,,,FALSE,FALSE,84,34,,,"timryan.house.gov/media/press-re…","https://t.co/AjoGjwXu20","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-statement-president-trumps-budget-proposal",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963060002721329152",2018-02-12 14:39:32,"x13491312","RepTimRyan","Monday morning read via @MilitaryTimes: ""The U.S. military has added the ancient holistic therapy of acupuncture to its arsenal for fighting opioid abuse in the ranks.""  

https://t.co/8jsjfUCsEN","TweetDeck",,,,FALSE,FALSE,17,7,,,"militarytimes.com/news/your-mili…","https://t.co/8jsjfUCsEN","https://www.militarytimes.com/news/your-military/2018/02/09/battlefield-acupuncture-yes-it-exists-and-the-military-is-using-it-to-fight-troops-pain/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%202.12.18&utm_term=Editorial%20-%20Early%20Bird%20Brief",,,,,,,,,"x27027979","MilitaryTimes","en",,,,,,,,,,,,,
"x962417833685774336",2018-02-10 20:07:47,"x13491312","RepTimRyan","My family and our community are praying for these officers, their families, and the Westerville Police Dept family. This is a very sad day. We are reminded of the daily bravery of our men and women in uniform. https://t.co/sSmppst7d8","Twitter for iPhone",,,,FALSE,FALSE,48,20,,,"whio.com/news/local/off…","https://t.co/sSmppst7d8","http://www.whio.com/news/local/officer-killed-critical-condition-after-shooting-westerville/lXimlHlunYCNx7yg48T1wL/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980082054103040",2018-02-09 15:08:18,"x13491312","RepTimRyan","4/4 With the business of funding the government underway, I expect the Speaker to follow his Senate colleagues' lead and immediately hold a DACA vote in the House.","TweetDeck",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961968040970776578",2018-02-09 14:20:28,"x13491312","RepTimRyan","3/4 But GOP leadership should be ashamed of their refusal to bring a clean DREAM Act to the Floor. They are resisting the overwhelming will of the American people and tarnishing our moral standing by threatening to break our promise to these young people.","TweetDeck",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961968021903433728",2018-02-09 14:20:23,"x13491312","RepTimRyan","2/4 The budget agreement includes billions of dollars more for critical defense and domestic programs that range from keeping our troops abroad equipped with the latest technology, to making sure our students can thrive and learn here at home.","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961967997610061825",2018-02-09 14:20:17,"x13491312","RepTimRyan","1/4 This bipartisan budget agreement was far from perfect, but it represents an important step forward in breaking the gridlock that has paralyzed Congress for far too long and hurt the American people.","TweetDeck",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961733752153165824",2018-02-08 22:49:29,"x13491312","RepTimRyan","Received a classified briefing yesterday on US Air Force strategic priorities. Afterward I was fortunate enough to have a great conversation with Secretary of the Air Force Heather Wilson on the need for additional and upgraded C-130s at the Youngstown Air Reserve Station. @910AW https://t.co/Gy3od3Tm8Z","TweetDeck",,,,FALSE,FALSE,42,6,,,,,,"http://pbs.twimg.com/media/DVjDohMXUAE-z9w.jpg","https://t.co/Gy3od3Tm8Z","https://twitter.com/RepTimRyan/status/961733752153165824/photo/1","photo","http://pbs.twimg.com/media/DVjDohMXUAE-z9w.jpg","https://t.co/Gy3od3Tm8Z","https://twitter.com/RepTimRyan/status/961733752153165824/photo/1",,"x165874444","910AW","en",,,,,,,,,,,,,
"x961317763108278272",2018-02-07 19:16:29,"x13491312","RepTimRyan","1/ Our nation’s infrastructure, once the envy of the world, has been in a state of decline for decades. The unacceptable condition of our airports, bridges, and roads is unsustainable, but presents us with an opportunity to get Americans back to work. 

https://t.co/mQdWIolggu","TweetDeck",,,,FALSE,FALSE,52,24,,,"timryan.house.gov/media/press-re…","https://t.co/mQdWIolggu","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-joins-bipartisan-push-transportation-workforce-development",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961037661581561857",2018-02-07 00:43:28,"x13491312","RepTimRyan","1/ The House just passed another short term funding bill. If it feels like we’ve been here before, it’s because we have. Four times this fiscal year, to be exact. Funding the Federal government just weeks at a time cannot be the new normal.","Twitter for iPhone",,,,FALSE,FALSE,58,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960995899924246528",2018-02-06 21:57:31,"x13491312","RepTimRyan","1/ I was proud to cosponsor the Congressional Accountability Act of 1995 Reform Act, which passed the House today. This is not a partisan issue.  It does not matter if you are a Democrat or a Republican...  

https://t.co/KdKciXidn0","TweetDeck",,,,FALSE,FALSE,24,11,,,"cnn.com/2018/02/06/pol…","https://t.co/KdKciXidn0","https://www.cnn.com/2018/02/06/politics/house-sexual-harassment-bill/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960993101476188161",2018-02-06 21:46:24,"x13491312","RepTimRyan","Another @realDonaldTrump promise... 

https://t.co/jKPNgYtI0S","TweetDeck",,,,FALSE,FALSE,37,22,,,"wsj.com/articles/u-s-t…","https://t.co/jKPNgYtI0S","https://www.wsj.com/articles/u-s-trade-gap-highest-in-nine-years-in-december-1517923918",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960961000114663434",2018-02-06 19:38:50,"x13491312","RepTimRyan","#ICYMI: Ohio Democrats are fighting to protect the tips workers earn. 

https://t.co/13pyDC5Jmz","TweetDeck",,,,FALSE,FALSE,29,11,"ICYMI",,"cleveland.com/metro/index.ss…","https://t.co/13pyDC5Jmz","http://www.cleveland.com/metro/index.ssf/2018/02/ohio_democrats_pan_trump_admin.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960941777724297216",2018-02-06 18:22:27,"x13491312","RepTimRyan","1/ No community is immune from the devastating opioid addiction crisis -- not even the military. 

https://t.co/JDVBjZ10IX","TweetDeck",,,,FALSE,FALSE,8,10,,,"armytimes.com/news/your-army…","https://t.co/JDVBjZ10IX","https://www.armytimes.com/news/your-army/2018/02/02/army-working-on-more-ways-to-manage-soldiers-pain-in-fight-against-opioid-abuse/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2002.05.2018&utm_term=Editorial%20-%20Early%20Bird%20Brief",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960613852156256256",2018-02-05 20:39:24,"x13491312","RepTimRyan","1/ Community health centers play a vital role in maintaining quality of life for Ohioans, and people across the country. Without them, many patients wouldn't have access to any healthcare at all.

https://t.co/7w4YHlXacX","TweetDeck",,,,FALSE,FALSE,24,11,,,"toledoblade.com/local/2018/02/…","https://t.co/7w4YHlXacX","http://www.toledoblade.com/local/2018/02/04/Health-centers-wait-worry-as-funding-lags.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960599405563924480",2018-02-05 19:42:00,"x13491312","RepTimRyan",".@realDonaldTrump is in Ohio right now. Will he mention that thanks to him by 2027, the bottom 60% of Ohio taxpayers will see an average tax INCREASE of $60?","Twitter for iPhone",,,,FALSE,FALSE,396,176,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960555325924536320",2018-02-05 16:46:50,"x13491312","RepTimRyan","Exciting developments in Cuyahoga Falls! 

https://t.co/DhvM5neO1u","TweetDeck",,,,FALSE,FALSE,12,2,,,"ohio.com/akron/news/loc…","https://t.co/DhvM5neO1u","https://www.ohio.com/akron/news/local/front04",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960549397653262336",2018-02-05 16:23:17,"x13491312","RepTimRyan","Have you eaten something today? If the answer is yes, you can thank a farmer. Congress will soon be considering a new #FarmBill. I wrote this op-ed to highlight some of the small programs in the current bill making a BIG difference in people's lives: 

https://t.co/JUrlQICT9I","TweetDeck",,,,FALSE,FALSE,37,28,"FarmBill",,"thehill.com/blogs/congress…","https://t.co/JUrlQICT9I","http://thehill.com/blogs/congress-blog/politics/372291-tiny-but-mighty-farm-bill-programs-punching-above-their-weight",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959517185050804226",2018-02-02 20:01:38,"x13491312","RepTimRyan","Today I joined w/ my colleagues @RepMarcyKaptur, @RepMarciaFudge, &amp; @RepBeatty to make clear that Ohioans lose if @realDonaldTrump’s harmful tip-stealing rule goes into effect. They can try to hide the facts all they want — this rule is bad policy and hurts workers. https://t.co/cE0ayi647P","Twitter for iPhone",,,,FALSE,FALSE,79,49,,,,,,"http://pbs.twimg.com/media/DVDjyq4XUAANlYG.jpg","https://t.co/cE0ayi647P","https://twitter.com/RepTimRyan/status/959517185050804226/photo/1","photo","http://pbs.twimg.com/media/DVDjyq4XUAANlYG.jpg","https://t.co/cE0ayi647P","https://twitter.com/RepTimRyan/status/959517185050804226/photo/1",,"x581141508 153486399 1531521632 25073877","RepMarcyKaptur RepMarciaFudge RepBeatty realDonaldTrump","en",,,,,,,,,,,,,
"x959486039936131074",2018-02-02 17:57:52,"x13491312","RepTimRyan","Republicans have moved from silence &amp; inaction in the face of @POTUS's efforts to hamper Mueller’s work to full-fledged accomplices. #NunesMemo just the latest attempt to muddy waters for Trump &amp; undermine the Russia investigation.

My full statement:

https://t.co/2hQSwZzMjg","TweetDeck",,,,FALSE,FALSE,67,32,"NunesMemo",,"timryan.house.gov/media/press-re…","https://t.co/2hQSwZzMjg","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-responds-president-trump-s-decision-disregard-national",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959478820326793216",2018-02-02 17:29:11,"x13491312","RepTimRyan",".@realDonaldTrump: Standing up for law &amp; order...except when he's ignoring the grave warnings of his own FBI Director and Department of Justice. #NunesMemo https://t.co/ZiGmcRIIps","Twitter Web Client",,,,FALSE,FALSE,87,25,"NunesMemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959477516846104577/pu/img/lXYlMpMrjg8hjn1b.jpg","https://t.co/ZiGmcRIIps","https://twitter.com/RepTimRyan/status/959478820326793216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959477516846104577/pu/img/lXYlMpMrjg8hjn1b.jpg","https://t.co/ZiGmcRIIps","https://twitter.com/RepTimRyan/status/959478820326793216/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959430021407485952",2018-02-02 14:15:17,"x13491312","RepTimRyan","When do they start paying for themselves? 

https://t.co/b1z5k6glcK","TweetDeck",,,,FALSE,FALSE,37,16,,,"washingtonpost.com/opinions/trump…","https://t.co/b1z5k6glcK","https://www.washingtonpost.com/opinions/trumps-tax-cuts-are-rocketing-us-into-the-debt-ceiling/2018/02/01/c2229f4a-0795-11e8-b48c-b07fea957bd5_story.html?utm_term=.08bfc11fa2f7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959428110214139904",2018-02-02 14:07:41,"x13491312","RepTimRyan","It comes down to this: 

We either believe @realDonaldTrump is telling the whole truth and nothing but the truth, 

Or,

We believe the FBI. 

Is that even a question?","Twitter for iPhone",,,,FALSE,FALSE,1010,272,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959153683387813893",2018-02-01 19:57:12,"x13491312","RepTimRyan","1/ Today marks the first day of #BlackHistoryMonth. As we celebrate our diversity and recognize the immense contributions of African Americans to our nation, I would like to take a moment to again highlight the long and illustrious career of Simeon Booker.","TweetDeck",,,,FALSE,FALSE,36,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959140829460910081",2018-02-01 19:06:08,"x13491312","RepTimRyan","Wonderful lunch with Dave Morrow, elevator contractor with local 45 in Youngstown.  A great Labor leader for Northeast Ohio! https://t.co/gAL2048p2K","Twitter for iPhone",,,,FALSE,FALSE,59,7,,,,,,"http://pbs.twimg.com/media/DU-Nf37WAAAEzPV.jpg","https://t.co/gAL2048p2K","https://twitter.com/RepTimRyan/status/959140829460910081/photo/1","photo","http://pbs.twimg.com/media/DU-Nf37WAAAEzPV.jpg","https://t.co/gAL2048p2K","https://twitter.com/RepTimRyan/status/959140829460910081/photo/1",,,,"en",,,,,,,,,,,,,
"x959100283233202181",2018-02-01 16:25:01,"x13491312","RepTimRyan","1/ This story is an outrage, but what are we to expect from a President who -- before assuming office -- made a living screwing over waiters, waitresses, bartenders, contractors, and construction workers in the service of his insatiable greed?

https://t.co/a0AZ5yeMQC","TweetDeck",,,,FALSE,FALSE,67,36,,,"bnanews.bna.com/daily-labor-re…","https://t.co/a0AZ5yeMQC","https://bnanews.bna.com/daily-labor-report/labor-dept-ditches-data-on-worker-tips-retained-by-businesses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959096751599833089",2018-02-01 16:10:59,"x13491312","RepTimRyan","Great to be in Champion, Ohio with Fire Chief John Hickey and his great team. Thank you for all you do for the residents of Trumbull County.  We have your back! https://t.co/fRnNnyblqq","Twitter for iPhone",,,,FALSE,FALSE,40,11,,,,,,"http://pbs.twimg.com/media/DU9laV5XkAAmf67.jpg","https://t.co/fRnNnyblqq","https://twitter.com/RepTimRyan/status/959096751599833089/photo/1","photo","http://pbs.twimg.com/media/DU9laV5XkAAmf67.jpg","https://t.co/fRnNnyblqq","https://twitter.com/RepTimRyan/status/959096751599833089/photo/1",,,,"en",,,,,,,,,,,,,
"x958779137044434944",2018-01-31 19:08:54,"x13491312","RepTimRyan","#ICYMI 

https://t.co/sv2mRsZ11r","TweetDeck",,,,FALSE,FALSE,4,3,"ICYMI",,"vindy.com/news/2018/jan/…","https://t.co/sv2mRsZ11r","http://www.vindy.com/news/2018/jan/31/valley-leaders-react-trumps-sotu-claims/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x958758952380051456",2018-01-31 17:48:41,"x13491312","RepTimRyan",".@TuckerCarlson was more interested in playing games than a serious conversation, but this much is true: U.S. needs to do more to fight the opioid addiction epidemic. GOP needs to step up to the plate. https://t.co/rerHzh7fMk","Twitter Web Client",,,,FALSE,FALSE,217,42,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958757962650185729/pu/img/Z2X2e6MQaWGcCN5c.jpg","https://t.co/rerHzh7fMk","https://twitter.com/RepTimRyan/status/958758952380051456/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958757962650185729/pu/img/Z2X2e6MQaWGcCN5c.jpg","https://t.co/rerHzh7fMk","https://twitter.com/RepTimRyan/status/958758952380051456/video/1",,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x958750952965726208",2018-01-31 17:16:54,"x13491312","RepTimRyan","I am happy to hear that my Republican colleagues involved in the train accident were not seriously injured. My thoughts and prayers are with the passengers of the truck that was struck.","Twitter for iPhone",,,,FALSE,FALSE,155,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557765642932224",2018-01-31 04:29:15,"x13491312","RepTimRyan","Trump's State of the Union Address can be summed up in four words: more of the same. Although polished and read with a teleprompter, the rhetoric, fear mongering, and falsehoods that Trump so often leans on when facts elude him was as prevalent as ever. 

https://t.co/JO40yqOVi2","TweetDeck",,,,FALSE,FALSE,164,56,,,"timryan.house.gov/media/press-re…","https://t.co/JO40yqOVi2","https://timryan.house.gov/media/press-releases/congressman-tim-ryan-response-president-trump-s-first-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958500263928659968",2018-01-31 00:40:45,"x13491312","RepTimRyan","Always a pleasure to be on @hardball with my friend @HardballChris. #SOTU https://t.co/0rz7WjodTX","Twitter for iPhone",,,,FALSE,FALSE,84,22,"SOTU",,,,,"http://pbs.twimg.com/media/DU1G6GtW0AA1oIh.jpg","https://t.co/0rz7WjodTX","https://twitter.com/RepTimRyan/status/958500263928659968/photo/1","photo","http://pbs.twimg.com/media/DU1G6GtW0AA1oIh.jpg","https://t.co/0rz7WjodTX","https://twitter.com/RepTimRyan/status/958500263928659968/photo/1",,"x205864193 48802204","hardball HardballChris","en",,,,,,,,,,,,,
"x958471897951408129",2018-01-30 22:48:02,"x13491312","RepTimRyan","I’m proud to stand with my colleagues in Congress today at the #SOTU in solidarity with those seeking economic security and a cultural shift that enables men and women to work in safety and with dignity — free of harassment of any kind. #MeToo #TimesUp https://t.co/EwGA4rcXn5","Twitter for iPhone",,,,FALSE,FALSE,141,31,"SOTU MeToo TimesUp",,,,,"http://pbs.twimg.com/media/DU0tG0OWkAEkLvi.jpg","https://t.co/EwGA4rcXn5","https://twitter.com/RepTimRyan/status/958471897951408129/photo/1","photo","http://pbs.twimg.com/media/DU0tG0OWkAEkLvi.jpg http://pbs.twimg.com/media/DU0tG0TXkAAXIzl.jpg","https://t.co/EwGA4rcXn5 https://t.co/EwGA4rcXn5","https://twitter.com/RepTimRyan/status/958471897951408129/photo/1 https://twitter.com/RepTimRyan/status/958471897951408129/photo/1",,,,"en",,,,,,,,,,,,,
"x958456760053981185",2018-01-30 21:47:53,"x13491312","RepTimRyan","1/ Today, my guest seat at the #SOTU will remain empty in honor of Amer Othman, and all those individuals being heartlessly targeted by the Trump Administration who are American in every sense of the word. We should pursue violent criminals, not those working for a better life. https://t.co/YGefy6GrCV","TweetDeck",,,,FALSE,FALSE,539,179,"SOTU",,,,,"http://pbs.twimg.com/media/DU0fRr7W0AEf793.jpg","https://t.co/YGefy6GrCV","https://twitter.com/RepTimRyan/status/958456760053981185/photo/1","photo","http://pbs.twimg.com/media/DU0fRr7W0AEf793.jpg","https://t.co/YGefy6GrCV","https://twitter.com/RepTimRyan/status/958456760053981185/photo/1",,,,"en",,,,,,,,,,,,,
"x958179564303409152",2018-01-30 03:26:24,"x13491312","RepTimRyan","My full statement on the deportation of Amer Othman: https://t.co/5r3896oE8D","Twitter for iPhone",,,,FALSE,FALSE,122,72,,,,,,"http://pbs.twimg.com/media/DUwjOvGXUAEdSOM.jpg","https://t.co/5r3896oE8D","https://twitter.com/RepTimRyan/status/958179564303409152/photo/1","photo","http://pbs.twimg.com/media/DUwjOvGXUAEdSOM.jpg","https://t.co/5r3896oE8D","https://twitter.com/RepTimRyan/status/958179564303409152/photo/1",,,,"en",,,,,,,,,,,,,
"x958070122161242112",2018-01-29 20:11:31,"x13491312","RepTimRyan","Instead of passing a budget that invests in critical defense &amp; domestic priorities, an infrastructure package that will help get people back to work, or protections for pensioners and DREAMers, @SenateGOP is attacking women's reproductive health. Not ok.

https://t.co/ez5v4AgoXV","TweetDeck",,,,FALSE,FALSE,74,36,,,"huffingtonpost.com/entry/senate-2…","https://t.co/ez5v4AgoXV","https://www.huffingtonpost.com/entry/senate-20-week-abortion-ban_us_5a6f59d3e4b0ddb658c93c61?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000063&section=politics",,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x958051421223518208",2018-01-29 18:57:13,"x13491312","RepTimRyan","Honored to join my colleagues in remembering the life and legacy of Simeon Booker. Simeon devoted his life’s work to breaking barriers and changing the hearts and minds of all those he touched with his writing. He will be missed, but his work continues. https://t.co/nhDdLg0C9t","Twitter for iPhone",,,,FALSE,FALSE,42,13,,,,,,"http://pbs.twimg.com/media/DUuusCGX4AAYGEP.jpg","https://t.co/nhDdLg0C9t","https://twitter.com/RepTimRyan/status/958051421223518208/photo/1","photo","http://pbs.twimg.com/media/DUuusCGX4AAYGEP.jpg","https://t.co/nhDdLg0C9t","https://twitter.com/RepTimRyan/status/958051421223518208/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db6256083002.json","Washington National Cathedral","Washington National Cathedral","poi","United States","US",,,"-77.0721550696108 -77.0721550696108 -77.0721550696108 -77.0721550696108 38.9302928671545 38.9302928671545 38.9302928671545 38.9302928671545"
"x958039174980034561",2018-01-29 18:08:33,"x13491312","RepTimRyan","Under current Ohio law it’s illegal for businesses to fire employees based on race, religion, sex, or disability without just cause, but you can still be fired for being gay or transgender. That's not right. I urge the Statehouse to pass #HB160. 

https://t.co/oUfdy1tyJ0","TweetDeck",,,,FALSE,FALSE,85,38,"HB160",,"radio.wosu.org/post/ohio-lawm…","https://t.co/oUfdy1tyJ0","http://radio.wosu.org/post/ohio-lawmaker-says-lgbt-anti-discrimination-bill-now-has-corporate-support#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957328765868224512",2018-01-27 19:05:38,"x13491312","RepTimRyan","What in the hell is happening in our country?  Indonesian’s fleeing persecution for being Christian. To our evangelical brothers and sisters...please don’t give Prez a mulligan on this one too. https://t.co/rrHxrcWy3e","Twitter for iPhone",,,,FALSE,FALSE,100,55,,,"pix11.com/2018/01/25/2-d…","https://t.co/rrHxrcWy3e","http://pix11.com/2018/01/25/2-dads-nabbed-by-ice-as-they-drop-off-kids-at-nj-school-3rd-takes-shelter-in-church/",,,,,,,,,,,"en",,,,,,,,,,,,,
