"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961910506054397952",2018-02-09 10:31:50,"x1222257180","RepCardenas","I voted NO because this deal is short-sighted &amp; doesn’t fully address working Americans’ priorities. While Republicans funnel $200billion more into military hardware, this legislation has only $4billion to fight the opioid crisis. It shortchanges families, seniors &amp; veterans.","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322363479523334",2018-02-07 19:34:46,"x1222257180","RepCardenas","The huge Sinclair-Tribune merger will end local news as we know it. Grateful @JRosenworcel is spreading the word &amp; pushing for more news, not less. If @FCC and @TheJusticeDept approve this merger, Sinclair will own 220+ stations covering 72% of America. @CrookedMedia","TweetDeck",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,"x716564185 66369206 73181712 804015436979277824","JRosenworcel FCC TheJusticeDept crookedmedia","en",,,,,,,,,,,,,
"x961289639612043264",2018-02-07 17:24:44,"x1222257180","RepCardenas","Words cannot express how honored I felt in giving @AnthonyBGonzal, star of @pixarcoco, the @HHFoundation’s Inspira Award. He’s truly an inspiration, a leader &amp; a role model to kids &amp; adults all over America &amp; the world, including me.  #NationalYA https://t.co/ywQd2kNMXk","TweetDeck",,,,FALSE,FALSE,52,11,"NationalYA",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVcvbWPW4AAKV5P.jpg","https://t.co/ywQd2kNMXk","https://twitter.com/RepCardenas/status/961289639612043264/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVcvbWPW4AAKV5P.jpg","https://t.co/ywQd2kNMXk","https://twitter.com/RepCardenas/status/961289639612043264/photo/1",,"x804552437574946820 722115541058465792 50328442","AnthonyBGonzal pixarcoco HHFoundation","en",,,,,,,,,,,,,
"x959240332784398336",2018-02-02 01:41:31,"x1222257180","RepCardenas","Today marks the start of #BlackHistoryMonth - a month in which we honor and recognize the amazing contributions African Americans have made in our community and across the nation. For events around Los Angeles, check out https://t.co/oWI5lhQ2mb","Twitter for iPhone",,,,FALSE,FALSE,4,5,"BlackHistoryMonth",,"m.discoverlosangeles.com/blog/black-his…","https://t.co/oWI5lhQ2mb","https://m.discoverlosangeles.com/blog/black-history-month-events-los-angeles",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959231210252881921",2018-02-02 01:05:16,"x1222257180","RepCardenas","Today, I had the privilege of meeting with DREAMers and students from UCLA. I want them to know that no matter how much Republicans drag their feet, I’m going to be fighting for them in Washington, DC. https://t.co/UbfwCvS3sz","Twitter for iPhone",,,,FALSE,FALSE,32,15,,,,,,"http://pbs.twimg.com/media/DU_fsfsW0AAimf6.jpg","https://t.co/UbfwCvS3sz","https://twitter.com/RepCardenas/status/959231210252881921/photo/1","photo","http://pbs.twimg.com/media/DU_fsfsW0AAimf6.jpg http://pbs.twimg.com/media/DU_fsfwWAAAcRvp.jpg http://pbs.twimg.com/media/DU_fsfwXkAEoMkv.jpg","https://t.co/UbfwCvS3sz https://t.co/UbfwCvS3sz https://t.co/UbfwCvS3sz","https://twitter.com/RepCardenas/status/959231210252881921/photo/1 https://twitter.com/RepCardenas/status/959231210252881921/photo/1 https://twitter.com/RepCardenas/status/959231210252881921/photo/1",,,,"en",,,,,,,,,,,,,
"x959140022363590656",2018-02-01 19:02:55,"x1222257180","RepCardenas","It is great to chat with the future leaders of the SFV. Thank you for participating in our #ValentinesforHeroes project.  These cards help brighten Valentines Day for Veterans across the Valley and will remind them how much they're appreciated. https://t.co/1uP1QQogSY","TweetDeck",,,,FALSE,FALSE,5,4,"ValentinesforHeroes",,,,,"http://pbs.twimg.com/media/DU-MtJdX0AAu6qI.jpg","https://t.co/1uP1QQogSY","https://twitter.com/RepCardenas/status/959140022363590656/photo/1","photo","http://pbs.twimg.com/media/DU-MtJdX0AAu6qI.jpg http://pbs.twimg.com/media/DU-MtJtXUAEzSKU.jpg http://pbs.twimg.com/media/DU-MtJlW4AEvl4n.jpg http://pbs.twimg.com/media/DU-MtJ8XUAAECoH.jpg","https://t.co/1uP1QQogSY https://t.co/1uP1QQogSY https://t.co/1uP1QQogSY https://t.co/1uP1QQogSY","https://twitter.com/RepCardenas/status/959140022363590656/photo/1 https://twitter.com/RepCardenas/status/959140022363590656/photo/1 https://twitter.com/RepCardenas/status/959140022363590656/photo/1 https://twitter.com/RepCardenas/status/959140022363590656/photo/1",,,,"en",,,,,,,,,,,,,
"x958516029881233408",2018-01-31 01:43:24,"x1222257180","RepCardenas","#ThingsTrumpWontTalkAbout - The massive #TaxScam that sold out the working Middle Class, seniors, veterans, and our next generation in order to give their wealthiest donors and corporations a huge tax break and more loopholes to ship jobs overseas 
https://t.co/WboBDlCuTP","Twitter for iPhone",,,,FALSE,FALSE,8,6,"ThingsTrumpWontTalkAbout TaxScam",,"cbsnews.com/news/cbs-news-…","https://t.co/WboBDlCuTP","https://www.cbsnews.com/news/cbs-news-poll-americans-say-tax-plan-helps-wealthy-not-middle-class/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107464465047554",2018-01-29 22:39:54,"x1222257180","RepCardenas","My doctor has grounded me this week. On her advice, I won't be flying to Washington, DC this week. I will be in my district this week working &amp; meeting with constituents. Catch the State of the Union live on local TV Tues night, I'll be watching with my family 🙏🏾🕊","Twitter for iPhone",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957386372624584704",2018-01-27 22:54:33,"x1222257180","RepCardenas","Today is Holocaust Remembrance Day. We must stand together against all forms of hatred and discrimination and pledge “Never Again.” Today, let us honor the 6 million innocent Jewish men, women, and children who were murdered. #WeRemember #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,14,10,"WeRemember NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956952096938516480",2018-01-26 18:08:53,"x1222257180","RepCardenas","Don’t be fooled - the White House’s latest immigration plan is as ridiculous &amp; anti-immigrant as @realdonaldtrump himself. I refuse to waste $25 billion on a useless wall &amp; end legal visa programs in exchange for 1.8 million dreamers being used as hostages #WontPayRansom","Twitter for iPhone",,,,FALSE,FALSE,78,31,"WontPayRansom",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956946738534760448",2018-01-26 17:47:36,"x1222257180","RepCardenas","Once again, the Trump administration shows that it is not serious about coming to an agreement protect DREAMers. The new “plan” would hold 1.8 million individuals hostage in exchange for one of the most extreme immigration policies in history. https://t.co/L1c43tJ2fi","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"vox.com/policy-and-pol…","https://t.co/L1c43tJ2fi","https://www.vox.com/policy-and-politics/2018/1/25/16929600/trump-immigration-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955884104926613504",2018-01-23 19:25:04,"x1222257180","RepCardenas","Are you a victim of the recent #wildfires? Need legal assistance? Talk to an attorney at the legal hotline now available – 877-301-4448. Hours are 8:30 AM to 5:30 PM, Monday-Friday. More Info here: https://t.co/nEZItd3le5","TweetDeck",,,,FALSE,FALSE,8,6,"wildfires",,"calbar.ca.gov/Public/Need-Le…","https://t.co/nEZItd3le5","http://www.calbar.ca.gov/Public/Need-Legal-Help/Free-Legal-Help/Legal-Help-After-Disaster",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955577819861606400",2018-01-22 23:08:00,"x1222257180","RepCardenas","I’m urging my Republican colleagues to do the right thing. https://t.co/BWaV5L8ftS","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/DULk9U6WkAA5g9b.jpg","https://t.co/BWaV5L8ftS","https://twitter.com/RepCardenas/status/955577819861606400/photo/1","photo","http://pbs.twimg.com/media/DULk9U6WkAA5g9b.jpg","https://t.co/BWaV5L8ftS","https://twitter.com/RepCardenas/status/955577819861606400/photo/1",,,,"en",,,,,,,,,,,,,
"x954796200535969792",2018-01-20 19:22:08,"x1222257180","RepCardenas","Americans all over the country will feel the effects of this #TrumpShutdown. I won't vote for short term CRs that hurt American military, Veterans, seniors, kids &amp; families, which is all Republicans have come up with so far. We demand a fair deal. https://t.co/iWlbvycHby","TweetDeck",,,,FALSE,FALSE,44,13,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAce_8W0AInpyD.jpg","https://t.co/iWlbvycHby","https://twitter.com/RepCardenas/status/954796200535969792/photo/1","photo","http://pbs.twimg.com/media/DUAce_8W0AInpyD.jpg","https://t.co/iWlbvycHby","https://twitter.com/RepCardenas/status/954796200535969792/photo/1",,,,"en",,,,,,,,,,,,,
"x954772818931089410",2018-01-20 17:49:13,"x1222257180","RepCardenas","I’m disappointed at the Republicans’ decision to not vote on a bipartisan deal. Their inaction, flip-flopping and lack of leadership have led us to a shutdown.","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953844501885399040",2018-01-18 04:20:25,"x1222257180","RepCardenas","The Los Angeles Homeless Services Authority will be conducting it’s 2018 Homeless Count, January 23-25. For more information or to sign up as a volunteer, visit: https://t.co/jO68B52weG","TweetDeck",,,,FALSE,FALSE,5,3,,,"theycountwillyou.org","https://t.co/jO68B52weG","http://www.theycountwillyou.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952993864738107394",2018-01-15 20:00:17,"x1222257180","RepCardenas","Honored to do my part to share the legacy of #MartinLutherKing at the 2018 MLK San Fernando Valley Community Breakfast hosted by AALO with @JRosenworcel and @hertzieLA https://t.co/SY2a0K0F6u","Twitter for iPhone",,,,FALSE,FALSE,10,4,"MartinLutherKing",,,,,"http://pbs.twimg.com/media/DTm22clXcAA8fOQ.jpg","https://t.co/SY2a0K0F6u","https://twitter.com/RepCardenas/status/952993864738107394/photo/1","photo","http://pbs.twimg.com/media/DTm22clXcAA8fOQ.jpg http://pbs.twimg.com/media/DTm22dLXcAEUKcs.jpg http://pbs.twimg.com/media/DTm22cjXcAAbFx8.jpg http://pbs.twimg.com/media/DTm22chW4AYVa_U.jpg","https://t.co/SY2a0K0F6u https://t.co/SY2a0K0F6u https://t.co/SY2a0K0F6u https://t.co/SY2a0K0F6u","https://twitter.com/RepCardenas/status/952993864738107394/photo/1 https://twitter.com/RepCardenas/status/952993864738107394/photo/1 https://twitter.com/RepCardenas/status/952993864738107394/photo/1 https://twitter.com/RepCardenas/status/952993864738107394/photo/1",,"x716564185 55685994","JRosenworcel hertzieLA","en",,,,,,,,,,,,,
"x951544862532427776",2018-01-11 20:02:28,"x1222257180","RepCardenas","Today, I voted NO on the FISA Reauthorization bill. My statement below: https://t.co/eVgBzrehfc","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DTSQjhpX4AAAFAg.jpg","https://t.co/eVgBzrehfc","https://twitter.com/RepCardenas/status/951544862532427776/photo/1","photo","http://pbs.twimg.com/media/DTSQjhpX4AAAFAg.jpg","https://t.co/eVgBzrehfc","https://twitter.com/RepCardenas/status/951544862532427776/photo/1",,,,"en",,,,,,,,,,,,,
"x950509944519962624",2018-01-08 23:30:05,"x1222257180","RepCardenas","La decisión de Trump de poner fin a TPS para 200,000 Salvadoreños es inhumana. Estas personas pagan impuestos, sirven a sus comunidades y llaman a América su casa. Esta decisión es simplemente antiamericana #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,7,4,"SaveTPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x950487280061263872",2018-01-08 22:00:01,"x1222257180","RepCardenas","Trump’s decision to end TPS for 200K Salvadorans is inhumane. They pay taxes, serve in their communities, and call America home. America is supposed to be a country for those who want to work hard and contribute to their society. This decision is simply unAmerican. #SaveTPS","TweetDeck",,,,FALSE,FALSE,19,10,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950484056340402177",2018-01-08 21:47:12,"x1222257180","RepCardenas","Trump decided to end legal protection for nearly 200,000 Salvadorans who have called America home for decades. This irresponsible &amp; senseless decision will not only negatively affect our country’s economy, but it will also tear thousands of families &amp; communities apart #SaveTPS","TweetDeck",,,,FALSE,FALSE,33,16,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947649089960804352",2018-01-01 02:02:04,"x1222257180","RepCardenas","As you ring in the New Year tonight, there are options before getting behind the wheel intoxicated. Drinking and Driving is never okay. Remember, you can always call 1-800-400-4AAA for a Tipsy Tow. https://t.co/Rgv49ZKAQf #DontDrinkAndDrive #NewYears2018","Twitter for iPhone",,,,FALSE,FALSE,8,11,"DontDrinkAndDrive NewYears2018",,"losangeles.cbslocal.com/2017/12/31/tip…","https://t.co/Rgv49ZKAQf","http://losangeles.cbslocal.com/2017/12/31/tipsy-tow-nye/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945369730633920512",2017-12-25 19:04:42,"x1222257180","RepCardenas","From my family to yours, Merry Christmas! May your day be filled with joy, love, and peace.","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943989888785027072",2017-12-21 23:41:42,"x1222257180","RepCardenas","My statement on the GOP's Disaster Funding bill: https://t.co/BqliRgNfbc","TweetDeck",,,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/DRm5OrhXcAY74Ih.jpg","https://t.co/BqliRgNfbc","https://twitter.com/RepCardenas/status/943989888785027072/photo/1","photo","http://pbs.twimg.com/media/DRm5OrhXcAY74Ih.jpg","https://t.co/BqliRgNfbc","https://twitter.com/RepCardenas/status/943989888785027072/photo/1",,,,"en",,,,,,,,,,,,,
"x943930196712976385",2017-12-21 19:44:30,"x1222257180","RepCardenas","House Republican Leadership isn't moving fast enough on the Dream Act. So we @HispanicCaucus went to the Senate. https://t.co/OpVvbmxadY","Twitter for iPhone",,,,FALSE,FALSE,54,29,,,,,,"http://pbs.twimg.com/media/DRmDgT0VwAAqxLf.jpg","https://t.co/OpVvbmxadY","https://twitter.com/RepCardenas/status/943930196712976385/photo/1","photo","http://pbs.twimg.com/media/DRmDgT0VwAAqxLf.jpg http://pbs.twimg.com/media/DRmDgT0UIAApb_q.jpg","https://t.co/OpVvbmxadY https://t.co/OpVvbmxadY","https://twitter.com/RepCardenas/status/943930196712976385/photo/1 https://twitter.com/RepCardenas/status/943930196712976385/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x943249833141456896",2017-12-19 22:40:59,"x1222257180","RepCardenas","I voted NO on the #GOPTaxScam because it takes from taxpayers' stockings to put presents under Republican donors' Christmas trees. My full statement: https://t.co/WuanlrL0RN","TweetDeck",,,,FALSE,FALSE,271,101,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRcWdUQXcAA-N17.jpg","https://t.co/WuanlrL0RN","https://twitter.com/RepCardenas/status/943249833141456896/photo/1","photo","http://pbs.twimg.com/media/DRcWdUQXcAA-N17.jpg","https://t.co/WuanlrL0RN","https://twitter.com/RepCardenas/status/943249833141456896/photo/1",,,,"en",,,,,,,,,,,,,
"x943171579051237376",2017-12-19 17:30:02,"x1222257180","RepCardenas","Angelenos, Californians, if you're curious about how the #GOPTaxScam is going to affect you, a small sample of can be found here: https://t.co/wioPqnySmp","TweetDeck",,,,FALSE,FALSE,7,6,"GOPTaxScam",,"latimes.com/politics/la-po…","https://t.co/wioPqnySmp","http://www.latimes.com/politics/la-pol-ca-tax-bill-qa-20171219-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943169054189142016",2017-12-19 17:20:00,"x1222257180","RepCardenas","Even as wildfires continue to rage in California, Republicans in Congress are steamrolling the #GOPTaxScam that will punish families that lose their homes to future catastrophes https://t.co/z60L9jqwbX","TweetDeck",,,,FALSE,FALSE,8,11,"GOPTaxScam",,"latimes.com/politics/la-po…","https://t.co/z60L9jqwbX","http://www.latimes.com/politics/la-pol-sac-skelton-republican-tax-bill-wildfires-20171218-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943166538101723136",2017-12-19 17:10:00,"x1222257180","RepCardenas","The #GOPTaxScam gives 83 percent of the tax cuts to the wealthiest 1 percent and explodes the deficit. Republicans will stop at nothing to keep their donors happy, while sticking our children and grandchildren with the bill.","TweetDeck",,,,FALSE,FALSE,7,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943164028691546113",2017-12-19 17:00:02,"x1222257180","RepCardenas","Americans don’t want this bill -- 55 percent of Americans say they oppose the #GOPTaxScam. Maybe Republicans should listen to their constituents instead of their donors. https://t.co/kpE0w46n3b","TweetDeck",,,,FALSE,FALSE,11,6,"GOPTaxScam",,"cnn.com/2017/12/19/pol…","https://t.co/kpE0w46n3b","http://www.cnn.com/2017/12/19/politics/cnn-poll-tax-bill-opposition-grows/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943160957563559937",2017-12-19 16:47:50,"x1222257180","RepCardenas","This afternoon, the House is voting on a #GOPTaxScam that gives a tax hike to 86 million middle class families. This bill is a disaster for families that work hard to make ends meet and providing for their families. That is why I am voting NO.","TweetDeck",,,,FALSE,FALSE,39,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941356447736193024",2017-12-14 17:17:21,"x1222257180","RepCardenas","I'm opposed to Chairman Pai's proposal, but #netneutrality isn't the only thing happening at the @FCC today: https://t.co/rAJda3nLtP","TweetDeck",,,,FALSE,FALSE,12,5,"netneutrality",,"broadcastingcable.com/news/washingto…","https://t.co/rAJda3nLtP","http://www.broadcastingcable.com/news/washington/doing-number-diversity/170648",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941058771505352704",2017-12-13 21:34:29,"x1222257180","RepCardenas","40 moments of silence since 2012 and zero commonsense gun bills signed into law. It’s time to stand up for families of gun violence victims and #HonorWithAction","TweetDeck",,,,FALSE,FALSE,20,12,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941052726804393986",2017-12-13 21:10:28,"x1222257180","RepCardenas","The Local Assistance Center is open through Saturday at Lake View Terrace Recreation Center at 11075 Foothill Blvd. If you were affected by the #CreekFire or other #LAFires stop by to get information about services available to you, your family, or business. https://t.co/pex5tilWNn","TweetDeck",,,,FALSE,FALSE,5,3,"CreekFire LAFires",,,,,"http://pbs.twimg.com/media/DQ9JtsFW4AU8ml3.jpg","https://t.co/pex5tilWNn","https://twitter.com/RepCardenas/status/941052726804393986/photo/1","photo","http://pbs.twimg.com/media/DQ9JtsFW4AU8ml3.jpg http://pbs.twimg.com/media/DQ9JtrwXkAALe5t.jpg","https://t.co/pex5tilWNn https://t.co/pex5tilWNn","https://twitter.com/RepCardenas/status/941052726804393986/photo/1 https://twitter.com/RepCardenas/status/941052726804393986/photo/1",,,,"en",,,,,,,,,,,,,
"x940717197973950465",2017-12-12 22:57:12,"x1222257180","RepCardenas","Wishing families and friends in the San Fernando Valley that are celebrating a very #HappyHanukkah! Wishing you all peace, joy, and #GoodVibes https://t.co/HbGd7L2FWr","TweetDeck",,,,FALSE,FALSE,14,2,"HappyHanukkah GoodVibes",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ4Y476X4AA-pxD.jpg","https://t.co/HbGd7L2FWr","https://twitter.com/RepCardenas/status/940717197973950465/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ4Y476X4AA-pxD.jpg","https://t.co/HbGd7L2FWr","https://twitter.com/RepCardenas/status/940717197973950465/photo/1",,,,"en",,,,,,,,,,,,,
"x940706486669463552",2017-12-12 22:14:38,"x1222257180","RepCardenas","This Thursday, the @FCC is voting on multiple proposals that will affect your internet and television. Read my statement below: https://t.co/cdggS7HuB8","TweetDeck",,,,FALSE,FALSE,28,13,,,,,,"http://pbs.twimg.com/media/DQ4Pce8X0AAYX-1.jpg","https://t.co/cdggS7HuB8","https://twitter.com/RepCardenas/status/940706486669463552/photo/1","photo","http://pbs.twimg.com/media/DQ4Pce8X0AAYX-1.jpg","https://t.co/cdggS7HuB8","https://twitter.com/RepCardenas/status/940706486669463552/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x940623823757627392",2017-12-12 16:46:10,"x1222257180","RepCardenas","More information about the Local Assistance Center can be found in the image below. #CreekFire #LAFires https://t.co/DFUii2BrCv","TweetDeck",,,,FALSE,FALSE,2,6,"CreekFire LAFires",,,,,"http://pbs.twimg.com/media/DQ3D9clXUAAS860.png","https://t.co/DFUii2BrCv","https://twitter.com/RepCardenas/status/940623823757627392/photo/1","photo","http://pbs.twimg.com/media/DQ3D9clXUAAS860.png","https://t.co/DFUii2BrCv","https://twitter.com/RepCardenas/status/940623823757627392/photo/1",,,,"en",,,,,,,,,,,,,
