"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966857904748888064",2018-02-23 02:11:02,"x19739126","GOPLeader","Join me in wishing two #WWII veterans a Happy B-Day!!! Ray Knight is 100 &amp; Miriam Kann is 101 years young today. On behalf of a grateful nation THANK YOU for your service. 🇺🇸 https://t.co/fN6z5pwu1S","Buffer",,,,FALSE,FALSE,120,32,"WWII",,,,,"http://pbs.twimg.com/media/DWr4I5zVoAAPhU-.jpg","https://t.co/fN6z5pwu1S","https://twitter.com/GOPLeader/status/966857904748888064/photo/1","photo","http://pbs.twimg.com/media/DWr4I5zVoAAPhU-.jpg http://pbs.twimg.com/media/DWr4I7pU8AAITUG.jpg","https://t.co/fN6z5pwu1S https://t.co/fN6z5pwu1S","https://twitter.com/GOPLeader/status/966857904748888064/photo/1 https://twitter.com/GOPLeader/status/966857904748888064/photo/1",,,,"en",,,,,,,,,,,,,
"x966801699900919808",2018-02-22 22:27:42,"x19739126","GOPLeader","#CheckYourCheck → taxes are going ⬇️ paychecks are going ⬆️ #MAGA 🇺🇸 https://t.co/uJ3QE5Ivf4","Media Studio",,,,FALSE,FALSE,1637,423,"CheckYourCheck MAGA",,,,,"http://pbs.twimg.com/media/DWrDFbLWkAEbF9Z.jpg","https://t.co/uJ3QE5Ivf4","https://twitter.com/GOPLeader/status/966801699900919808/video/1","photo","http://pbs.twimg.com/media/DWrDFbLWkAEbF9Z.jpg","https://t.co/uJ3QE5Ivf4","https://twitter.com/GOPLeader/status/966801699900919808/video/1",,,,"en",,,,,,,,,,,,,
"x966133311188946948",2018-02-21 02:11:45,"x19739126","GOPLeader","MUST READ → ""Small-business confidence hits record high after Trump tax-reform win"" https://t.co/BVkSAx7o0b https://t.co/nNe3IZAQiF","Buffer",,,,FALSE,FALSE,110,48,,,"cnb.cx/2okGDnn","https://t.co/BVkSAx7o0b","http://cnb.cx/2okGDnn","http://pbs.twimg.com/media/DWhlH8EXUAAWQ7N.jpg","https://t.co/nNe3IZAQiF","https://twitter.com/GOPLeader/status/966133311188946948/photo/1","photo","http://pbs.twimg.com/media/DWhlH8EXUAAWQ7N.jpg","https://t.co/nNe3IZAQiF","https://twitter.com/GOPLeader/status/966133311188946948/photo/1",,,,"en",,,,,,,,,,,,,
"x965561380232298497",2018-02-19 12:19:06,"x19739126","GOPLeader","Today we honor the leadership of those who have held our nation's highest office. 🇺🇸 https://t.co/fFFiz5xCbi","Media Studio",,,,FALSE,FALSE,177,45,,,,,,"http://pbs.twimg.com/media/DWL74wBX0AAxrV4.jpg","https://t.co/fFFiz5xCbi","https://twitter.com/GOPLeader/status/965561380232298497/photo/1","photo","http://pbs.twimg.com/media/DWL74wBX0AAxrV4.jpg","https://t.co/fFFiz5xCbi","https://twitter.com/GOPLeader/status/965561380232298497/photo/1",,,,"en",,,,,,,,,,,,,
"x965319509539160065",2018-02-18 20:18:00,"x19739126","GOPLeader","The Fourth Amendment’s protections against unreasonable searches and seizures isn’t a recommendation. It’s a Constitutional right. And when that right is violated, our government takes a step closer to tyranny. https://t.co/JaLW2G26hQ","TweetDeck",,,,FALSE,FALSE,331,136,,,"majorityleader.gov/2018/02/08/fis…","https://t.co/JaLW2G26hQ","https://www.majorityleader.gov/2018/02/08/fisa-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964956892983275520",2018-02-17 20:17:05,"x19739126","GOPLeader","It’s not our differences that make us stronger. It’s our unity despite our diversity—unity of past, of principles, and of purpose that brought us out of many into one. https://t.co/wWdTpg5mjk https://t.co/jxR2KmSB4V","Media Studio",,,,FALSE,FALSE,145,51,,,"bit.ly/2BsDWbQ","https://t.co/wWdTpg5mjk","http://bit.ly/2BsDWbQ","http://pbs.twimg.com/media/DWBVf3iVMAArKI-.jpg","https://t.co/jxR2KmSB4V","https://twitter.com/GOPLeader/status/964956892983275520/video/1","photo","http://pbs.twimg.com/media/DWBVf3iVMAArKI-.jpg","https://t.co/jxR2KmSB4V","https://twitter.com/GOPLeader/status/964956892983275520/video/1",,,,"en",,,,,,,,,,,,,
"x964683572857602048",2018-02-17 02:11:01,"x19739126","GOPLeader","Paychecks are going UP, taxes are going DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/zf6U8M3GSR","Media Studio",,,,FALSE,FALSE,382,117,,,,,,"http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1","photo","http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1",,,,"en",,,,,,,,,,,,,
"x964283458833997824",2018-02-15 23:41:06,"x19739126","GOPLeader","Thanks to everyone who joined us last night in the Capitol to celebrate the 200th birthday of a great American, Frederick Douglass. https://t.co/Lohk8o4RhS","Media Studio",,,,FALSE,FALSE,106,28,,,,,,"http://pbs.twimg.com/media/DWHIBL_X4AAIcBd.jpg","https://t.co/Lohk8o4RhS","https://twitter.com/GOPLeader/status/964283458833997824/photo/1","photo","http://pbs.twimg.com/media/DWHIBL_X4AAIcBd.jpg","https://t.co/Lohk8o4RhS","https://twitter.com/GOPLeader/status/964283458833997824/photo/1",,,,"en",,,,,,,,,,,,,
"x963926504697745408",2018-02-15 00:02:42,"x19739126","GOPLeader","The heart of our nation breaks with the senseless and tragic loss of these young students. Our prayers are with them and their families.","Twitter Web Client",,,,FALSE,FALSE,449,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963596431515795456",2018-02-14 02:11:06,"x19739126","GOPLeader","LOWER TAXES, BIG RESULTS:
✅ 4M Americans have received bonuses, raises, and/or increased benefits
✅ Hourly wages up 2.9%, largest increase in 8 yrs
✅ 4.1% unemployment, lowest in 17 yrs https://t.co/b5XeQ3CPpo","Media Studio",,,,FALSE,FALSE,471,190,,,,,,"http://pbs.twimg.com/media/DV82YZUXkAAmGDM.jpg","https://t.co/b5XeQ3CPpo","https://twitter.com/GOPLeader/status/963596431515795456/video/1","photo","http://pbs.twimg.com/media/DV82YZUXkAAmGDM.jpg","https://t.co/b5XeQ3CPpo","https://twitter.com/GOPLeader/status/963596431515795456/video/1",,,,"en",,,,,,,,,,,,,
