"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965677583022125056",2018-02-19 20:00:51,"x23600262","EleanorNorton","Peggy Cooper Cafritz was a keen patron of the works of African American artists, but her legacy, the Duke Ellington School of Arts, shows she never forgot where she lived. DC will never forget Peggy either. https://t.co/J2QNnVGrhf","Twitter Web Client",,,,FALSE,FALSE,52,22,,,"wapo.st/2C5EyoC?tid=ss…","https://t.co/J2QNnVGrhf","http://wapo.st/2C5EyoC?tid=ss_tw&utm_term=.efa38e574667",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964617508287283200",2018-02-16 21:48:30,"x23600262","EleanorNorton","Tomorrow at 10:30am I’ll speak at the opening of the official NPS celebration of Frederick Douglass’ 200th birthday at his historic home at Cedar Hill! Also, be sure to check out the other Douglass birthday events happening throughout the weekend: https://t.co/ktrjwcTsZh","Twitter Web Client",,,,FALSE,FALSE,21,11,,,"nps.gov/frdo/planyourv…","https://t.co/ktrjwcTsZh","https://www.nps.gov/frdo/planyourvisit/bicentennial-birthday-weekend.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964597280304181248",2018-02-16 20:28:07,"x23600262","EleanorNorton","Tune into this week’s @ToTheContrary on WETA today at 5:30pm and Sunday at 9:30am, and on WHUT Saturday at 6:30pm. We discuss the horrific #Parkland school shooting and GOP refusals to act on gun violence, as well as the #MeToo movement and the White House domestic abuse scandal.","Twitter Web Client",,,,FALSE,FALSE,3,6,"Parkland MeToo",,,,,,,,,,,,,"x19396560","ToTheContrary","en",,,,,,,,,,,,,
"x964558072390864897",2018-02-16 17:52:19,"x23600262","EleanorNorton","To protect DC home rule &amp; LGBT &amp; reproductive rights in DC, I'll introduce a bill to end the Religious Freedom Restoration Act’s unique applicability to DC (does not apply to states). Repubs have used it to justify attempts to block our local anti-discrimination laws. #HandsOffDC","Twitter Web Client",,,,FALSE,FALSE,66,16,"HandsOffDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545583057965056",2018-02-16 17:02:42,"x23600262","EleanorNorton","#DCTAG has helped over 26,000 students go to college at nearly 600 institutions across all 50 states! Congress understands this success. That’s why the Republican Congress, and even Trump in his first budget, have funded DCTAG.","Twitter Web Client",,,,FALSE,FALSE,8,6,"DCTAG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964215598786981889",2018-02-15 19:11:27,"x23600262","EleanorNorton","Republicans today gave up on even a moment of silence on the House floor for victims of the #Parkland shooting. Could this be tacit recognition that they are complicit because of continued inaction, even on background checks? #EndGunViolence https://t.co/Sro10o5ZSd","Twitter Web Client",,,,FALSE,FALSE,17,9,"Parkland EndGunViolence",,"norton.house.gov/media-center/p…","https://t.co/Sro10o5ZSd","https://norton.house.gov/media-center/press-releases/norton-says-no-moment-of-silence-on-house-floor-for-parkland-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963913690633392128",2018-02-14 23:11:47,"x23600262","EleanorNorton","Frederick Douglass could not live in the District of Columbia without becoming a champion for DC residents to have the same rights as Americans in the states. We continue to be inspired by his legacy today on his 200th birthday. https://t.co/5WIlezIHi7","Twitter for iPhone",,,,FALSE,FALSE,50,14,,,,,,"http://pbs.twimg.com/media/DWCCVfiW0AgQcOX.jpg","https://t.co/5WIlezIHi7","https://twitter.com/EleanorNorton/status/963913690633392128/photo/1","photo","http://pbs.twimg.com/media/DWCCVfiW0AgQcOX.jpg","https://t.co/5WIlezIHi7","https://twitter.com/EleanorNorton/status/963913690633392128/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/08a5f30811546000.json","Emancipation Hall","Emancipation Hall","poi","United States","US",,,"-77.0079132657959 -77.0079132657959 -77.0079132657959 -77.0079132657959 38.889840493925 38.889840493925 38.889840493925 38.889840493925"
"x963902205127462914",2018-02-14 22:26:08,"x23600262","EleanorNorton","If the 2020 census intimidates residents by asking citizenship status, it will drive down responses, taking down the funding and benefits of us all. My bill would prohibit such questions. https://t.co/AcLfn4ZeVR","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,"nytimes.com/2018/02/14/us/…","https://t.co/AcLfn4ZeVR","https://www.nytimes.com/2018/02/14/us/politics/citizenship-question-census-public-health.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963893353862647808",2018-02-14 21:50:58,"x23600262","EleanorNorton","Proud to add @RepJoeKennedy, @RepAnnieKuster, @DorisMatsui, and @RepThompson as cosponsors of our #DCStatehood bill (H.R. 1291), momentum that puts DC statehood well past a supermajority of House Democrats! https://t.co/yC4BhLY9WE","Twitter Web Client",,,,FALSE,FALSE,63,18,"DCStatehood",,,,,"http://pbs.twimg.com/media/DWBv3KAXcAA3a0I.jpg","https://t.co/yC4BhLY9WE","https://twitter.com/EleanorNorton/status/963893353862647808/photo/1","photo","http://pbs.twimg.com/media/DWBv3KAXcAA3a0I.jpg","https://t.co/yC4BhLY9WE","https://twitter.com/EleanorNorton/status/963893353862647808/photo/1",,"x1055907624 1058717720 38254095 303861808","RepJoeKennedy RepAnnieKuster DorisMatsui RepThompson","en",,,,,,,,,,,,,
"x963865210808356864",2018-02-14 19:59:08,"x23600262","EleanorNorton","Celebrated the 200th bday of #FrederickDouglass with our #BHM event today at @RBHSMonarchs. We thank Douglass’ great-great-great grandson, Ken Morris, &amp; other guests for helping us highlight Douglass’ DC roots &amp; his fight for residents to have the same rights as other Americans. https://t.co/hBxF6bu4nG","Twitter Web Client",,,,FALSE,FALSE,11,7,"FrederickDouglass BHM",,,,,"http://pbs.twimg.com/media/DWBWRjyW0AMo6ZH.jpg","https://t.co/hBxF6bu4nG","https://twitter.com/EleanorNorton/status/963865210808356864/photo/1","photo","http://pbs.twimg.com/media/DWBWRjyW0AMo6ZH.jpg","https://t.co/hBxF6bu4nG","https://twitter.com/EleanorNorton/status/963865210808356864/photo/1",,"x745385704713158658","RBHSMonarchs","en",,,,,,,,,,,,,
"x963464561398632448",2018-02-13 17:27:06,"x23600262","EleanorNorton","For DC, there is no better way to celebrate the 200th birthday of Frederick Douglass than to begin construction of this bridge, named in honor, that will connect our city. https://t.co/mlsdSIl23Q","Twitter for iPhone",,,,FALSE,FALSE,114,40,,,,,,"http://pbs.twimg.com/media/DV7p6WHX0AAYJCn.jpg","https://t.co/mlsdSIl23Q","https://twitter.com/EleanorNorton/status/963464561398632448/photo/1","photo","http://pbs.twimg.com/media/DV7p6WHX0AAYJCn.jpg","https://t.co/mlsdSIl23Q","https://twitter.com/EleanorNorton/status/963464561398632448/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3e944c87002.json","Frederick Douglass Memorial Bridge","Frederick Douglass Memorial Bridge","poi","United States","US",,,"-77.0053625106811 -77.0053625106811 -77.0053625106811 -77.0053625106811 38.8686995516998 38.8686995516998 38.8686995516998 38.8686995516998"
"x963189855462227969",2018-02-12 23:15:31,"x23600262","EleanorNorton","Trump's #InfrastructureScam would turn on its head over 60 years of federal road funding from 80% federal/20% local to the reverse, forcing states and cities to pick up the lion's share of costs. A pint-sized proposal from a self-boasting builder.","Twitter Web Client",,,,FALSE,FALSE,23,12,"InfrastructureScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125463244791813",2018-02-12 18:59:39,"x23600262","EleanorNorton","Congress preempted Trump’s budget, killing it before it even arrived with our bipartisan budget agreement to boost domestic spending. It’s a 2-year budget, so I’ve already been on it. DC parents and students: be confident we'll maintain our #DCTAG funding. https://t.co/LEglZqjzf5","Twitter Web Client",,,,FALSE,FALSE,48,20,"DCTAG",,"norton.house.gov/media-center/p…","https://t.co/LEglZqjzf5","https://norton.house.gov/media-center/press-releases/norton-says-president-s-draconian-budget-was-dead-before-arrival",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962047138275340292",2018-02-09 19:34:46,"x23600262","EleanorNorton","The Senate debate on Dreamers starts next week. The House should stop daydreaming and start its debate too!","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962009213827362817",2018-02-09 17:04:04,"x23600262","EleanorNorton","After getting my Wharf bill through Congress, I finally got to enjoy it at a full house at the @TheAnthemDC to hear former Vice President Biden questioned by former Sen. William Cohen (left) about Biden’s book on his son Beau. Wharf CEO Monte Hoffman and his wife Traci joined us. https://t.co/D78Nmpibwj","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DVm9_5cVoAA9NXc.jpg","https://t.co/D78Nmpibwj","https://twitter.com/EleanorNorton/status/962009213827362817/photo/1","photo","http://pbs.twimg.com/media/DVm9_5cVoAA9NXc.jpg","https://t.co/D78Nmpibwj","https://twitter.com/EleanorNorton/status/962009213827362817/photo/1",,"x823929624853958657","TheAnthemDC","en",,,,,,,,,,,,,
"x961324227562438656",2018-02-07 19:42:11,"x23600262","EleanorNorton","Today on National Black HIV/AIDS Awareness Day, we must pledge to increase our efforts to fight the disproportionate HIV/AIDS rate in the Black community. African Americans are 47% of DC’s population, but represent 75% of all HIV cases here. We can and must do better. #NBHAAD https://t.co/xVE5LiIc7W","Twitter Web Client",,,,FALSE,FALSE,32,22,"NBHAAD",,,,,"http://pbs.twimg.com/media/DVdO_LhWsAAu4Ae.png","https://t.co/xVE5LiIc7W","https://twitter.com/EleanorNorton/status/961324227562438656/photo/1","photo","http://pbs.twimg.com/media/DVdO_LhWsAAu4Ae.png","https://t.co/xVE5LiIc7W","https://twitter.com/EleanorNorton/status/961324227562438656/photo/1",,,,"en",,,,,,,,,,,,,
"x961285529013714944",2018-02-07 17:08:24,"x23600262","EleanorNorton","A military parade in DC would shut down the nation’s capital and waste taxpayer dollars just to feed Trump's ego. The way to show our service members and veterans that we appreciate their service is to use the parade money to fund their health care and other services they need.","Twitter Web Client",,,,FALSE,FALSE,1238,567,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961000250352848896",2018-02-06 22:14:48,"x23600262","EleanorNorton","When I chaired the @USEEOC, we issued guidelines that found sexual harassment, for the first time, to be a form of discrimination. Today I felt particularly obliged—and pleased—to speak on our bill to make Members of Congress accountable for their harassment, like other Americans https://t.co/sBwtJRtjo2","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960999285012738053/pu/img/kDwbsCutYhj_4ODZ.jpg","https://t.co/sBwtJRtjo2","https://twitter.com/EleanorNorton/status/961000250352848896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960999285012738053/pu/img/kDwbsCutYhj_4ODZ.jpg","https://t.co/sBwtJRtjo2","https://twitter.com/EleanorNorton/status/961000250352848896/video/1",,"x34682633","USEEOC","en",,,,,,,,,,,,,
"x960945911068229632",2018-02-06 18:38:53,"x23600262","EleanorNorton","Now that our Committee has scheduled a hearing on rail safety following a series of rail accidents, we should hasten safety features, such as automatic braking, which might have saved lives. https://t.co/DxL4JNoG1k","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DVX3HNSW0AAr7c9.jpg","https://t.co/DxL4JNoG1k","https://twitter.com/EleanorNorton/status/960945911068229632/photo/1","photo","http://pbs.twimg.com/media/DVX3HNSW0AAr7c9.jpg","https://t.co/DxL4JNoG1k","https://twitter.com/EleanorNorton/status/960945911068229632/photo/1",,,,"en",,,,,,,,,,,,,
"x960925591364087809",2018-02-06 17:18:08,"x23600262","EleanorNorton","On the floor speaking on a bipartisan bill to address sexual harassment in Congress. I’m also calling for passage of my bill to create a national commission on sexual harassment to hear from the average worker.","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960630361792434176",2018-02-05 21:45:00,"x23600262","EleanorNorton","Glad to see Bank of America join other companies in NOT asking applicants for their salary history. My bill would prohibit employers nationwide from seeking salary histories, which would help close the gender and racial pay gap. https://t.co/KNOIQtdQ5j","TweetDeck",,,,FALSE,FALSE,13,11,,,"wapo.st/2DHOLoI?tid=ss…","https://t.co/KNOIQtdQ5j","http://wapo.st/2DHOLoI?tid=ss_tw&utm_term=.1b7e83aa9694",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960626191597268993",2018-02-05 21:28:26,"x23600262","EleanorNorton","Another tragic rail accident since I called on our Transportation and Infrastructure Committee to hold a hearing on rail safety after an Amtrak train carrying Members of Congress crashed into a garbage truck last week, underscoring the urgent need to address rail safety.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959891007784603649",2018-02-03 20:47:04,"x23600262","EleanorNorton","1/ After receiving massive windfalls from the #GOPTaxScam, corporations are pocketing the lion’s share of profits themselves instead of sharing them with hard-working Americans.","Twitter for iPhone",,,,FALSE,FALSE,36,27,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959558687953162242",2018-02-02 22:46:33,"x23600262","EleanorNorton","Who can take seriously the #NunesMemo when it was written by a Trump transition team member who, as chair of the Intelligence Committee, had to recuse himself from the committee’s investigation into Russian interference? #RemoveNunes","Twitter Web Client",,,,FALSE,FALSE,33,14,"NunesMemo RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959494307156844544",2018-02-02 18:30:44,"x23600262","EleanorNorton","In the #NunesMemo released today, the political motivation is inescapable in the attempt to undermine Special Counsel Mueller’s investigation into possible collusion between Trump and Russia. @SpeakerRyan must #RemoveNunes as chairman of the Intelligence Committee.","Twitter Web Client",,,,FALSE,FALSE,30,17,"NunesMemo RemoveNunes",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959192372612681729",2018-02-01 22:30:57,"x23600262","EleanorNorton","I'll commemorate #BlackHistoryMonth with an event honoring Frederick Douglass on February 14, 11:00 am, at @RBHSMonarchs. Douglass called DC home for most of his life and was an undaunted champion for full and equal rights for our residents. https://t.co/sADR3MASfu https://t.co/JSR5vYJMJt","Twitter Web Client",,,,FALSE,FALSE,80,24,"BlackHistoryMonth",,"norton.house.gov/media-center/p…","https://t.co/sADR3MASfu","https://norton.house.gov/media-center/press-releases/norton-to-commemorate-black-history-month-with-celebration-honoring","http://pbs.twimg.com/media/DU-8DLlXcAE5JoK.jpg","https://t.co/JSR5vYJMJt","https://twitter.com/EleanorNorton/status/959192372612681729/photo/1","photo","http://pbs.twimg.com/media/DU-8DLlXcAE5JoK.jpg","https://t.co/JSR5vYJMJt","https://twitter.com/EleanorNorton/status/959192372612681729/photo/1",,"x745385704713158658","RBHSMonarchs","en",,,,,,,,,,,,,
"x959175829300367367",2018-02-01 21:25:12,"x23600262","EleanorNorton","I stood with @AFSCME members to honor Echol Cole and Robert Walker, whose deaths 50 years ago today inspired Black sanitation workers in Memphis to go on strike and fight for their rights. #IAMCOLEANDWALKER #IAM2018 https://t.co/zhaJYU3Alb","Twitter Web Client",,,,FALSE,FALSE,21,10,"IAMCOLEANDWALKER IAM2018",,,,,"http://pbs.twimg.com/media/DU-tPJWXcAA2npR.jpg","https://t.co/zhaJYU3Alb","https://twitter.com/EleanorNorton/status/959175829300367367/photo/1","photo","http://pbs.twimg.com/media/DU-tPJWXcAA2npR.jpg","https://t.co/zhaJYU3Alb","https://twitter.com/EleanorNorton/status/959175829300367367/photo/1",,"x14240875","AFSCME","en",,,,,,,,,,,,,
"x959170964071337984",2018-02-01 21:05:53,"x23600262","EleanorNorton","ICYMI: Read my op-ed in @thehill today on the need for Congress to create a national commission on sexal harassment to shift the focus to average women in workplace. #MetToo #TimesUp https://t.co/zE3ARMz2jw https://t.co/yaCorAjkub","Twitter Web Client",,,,FALSE,FALSE,16,6,"MetToo TimesUp",,"thehill.com/blogs/congress…","https://t.co/zE3ARMz2jw","http://thehill.com/blogs/congress-blog/politics/371639-a-commission-to-combat-sexual-harassment-in-the-workplace-needs","http://pbs.twimg.com/media/DU-owEuWsAAEe0L.jpg","https://t.co/yaCorAjkub","https://twitter.com/EleanorNorton/status/959170964071337984/photo/1","photo","http://pbs.twimg.com/media/DU-owEuWsAAEe0L.jpg","https://t.co/yaCorAjkub","https://twitter.com/EleanorNorton/status/959170964071337984/photo/1",,"x1917731","thehill","en",,,,,,,,,,,,,
"x959162694212444162",2018-02-01 20:33:01,"x23600262","EleanorNorton","I met with Kelly and James Ghaisar, whose son Bijan was fatally shot by Park Police officers.  Their courage in the face of their continuing grief inspires my fight for my bill to require federal police officers to use body-worn and dashboard cameras to ensure accountability. https://t.co/tH58NWRQL3","Twitter Web Client",,,,FALSE,FALSE,46,17,,,,,,"http://pbs.twimg.com/media/DU-hWHjW4AYUZrR.jpg","https://t.co/tH58NWRQL3","https://twitter.com/EleanorNorton/status/959162694212444162/photo/1","photo","http://pbs.twimg.com/media/DU-hWHjW4AYUZrR.jpg","https://t.co/tH58NWRQL3","https://twitter.com/EleanorNorton/status/959162694212444162/photo/1",,,,"en",,,,,,,,,,,,,
"x958840457445994496",2018-01-31 23:12:34,"x23600262","EleanorNorton","Wonder why Black Members of Congress did not applaud when Trump boasted about low Black unemployment? Because the credit goes to Obama, who took Black unemployment down 9 points from 16.8% to 7.8%, while Black unemployment under Trump is down 1 point to 6.8%. #ThanksObama https://t.co/vuYw9v3fry","Twitter Web Client",,,,FALSE,FALSE,154,71,"ThanksObama",,,,,"http://pbs.twimg.com/media/DU58SbBWkAAwa4b.jpg","https://t.co/vuYw9v3fry","https://twitter.com/EleanorNorton/status/958840457445994496/photo/1","photo","http://pbs.twimg.com/media/DU58SbBWkAAwa4b.jpg","https://t.co/vuYw9v3fry","https://twitter.com/EleanorNorton/status/958840457445994496/photo/1",,,,"en",,,,,,,,,,,,,
"x958831034082177024",2018-01-31 22:35:07,"x23600262","EleanorNorton","Read my op-ed about my bill to create a national commission to broaden the discussion on sexual harassment to reach average workers in the everyday workplace. #MetToo #TimesUp https://t.co/zE3ARMz2jw","Twitter Web Client",,,,FALSE,FALSE,6,4,"MetToo TimesUp",,"thehill.com/blogs/congress…","https://t.co/zE3ARMz2jw","http://thehill.com/blogs/congress-blog/politics/371639-a-commission-to-combat-sexual-harassment-in-the-workplace-needs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958824192350343169",2018-01-31 22:07:56,"x23600262","EleanorNorton","Members of Congress get paid during shutdowns. Fed workers have always gotten back pay, too. My bill would ensure low-wage fed contract workers—who enable fed employees to do their work &amp; often live paycheck to paycheck—also are made whole after a shutdown https://t.co/0Lmml34aus","Twitter Web Client",,,,FALSE,FALSE,57,23,,,"wapo.st/2GyHtWa?tid=ss…","https://t.co/0Lmml34aus","http://wapo.st/2GyHtWa?tid=ss_tw&utm_term=.793328d8a5f5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958800920137076736",2018-01-31 20:35:27,"x23600262","EleanorNorton","Thank you, @DCHealthLink for extending the DC open enrollment period through Monday, February 5th, giving DC more time to get to 100% coverage in 2018! #GetCoveredDC https://t.co/uc1p7FYcPU","Twitter Web Client",,,,FALSE,FALSE,31,34,"GetCoveredDC",,,,,"http://pbs.twimg.com/media/DU5YTtNWsAEpviQ.png","https://t.co/uc1p7FYcPU","https://twitter.com/EleanorNorton/status/958800920137076736/photo/1","photo","http://pbs.twimg.com/media/DU5YTtNWsAEpviQ.png","https://t.co/uc1p7FYcPU","https://twitter.com/EleanorNorton/status/958800920137076736/photo/1",,"x1601865428","DCHealthLink","en",,,,,,,,,,,,,
"x958560592796766211",2018-01-31 04:40:29,"x23600262","EleanorNorton","No Mr. President, only the monumental core of our capital city belongs to all Americans. The rest belongs to DC residents—the future residents of the 51st state. #DCStatehood #SOTU","Twitter for iPhone",,,,FALSE,FALSE,150,41,"DCStatehood SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531317007863808",2018-01-31 02:44:09,"x23600262","EleanorNorton","Trump’s first year hasn’t produced jobs, higher wages or new roads and bridges for the American people. We need a 21st Century Infrastructure bill that invests in American workers, not one that repeats the #GOPTaxScam handout to the 1%. #SOTU https://t.co/iz48kv5lQF","Twitter for iPhone",,,,FALSE,FALSE,131,112,"GOPTaxScam SOTU",,,,,"http://pbs.twimg.com/media/DU1jJfPW4AEkxHk.jpg","https://t.co/iz48kv5lQF","https://twitter.com/EleanorNorton/status/958531317007863808/photo/1","photo","http://pbs.twimg.com/media/DU1jJfPW4AEkxHk.jpg","https://t.co/iz48kv5lQF","https://twitter.com/EleanorNorton/status/958531317007863808/photo/1",,,,"en",,,,,,,,,,,,,
"x958525365324079104",2018-01-31 02:20:30,"x23600262","EleanorNorton","In the first #YearOfTrump, we defeated 15 attempts by the Republican Congress to block or overturn local DC laws. We’re geared up in 2018 to repeat that success and to keep adding to our record number of #DCStatehood cosponsors until we become the 51st state. #HandsOffDC #SOTU","Twitter for iPhone",,,,FALSE,FALSE,109,32,"YearOfTrump DCStatehood HandsOffDC SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
