"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966528725872513024",2018-02-22 04:23:00,"x2968451607","RepBonnie","We’ve seen more courage from these students in the past week then Congress has ever had in dealing with the gun epidemic. I’m not going to stop fighting until we no longer have to send thoughts and prayers to victims of gun violence.   https://t.co/RQRwIlYrjl","Twitter for iPhone",,,,FALSE,FALSE,64,18,,,"twitter.com/i/moments/9664…","https://t.co/RQRwIlYrjl","https://twitter.com/i/moments/966495984107663360",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966471789160353792",2018-02-22 00:36:45,"x2968451607","RepBonnie","Instead of thoughts and prayers, let’s #HonorWithAction and get to work right now on common sense gun safety reform. 

Let’s start with: 
- Ban Assault Rifles 
- Universal Background Checks
- Waiting Period For Purchase 
- Stoping Unregulated Ammunition    
   Sales Online","Twitter for iPhone",,,,FALSE,FALSE,89,31,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468641414959107",2018-02-22 00:24:14,"x2968451607","RepBonnie","Moments of silence and hollow thoughts and prayers are not enough to stop the gun epidemic that plagues this nation. Our children and grandchildren are begging us to protect their lives from another school shooting. #StudentsDemandAction 
https://t.co/jUA2exu0KM","Twitter for iPhone",,,,FALSE,FALSE,248,108,"StudentsDemandAction",,"ti.me/2EKTP0c","https://t.co/jUA2exu0KM","http://ti.me/2EKTP0c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464386113179648",2018-02-22 00:07:20,"x2968451607","RepBonnie","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. We are calling on @HouseGOP to let us vote on common-sense legislation like universal background checks and an assault rifle ban. #StudentsDemandAction #NeverAgain https://t.co/fgu6EoSyno","Twitter for iPhone",,,,FALSE,FALSE,23,13,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmSONpUMAAw9hj.jpg","https://t.co/fgu6EoSyno","https://twitter.com/RepBonnie/status/966464386113179648/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmSONpUMAAw9hj.jpg","https://t.co/fgu6EoSyno","https://twitter.com/RepBonnie/status/966464386113179648/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966365482696822785",2018-02-21 17:34:19,"x2968451607","RepBonnie","Proud to stand with @GovMurphy, NJ leaders, and @CecileRichards as New Jersey loudly and unabashedly supports equity, opportunity and access to healthcare. This is win for New Jersey, but I won't stop fighting until women all across America have the same access in care. https://t.co/OtkKCDAyM5","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,"http://pbs.twimg.com/media/DWk4R8RX4AALPEN.jpg","https://t.co/OtkKCDAyM5","https://twitter.com/RepBonnie/status/966365482696822785/photo/1","photo","http://pbs.twimg.com/media/DWk4R8RX4AALPEN.jpg http://pbs.twimg.com/media/DWk4R8GW0AEI6qA.jpg","https://t.co/OtkKCDAyM5 https://t.co/OtkKCDAyM5","https://twitter.com/RepBonnie/status/966365482696822785/photo/1 https://twitter.com/RepBonnie/status/966365482696822785/photo/1",,"x948946378939609089 17011177","GovMurphy CecileRichards","en",,,,,,,,,,,,,
"x965995198651289605",2018-02-20 17:02:57,"x2968451607","RepBonnie","“This is about us begging for our lives; this isn’t about the GOP, this isn’t about the Democrats, this is about us creating a badge of shame for any politicians accepting money from the NRA and using us as collateral.” —
@cameron_kasky #NeverAgainMSD 
https://t.co/cOiq8xXR8E","Twitter Web Client",,,,FALSE,FALSE,25,11,"NeverAgainMSD",,"washingtonpost.com/world/national…","https://t.co/cOiq8xXR8E","https://www.washingtonpost.com/world/national-security/florida-students-plea-with-congress-its-about-the-guns/2018/02/18/0c4e89ca-14c1-11e8-b681-2d4d462a1921_story.html?utm_term=.6f11b524e484",,,,,,,,,"x964032914626359296","cameron_kasky","en",,,,,,,,,,,,,
"x965982208031903744",2018-02-20 16:11:20,"x2968451607","RepBonnie","This is absolutely appalling. The idea that 17 being slaughtered in a gun massacre could be a ""reprieve"" from the scandals of the White House is beyond sickening. This is an insult to every person who's been impacted by gun violence.
https://t.co/lxjW5LhF5r","Twitter Web Client",,,,FALSE,FALSE,115,54,,,"washingtonpost.com/politics/for-t…","https://t.co/lxjW5LhF5r","https://www.washingtonpost.com/politics/for-the-weary-white-house-florida-shooting-offered-a-reprieve-from-scandals/2018/02/19/04293442-158a-11e8-92c9-376b4fe57ff7_story.html?utm_term=.19da00ef29ca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964949960226672640",2018-02-17 19:49:33,"x2968451607","RepBonnie","Great time at @NJEA Legislative Conference this afternoon! All our children deserve access to a quality education. That education can’t happen without great educators. The more resources and support we provide our teachers — the more our students will benefit. https://t.co/H52iyrpIvU","Twitter for iPhone",,,,FALSE,FALSE,30,12,,,,,,"http://pbs.twimg.com/media/DWQw3eqVAAAjX-9.jpg","https://t.co/H52iyrpIvU","https://twitter.com/RepBonnie/status/964949960226672640/photo/1","photo","http://pbs.twimg.com/media/DWQw3eqVAAAjX-9.jpg http://pbs.twimg.com/media/DWQw3erU8AAqFh9.jpg http://pbs.twimg.com/media/DWQw3erV4AEAsGP.jpg","https://t.co/H52iyrpIvU https://t.co/H52iyrpIvU https://t.co/H52iyrpIvU","https://twitter.com/RepBonnie/status/964949960226672640/photo/1 https://twitter.com/RepBonnie/status/964949960226672640/photo/1 https://twitter.com/RepBonnie/status/964949960226672640/photo/1",,"x37974496","NJEA","en",,,,,,,,,,,,,
"x964599555303071744",2018-02-16 20:37:10,"x2968451607","RepBonnie","Muller's indictments leave me wondering who from the Trump campaign interacted with these Russians, regardless if they specifically had knowledge that they were Russian? There is still much to be learned in order to re-secure our democracy. https://t.co/Op80L8dFCM","Twitter Web Client",,,,FALSE,FALSE,96,37,,,,,,"http://pbs.twimg.com/media/DWLx8OGWkAAdwea.jpg","https://t.co/Op80L8dFCM","https://twitter.com/RepBonnie/status/964599555303071744/photo/1","photo","http://pbs.twimg.com/media/DWLx8OGWkAAdwea.jpg","https://t.co/Op80L8dFCM","https://twitter.com/RepBonnie/status/964599555303071744/photo/1",,,,"en",,,,,,,,,,,,,
"x964569175971725312",2018-02-16 18:36:27,"x2968451607","RepBonnie","17 people died from the @FBI's inaction. I appreciate Dir. Wray for being upfront on this breakdown in protocol unlike other Trump Admin leaders, but this is an inexcusable failure from the FBI. He must come before Congress and answer for this tragedy. Completely unacceptable. https://t.co/GRX5qKgZRu","Twitter Web Client",,,,FALSE,FALSE,25,13,,,,,,"http://pbs.twimg.com/media/DWLVQQmXkAA2abS.jpg","https://t.co/GRX5qKgZRu","https://twitter.com/RepBonnie/status/964569175971725312/photo/1","photo","http://pbs.twimg.com/media/DWLVQQmXkAA2abS.jpg","https://t.co/GRX5qKgZRu","https://twitter.com/RepBonnie/status/964569175971725312/photo/1",,"x17629860","FBI","en",,,,,,,,,,,,,
