"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964260780823728130",2018-02-15 22:10:59,"x1069124515","RepLaMalfa","Sites Reservoir would add 1.8 million acre-feet of water storage to Northern California. This week, at a House @NatResources Subcommittee on Water, Power and Oceans hearing, I emphasized the importance of the Sites project for NorCal water storage. 
WATCH: https://t.co/k0H8vyeaBp","Twitter Web Client",,,,FALSE,FALSE,15,9,,,"youtube.com/watch?v=Foy5-E…","https://t.co/k0H8vyeaBp","https://www.youtube.com/watch?v=Foy5-EU-ndE&feature=youtu.be",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963160166043734016",2018-02-12 21:17:32,"x1069124515","RepLaMalfa","The list of companies that are handing out bonuses and increasing wages due to #TaxReform just keeps on growing. The #TaxCutsandJobsAct is already producing results, and I expect that to only increase as time goes on. https://t.co/oMx1Vj9NXk","Twitter Web Client",,,,FALSE,FALSE,6,7,"TaxReform TaxCutsandJobsAct",,"foxbusiness.com/markets/2018/0…","https://t.co/oMx1Vj9NXk","http://www.foxbusiness.com/markets/2018/02/12/tax-reform-windfall-these-companies-are-hiking-pay-delivering-bonuses.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961002235462373378",2018-02-06 22:22:42,"x1069124515","RepLaMalfa","Rural hospitals are a critical lifeline in rural America, both in terms of our economy and maintaining access to care. I introduced a bill with @RepCheri to create a Rural Health Liaison at @USDA to help keep their doors open. https://t.co/QyiOB55sNS","Twitter Web Client",,,,FALSE,FALSE,26,17,,,"lamalfa.house.gov/media-center/p…","https://t.co/QyiOB55sNS","https://lamalfa.house.gov/media-center/press-releases/lamalfa-bustos-introduce-bipartisan-bill-to-create-rural-health-liaison",,,,,,,,,"x1092979962 61853389","RepCheri USDA","en",,,,,,,,,,,,,
"x960561957865754624",2018-02-05 17:13:11,"x1069124515","RepLaMalfa","In case you missed it, I stopped by @ActionNewsNow to share my thoughts on the recently released FISA memo, the upcoming vote to fund our government, and more. Watch the interview here: https://t.co/FjcjxlT0aR","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"actionnewsnow.com/content/news/O…","https://t.co/FjcjxlT0aR","http://www.actionnewsnow.com/content/news/One-on-one-with-Congressman-Doug-LaMalfa-472658693.html",,,,,,,,,"x43942200","ActionNewsNow","en",,,,,,,,,,,,,
"x958792851697041409",2018-01-31 20:03:24,"x1069124515","RepLaMalfa","WATCH: @POTUS &amp; @FLOTUS made a tremendous choice in selecting Preston Sharp from Redding, CA as a special guests for last night's #SOTU Address. Preston has placed flags on graves of over 40,000 vets. He is a fine young man &amp; patriot. NorCal is lucky to call him one of our own. https://t.co/G40E2RnAtm","Twitter Web Client",,,,FALSE,FALSE,42,16,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958791770892132352/pu/img/baJgrL9-WmM8t0IP.jpg","https://t.co/G40E2RnAtm","https://twitter.com/RepLaMalfa/status/958792851697041409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958791770892132352/pu/img/baJgrL9-WmM8t0IP.jpg","https://t.co/G40E2RnAtm","https://twitter.com/RepLaMalfa/status/958792851697041409/video/1",,"x822215679726100480 818876014390603776","POTUS FLOTUS","en",,,,,,,,,,,,,
"x958565505383583744",2018-01-31 05:00:00,"x1069124515","RepLaMalfa","Read my full statement on @POTUS's State of the Union Address. #SOTU https://t.co/nlRF62gxdL https://t.co/96BIEXkDft","TweetDeck",,,,FALSE,FALSE,22,4,"SOTU",,"bit.ly/2BEZy12","https://t.co/nlRF62gxdL","http://bit.ly/2BEZy12","http://pbs.twimg.com/media/DU194TkX4AAPKDX.jpg","https://t.co/96BIEXkDft","https://twitter.com/RepLaMalfa/status/958565505383583744/photo/1","photo","http://pbs.twimg.com/media/DU194TkX4AAPKDX.jpg","https://t.co/96BIEXkDft","https://twitter.com/RepLaMalfa/status/958565505383583744/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957389101828886529",2018-01-27 23:05:23,"x1069124515","RepLaMalfa","Today is #HolocaustRemembranceDay, &amp; I ask you to join me in reflecting on the millions of innocent people who suffered under the tyranny of the Nazis. We must all do our part to ensure such tragic events never repeat themselves - not in America, not in Europe, not anywhere. https://t.co/FkcPJ2O5nz","Twitter for iPhone",,,,FALSE,FALSE,18,4,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUlUT75X0AUcvNp.jpg","https://t.co/FkcPJ2O5nz","https://twitter.com/RepLaMalfa/status/957389101828886529/photo/1","photo","http://pbs.twimg.com/media/DUlUT75X0AUcvNp.jpg","https://t.co/FkcPJ2O5nz","https://twitter.com/RepLaMalfa/status/957389101828886529/photo/1",,,,"en",,,,,,,,,,,,,
"x955898774924251136",2018-01-23 20:23:22,"x1069124515","RepLaMalfa","We’ve worked to fully reauthorize #CHIP for months, &amp; now we’ve finally reached a long term solution that gives families relief and certainty. This is an important program to my district, and to millions of children around the country. 
My full statement: https://t.co/Z6dbRj1eyH","Twitter Web Client",,,,FALSE,FALSE,9,4,"CHIP",,"lamalfa.house.gov/media-center/p…","https://t.co/Z6dbRj1eyH","https://lamalfa.house.gov/media-center/press-releases/lamalfa-issues-statement-on-extension-of-chip",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955839361169444870",2018-01-23 16:27:16,"x1069124515","RepLaMalfa","This week is National School Choice Week, where we celebrate the opportunity for families to choose what learning options are best for their children and their individual needs.

Learn more about school choice in California here: https://t.co/zfgzrHHfqu https://t.co/T5gjZTfKNO","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"bit.ly/2rxQbQY","https://t.co/zfgzrHHfqu","http://bit.ly/2rxQbQY","http://pbs.twimg.com/media/DUPSwTkXcAAyqw8.jpg","https://t.co/T5gjZTfKNO","https://twitter.com/RepLaMalfa/status/955839361169444870/photo/1","photo","http://pbs.twimg.com/media/DUPSwTkXcAAyqw8.jpg","https://t.co/T5gjZTfKNO","https://twitter.com/RepLaMalfa/status/955839361169444870/photo/1",,,,"en",,,,,,,,,,,,,
"x955581964387569665",2018-01-22 23:24:28,"x1069124515","RepLaMalfa","I'm relieved an agreement was reached to put an end to the #SchumerShutdown. Federal employees need to get back to work, troops need to get paid, and states need money for #CHIP. The American people are the ones who pay the price for these political games. https://t.co/PrLVkJdULk","Twitter Web Client",,,,FALSE,FALSE,13,2,"SchumerShutdown CHIP",,"bit.ly/2G7CLhQ","https://t.co/PrLVkJdULk","http://bit.ly/2G7CLhQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955522086717583360",2018-01-22 19:26:32,"x1069124515","RepLaMalfa","The #SchumerShutdown all started because Senate Democrats wanted to force through a hurried, unfinished, and unrelated immigration policy. We don't link immigration negotiations to funding the federal government. It's wrong and it's not fair to the American people. https://t.co/ty3bcS6cno","Twitter Web Client",,,,FALSE,FALSE,50,32,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955521643752906752/pu/img/GkeA7RMRbAYfBkaL.jpg","https://t.co/ty3bcS6cno","https://twitter.com/RepLaMalfa/status/955522086717583360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955521643752906752/pu/img/GkeA7RMRbAYfBkaL.jpg","https://t.co/ty3bcS6cno","https://twitter.com/RepLaMalfa/status/955522086717583360/video/1",,,,"en",,,,,,,,,,,,,
"x955209088501256192",2018-01-21 22:42:48,"x1069124515","RepLaMalfa","I spoke on the House floor today to share my thoughts on the ongoing Schumer Shutdown, as well as the classified FISA memo, which I believe should be released to the public as soon as responsibly possible. https://t.co/La7dLqx4pS","Twitter Web Client",,,,FALSE,FALSE,48,25,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955208340493295616/pu/img/gwAyUu0XFJxTIRnh.jpg","https://t.co/La7dLqx4pS","https://twitter.com/RepLaMalfa/status/955209088501256192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955208340493295616/pu/img/gwAyUu0XFJxTIRnh.jpg","https://t.co/La7dLqx4pS","https://twitter.com/RepLaMalfa/status/955209088501256192/video/1",,,,"en",,,,,,,,,,,,,
"x954788824013594624",2018-01-20 18:52:49,"x1069124515","RepLaMalfa","Difference in Administrations: 2013 govt shutdown- Obama closes all parks and national monuments, even in DC, to prove a point. 2018- Admin doing everything possible to keep parks open to public use for visitors, marchers, tourists. #SchumerShutdown https://t.co/YHUDGugRmm","Twitter Web Client",,,,FALSE,FALSE,7,6,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUAXWF4W0AAblUe.jpg","https://t.co/YHUDGugRmm","https://twitter.com/RepLaMalfa/status/954788824013594624/photo/1","photo","http://pbs.twimg.com/media/DUAXWF4W0AAblUe.jpg","https://t.co/YHUDGugRmm","https://twitter.com/RepLaMalfa/status/954788824013594624/photo/1",,,,"en",,,,,,,,,,,,,
"x954786856696197120",2018-01-20 18:45:00,"x1069124515","RepLaMalfa","There is nothing in this funding measure that Dems disagree with. Schumer and his followers have willfully shutdown the govt in the name of a completely unrelated immigration program that doesn’t expire until March. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,10,10,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954785598220283904",2018-01-20 18:40:00,"x1069124515","RepLaMalfa","The American people are paying the price for the unnecessary #SchumerShutdown. Many govt workers will be furloughed, troops that are fighting to protect us will not get paid, and states get no money for CHIP.","TweetDeck",,,,FALSE,FALSE,13,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
