"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966825423744131073",2018-02-23 00:01:58,"x816833925456789505","RepBarragan","In #LongBeach today to tour the #JobCorpsCenter and meet with #CA44 constituents who are working towards future careers. https://t.co/C7pUOWfGkP","Twitter for iPhone",,,,FALSE,FALSE,4,4,"LongBeach JobCorpsCenter CA44",,,,,"http://pbs.twimg.com/media/DWramB3U0AAvLrU.jpg","https://t.co/C7pUOWfGkP","https://twitter.com/RepBarragan/status/966825423744131073/photo/1","photo","http://pbs.twimg.com/media/DWramB3U0AAvLrU.jpg","https://t.co/C7pUOWfGkP","https://twitter.com/RepBarragan/status/966825423744131073/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d5207b483003.json","Long Beach Job Corps","Long Beach Job Corps","poi","United States","US",,,"-118.215966590548 -118.215966590548 -118.215966590548 -118.215966590548 33.7924180874786 33.7924180874786 33.7924180874786 33.7924180874786"
"x966813226204884993",2018-02-22 23:13:30,"x816833925456789505","RepBarragan","Don’t let the NRA tell you there’s nothing that can be done to stop these mass shootings. Our bill, the #GVRO Act, would empower families and law enforcement to act on warning signs to save lives. It’s time to act. https://t.co/qRWkS2x8Bt","Twitter Web Client",,,,FALSE,FALSE,36,19,"GVRO",,,,,"http://pbs.twimg.com/media/DWrPd4pWsAAenFl.jpg","https://t.co/qRWkS2x8Bt","https://twitter.com/RepBarragan/status/966813226204884993/photo/1","photo","http://pbs.twimg.com/media/DWrPd4pWsAAenFl.jpg","https://t.co/qRWkS2x8Bt","https://twitter.com/RepBarragan/status/966813226204884993/photo/1",,,,"en",,,,,,,,,,,,,
"x966768189592891392",2018-02-22 20:14:32,"x816833925456789505","RepBarragan","Zip codes shouldn't determine the quality of one’s education. Thank you @cdrewu for inviting me to join you today for a panel discussion with education, healthcare, and social justice leaders on the importance of workforce diversity in health professions. https://t.co/bh7otlOBJD","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DWqmitxUMAAGCZd.jpg","https://t.co/bh7otlOBJD","https://twitter.com/RepBarragan/status/966768189592891392/photo/1","photo","http://pbs.twimg.com/media/DWqmitxUMAAGCZd.jpg http://pbs.twimg.com/media/DWqmit4VAAAstHu.jpg http://pbs.twimg.com/media/DWqmityVAAETofj.jpg","https://t.co/bh7otlOBJD https://t.co/bh7otlOBJD https://t.co/bh7otlOBJD","https://twitter.com/RepBarragan/status/966768189592891392/photo/1 https://twitter.com/RepBarragan/status/966768189592891392/photo/1 https://twitter.com/RepBarragan/status/966768189592891392/photo/1",,"x288348952","cdrewu","en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x966505485556854784",2018-02-22 02:50:39,"x816833925456789505","RepBarragan","Honored to be recognized by my alma mater @UCLA for a panel discussion with @UCLALuskin’s Gary Segura to talk about my path to Congress and my work for #CA44. Thank you @UCLAadvocacy and @LatinoBruins for organizing this engaging conversation. #UCLAfederal https://t.co/YEvTzTf67h","Twitter for iPhone",,,,FALSE,FALSE,17,4,"CA44 UCLAfederal",,,,,"http://pbs.twimg.com/media/DWm3iTWV4AEcLpT.jpg","https://t.co/YEvTzTf67h","https://twitter.com/RepBarragan/status/966505485556854784/photo/1","photo","http://pbs.twimg.com/media/DWm3iTWV4AEcLpT.jpg http://pbs.twimg.com/media/DWm3iTAVwAA4Xl1.jpg http://pbs.twimg.com/media/DWm3iSwVAAAPN6X.jpg","https://t.co/YEvTzTf67h https://t.co/YEvTzTf67h https://t.co/YEvTzTf67h","https://twitter.com/RepBarragan/status/966505485556854784/photo/1 https://twitter.com/RepBarragan/status/966505485556854784/photo/1 https://twitter.com/RepBarragan/status/966505485556854784/photo/1",,"x18918483 56750010 124268002 76153239","UCLA UCLALuskin UCLAadvocacy LatinoBruins","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec747f880000.json","UCLA","UCLA","poi","","",,,"-118.446972370148 -118.446972370148 -118.446972370148 -118.446972370148 34.0696003346154 34.0696003346154 34.0696003346154 34.0696003346154"
"x966426917007130625",2018-02-21 21:38:27,"x816833925456789505","RepBarragan","The #Parkland students deserve action. We have to stop this horrific violence in our schools and in our neighborhoods. Congress should immediately take up meaningful legislation to prevent gun violence. #StudentsDemandAction #NotOneMore","Twitter Web Client",,,,FALSE,FALSE,21,10,"Parkland StudentsDemandAction NotOneMore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965681396143370241",2018-02-19 20:16:00,"x816833925456789505","RepBarragan","In Ohio today with @WhipHoyer and @RepMarcyKaptur. We talked about retraining workers and creating jobs through investments in infrastructure. #MakeItInAmerica #ListeningTour https://t.co/mPrK8KVVAZ","Twitter for iPhone",,,,FALSE,FALSE,18,7,"MakeItInAmerica ListeningTour",,,,,"http://pbs.twimg.com/media/DWbKG5_VwAAu5pa.jpg","https://t.co/mPrK8KVVAZ","https://twitter.com/RepBarragan/status/965681396143370241/photo/1","photo","http://pbs.twimg.com/media/DWbKG5_VwAAu5pa.jpg http://pbs.twimg.com/media/DWbKG6AVMAUrROK.jpg http://pbs.twimg.com/media/DWbKG58V4AA777p.jpg","https://t.co/mPrK8KVVAZ https://t.co/mPrK8KVVAZ https://t.co/mPrK8KVVAZ","https://twitter.com/RepBarragan/status/965681396143370241/photo/1 https://twitter.com/RepBarragan/status/965681396143370241/photo/1 https://twitter.com/RepBarragan/status/965681396143370241/photo/1",,"x22012091 581141508","WhipHoyer RepMarcyKaptur","en",,,,,,,,,,,,,
"x963923612850933761",2018-02-14 23:51:12,"x816833925456789505","RepBarragan","Our thoughts and prayers are not enough. Congress must take action on #GunControl so that we can prevent heartbreaking tragedies like this from happening. #NotOneMore https://t.co/yVEYDK8BB1","Twitter for iPhone",,,,FALSE,FALSE,36,14,"GunControl NotOneMore",,"cnn.com/2018/02/14/us/…","https://t.co/yVEYDK8BB1","https://www.cnn.com/2018/02/14/us/florida-high-school-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963847382621409280",2018-02-14 18:48:18,"x816833925456789505","RepBarragan","My #Bipartisan #Valentine is @RepRyanCostello - we have cosponsored 52 bills &amp; resolutions together. We also play against each other in the Congressional baseball game. Great day to reach across the aisle. #CupidOnTheHill https://t.co/qaN9jyxMWo","Twitter for iPhone",,,,FALSE,FALSE,67,21,"Bipartisan Valentine CupidOnTheHill",,,,,"http://pbs.twimg.com/media/DWBGBZgX4AIWMpI.jpg","https://t.co/qaN9jyxMWo","https://twitter.com/RepBarragan/status/963847382621409280/photo/1","photo","http://pbs.twimg.com/media/DWBGBZgX4AIWMpI.jpg","https://t.co/qaN9jyxMWo","https://twitter.com/RepBarragan/status/963847382621409280/photo/1",,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x963839489201397760",2018-02-14 18:16:56,"x816833925456789505","RepBarragan","Rallying with my colleagues today to say #HandsOff services like Medicare, Social Security, and #SNAP. The #TrumpBudget is bad for working families and our communities. https://t.co/NljmkkUktS","Twitter for iPhone",,,,FALSE,FALSE,16,8,"HandsOff SNAP TrumpBudget",,,,,"http://pbs.twimg.com/media/DWA-5_EW0AEslBm.jpg","https://t.co/NljmkkUktS","https://twitter.com/RepBarragan/status/963839489201397760/photo/1","photo","http://pbs.twimg.com/media/DWA-5_EW0AEslBm.jpg","https://t.co/NljmkkUktS","https://twitter.com/RepBarragan/status/963839489201397760/photo/1",,,,"en",,,,,,,,,,,,,
"x963433074070519813",2018-02-13 15:21:59,"x816833925456789505","RepBarragan","My statement on President Trump’s proposed budget and cuts to basic services:

https://t.co/rGKmxVIOp5 https://t.co/K8yBH48WfJ","Twitter Web Client",,,,FALSE,FALSE,15,7,,,"barragan.house.gov/trump-budget-u…","https://t.co/rGKmxVIOp5","https://barragan.house.gov/trump-budget-undermines-basic-services-environmental-protection-national-security-housing-and-homelessness-services/","http://pbs.twimg.com/media/DV7NNdjXkAADDO-.jpg","https://t.co/K8yBH48WfJ","https://twitter.com/RepBarragan/status/963433074070519813/photo/1","photo","http://pbs.twimg.com/media/DV7NNdjXkAADDO-.jpg","https://t.co/K8yBH48WfJ","https://twitter.com/RepBarragan/status/963433074070519813/photo/1",,,,"en",,,,,,,,,,,,,
"x963189244146708480",2018-02-12 23:13:05,"x816833925456789505","RepBarragan","#TimesUp for those protecting abusers. Catch my segment from CNN this morning:
https://t.co/mpHsXpmAEl
#MeToo","Twitter Web Client",,,,FALSE,FALSE,4,1,"TimesUp MeToo",,"youtu.be/_2I7lrnusZE","https://t.co/mpHsXpmAEl","https://youtu.be/_2I7lrnusZE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963182158000123904",2018-02-12 22:44:56,"x816833925456789505","RepBarragan","Scott Pruitt is wasting taxpayer money on first-class flights to spread a lie: that humans aren’t contributing to climate change. The #EPA needs to be a source for credible, science-based information. #ClimateChange https://t.co/Tf5VN45e2N","Twitter Web Client",,,,FALSE,FALSE,7,11,"EPA ClimateChange",,"thehill.com/homenews/admin…","https://t.co/Tf5VN45e2N","http://thehill.com/homenews/administration/373372-epa-chief-frequently-flies-first-class-racking-up-travel-costs-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963138462307241984",2018-02-12 19:51:18,"x816833925456789505","RepBarragan","Jennie Willoughby and Colbie Holderness are speaking out for women everywhere and standing up to @realdonaldtrump.  I stand with them. #TimesUp for abusers and their protectors.  https://t.co/6cxOccRR6V","Twitter for iPhone",,,,FALSE,FALSE,36,10,"TimesUp",,"washingtonpost.com/news/morning-m…","https://t.co/6cxOccRR6V","https://www.washingtonpost.com/news/morning-mix/wp/2018/02/12/rob-porter-ex-jennie-willoughby-the-truth-exists-whether-the-president-accepts-it-or-not/?utm_term=.c729bf232262",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962430174422691840",2018-02-10 20:56:49,"x816833925456789505","RepBarragan","Honored to speak at the 1st International Holy Supper of the Light of the World Church. Their work to promote education and humanitarian aid is a true testament to the values of unity, love, and peace. https://t.co/CLiqogsrBP","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DVs9I8XUMAAJBBJ.jpg","https://t.co/CLiqogsrBP","https://twitter.com/RepBarragan/status/962430174422691840/photo/1","photo","http://pbs.twimg.com/media/DVs9I8XUMAAJBBJ.jpg http://pbs.twimg.com/media/DVs9JDhU8AATeEb.jpg","https://t.co/CLiqogsrBP https://t.co/CLiqogsrBP","https://twitter.com/RepBarragan/status/962430174422691840/photo/1 https://twitter.com/RepBarragan/status/962430174422691840/photo/1",,,,"en",,,,,,,,,,,,,
"x962068336409366528",2018-02-09 20:59:00,"x816833925456789505","RepBarragan","Cheering on #TeamUSA! Looking forward to tonight’s opening ceremony for the Winter #Olympics. Excited for our chance--#LA2028! @TeamUSA https://t.co/IsTFbd33OZ","Twitter for iPhone",,,,FALSE,FALSE,2,3,"TeamUSA Olympics LA2028",,,,,"http://pbs.twimg.com/media/DVn0C-yU8AAxV6p.jpg","https://t.co/IsTFbd33OZ","https://twitter.com/RepBarragan/status/962068336409366528/photo/1","photo","http://pbs.twimg.com/media/DVn0C-yU8AAxV6p.jpg","https://t.co/IsTFbd33OZ","https://twitter.com/RepBarragan/status/962068336409366528/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961780887095578625",2018-02-09 01:56:47,"x816833925456789505","RepBarragan","My statement on voting against the upcoming house funding bill: https://t.co/qJCtAN2QZo","Twitter Web Client",,,,FALSE,FALSE,25,13,,,,,,"http://pbs.twimg.com/media/DVjuliiXcAEMnnb.jpg","https://t.co/qJCtAN2QZo","https://twitter.com/RepBarragan/status/961780887095578625/photo/1","photo","http://pbs.twimg.com/media/DVjuliiXcAEMnnb.jpg","https://t.co/qJCtAN2QZo","https://twitter.com/RepBarragan/status/961780887095578625/photo/1",,,,"en",,,,,,,,,,,,,
"x961724392723054592",2018-02-08 22:12:17,"x816833925456789505","RepBarragan","Air #pollution continues to be a huge challenge, particularly in communities of color. Our communities in #Carson are right to be concerned about this. Clean air &amp; water is a human right. #EnvironmentalJustice
 https://t.co/Vex8okYJij","Twitter for iPhone",,,,FALSE,FALSE,21,11,"pollution Carson EnvironmentalJustice",,"dailybreeze.com/2018/02/07/car…","https://t.co/Vex8okYJij","https://www.dailybreeze.com/2018/02/07/carson-to-air-quality-regulators-install-pollution-monitors-near-andeavor-refinery-or-face-lawsuit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961656767414439943",2018-02-08 17:43:34,"x816833925456789505","RepBarragan","Shame on John Kelly for overlooking these terrible domestic abuse allegations against a White House official. #TimesUp for those covering up for domestic abusers. I stand with the women who came forward with their experiences. #MeToo  https://t.co/TMiGmVhmOm","Twitter Web Client",,,,FALSE,FALSE,35,14,"TimesUp MeToo",,"politico.com/story/2018/02/…","https://t.co/TMiGmVhmOm","https://www.politico.com/story/2018/02/07/white-house-aide-rob-porter-resigns-after-allegations-from-ex-wives-397407",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961369986848776192",2018-02-07 22:44:00,"x816833925456789505","RepBarragan","Amazing! @NancyPelosi speech in support of #DREAMers sets record for the longest speech in the House of Representatives since at least 1909. Seven plus hours, and she’s still going! #DreamActNow #GoNancyGo https://t.co/qG59j1Y7IW","Twitter Web Client",,,,FALSE,FALSE,28,17,"DREAMers DreamActNow GoNancyGo",,,,,"http://pbs.twimg.com/media/DVd4oMBX4AUvXCU.jpg","https://t.co/qG59j1Y7IW","https://twitter.com/RepBarragan/status/961369986848776192/photo/1","photo","http://pbs.twimg.com/media/DVd4oMBX4AUvXCU.jpg","https://t.co/qG59j1Y7IW","https://twitter.com/RepBarragan/status/961369986848776192/photo/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961292478329520129",2018-02-07 17:36:01,"x816833925456789505","RepBarragan","#HIV/AIDS is the 6th leading cause of death for Black men and women ages 25-34. We need to continue the fight against this epidemic and end the #stigma. Find a testing location: https://t.co/ywssPCTa39 https://t.co/SDgLViMC0J","Twitter for iPhone",,,,FALSE,FALSE,7,4,"HIV stigma",,"cdc.gov/actagainstaids…","https://t.co/ywssPCTa39","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html","http://pbs.twimg.com/media/DVcyaUpWAAA-hgX.jpg","https://t.co/SDgLViMC0J","https://twitter.com/RepBarragan/status/961292478329520129/photo/1","photo","http://pbs.twimg.com/media/DVcyaUpWAAA-hgX.jpg","https://t.co/SDgLViMC0J","https://twitter.com/RepBarragan/status/961292478329520129/photo/1",,,,"en",,,,,,,,,,,,,
"x961036397158305793",2018-02-07 00:38:26,"x816833925456789505","RepBarragan","Today I voted no on the continuing resolution. My statement: https://t.co/ifKiEyL0Y2","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DVZJfNnXUAA8p87.jpg","https://t.co/ifKiEyL0Y2","https://twitter.com/RepBarragan/status/961036397158305793/photo/1","photo","http://pbs.twimg.com/media/DVZJfNnXUAA8p87.jpg","https://t.co/ifKiEyL0Y2","https://twitter.com/RepBarragan/status/961036397158305793/photo/1",,,,"en",,,,,,,,,,,,,
"x960937136416612353",2018-02-06 18:04:01,"x816833925456789505","RepBarragan","Joined my colleagues to condemn @RepGosar's unacceptable comments to intimidate immigrants at the State of the Union. https://t.co/6hDKNsy2xo","Twitter Web Client",,,,FALSE,FALSE,26,16,,,"thehill.com/blogs/floor-ac…","https://t.co/6hDKNsy2xo","http://thehill.com/blogs/floor-action/house/372444-hispanic-dems-seek-vote-to-condemn-gop-lawmaker-for-demanding",,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x960895846509371393",2018-02-06 15:19:57,"x816833925456789505","RepBarragan","Fly, Falcon, Fly! Wishing good luck to the engineers, technicians and programmers behind today’s launch! #Innovation #FalconHeavy @SpaceX https://t.co/678OL8MQ8x","Twitter Web Client",,,,FALSE,FALSE,12,6,"Innovation FalconHeavy",,"latimes.com/business/la-fi…","https://t.co/678OL8MQ8x","http://www.latimes.com/business/la-fi-spacex-falcon-heavy-launch-20180206-story.html",,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960675609792909314",2018-02-06 00:44:48,"x816833925456789505","RepBarragan","So cool to be talking to #UCDC as an alumna and a #Bruin in DC! This program continues to bring great talent to the Capitol. Grateful for my UCDC experience. @UCLA https://t.co/DvVMBhNnH5","Twitter for iPhone",,,,FALSE,FALSE,27,8,"UCDC Bruin",,,,,"http://pbs.twimg.com/media/DVUBXpPWkAAyDrI.jpg","https://t.co/DvVMBhNnH5","https://twitter.com/RepBarragan/status/960675609792909314/photo/1","photo","http://pbs.twimg.com/media/DVUBXpPWkAAyDrI.jpg","https://t.co/DvVMBhNnH5","https://twitter.com/RepBarragan/status/960675609792909314/photo/1",,"x18918483","UCLA","en",,,,,,,,,,,,,
"x959914553130721280",2018-02-03 22:20:38,"x816833925456789505","RepBarragan","Standing with my colleagues @RepMaxineWaters and @tedlieu, @BenAllenCA, enviro justice groups, and others to #ProtectOurCoast from Trump’s threat to tear up the environment and open up our coastlines to the oil industry. #NoOffshoreOilDrilling https://t.co/AbZ1YCwMIJ","Twitter for iPhone",,,,FALSE,FALSE,86,31,"ProtectOurCoast NoOffshoreOilDrilling",,,,,"http://pbs.twimg.com/media/DVJNMatVQAE9ko5.jpg","https://t.co/AbZ1YCwMIJ","https://twitter.com/RepBarragan/status/959914553130721280/photo/1","photo","http://pbs.twimg.com/media/DVJNMatVQAE9ko5.jpg","https://t.co/AbZ1YCwMIJ","https://twitter.com/RepBarragan/status/959914553130721280/photo/1",,"x36686040 21059255 2343386431","RepMaxineWaters tedlieu BenAllenCA","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f73575081000.json","Santa Monica Pier","Santa Monica Pier","poi","United States","US",,,"-118.49856197834 -118.49856197834 -118.49856197834 -118.49856197834 34.0084224409826 34.0084224409826 34.0084224409826 34.0084224409826"
"x959869769041219585",2018-02-03 19:22:41,"x816833925456789505","RepBarragan","Speaking at the #ProtectThePacific rally! Watch live now: https://t.co/tQYGu07c7C","Twitter Web Client",,,,FALSE,FALSE,15,7,"ProtectThePacific",,"facebook.com/CongresswomanB…","https://t.co/tQYGu07c7C","https://www.facebook.com/CongresswomanBarragan/videos/1234615830002839/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959560244052475905",2018-02-02 22:52:44,"x816833925456789505","RepBarragan","I’m thankful for #HarborInterfaith, an org in #SanPedro that helps to improve the quality of life of thousands of homeless men &amp; women by providing food, clothing, childcare, and more. Their commitment to finding tangible solutions for the homeless population is inspiring. #CA44 https://t.co/JZEo2ssF98","Twitter for iPhone",,,,FALSE,FALSE,6,5,"HarborInterfaith SanPedro CA44",,,,,"http://pbs.twimg.com/media/DVEK86fUMAA3ppb.jpg","https://t.co/JZEo2ssF98","https://twitter.com/RepBarragan/status/959560244052475905/photo/1","photo","http://pbs.twimg.com/media/DVEK86fUMAA3ppb.jpg","https://t.co/JZEo2ssF98","https://twitter.com/RepBarragan/status/959560244052475905/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f6a5dac82002.json","harbor interfaith services","harbor interfaith services","poi","United States","US",,,"-118.291668031507 -118.291668031507 -118.291668031507 -118.291668031507 33.7359952974015 33.7359952974015 33.7359952974015 33.7359952974015"
"x959491993687810050",2018-02-02 18:21:32,"x816833925456789505","RepBarragan","The Justice Dept, led by Trump appointees, said the release would be “extraordinarily reckless.” The FBI has “grave concerns.” @speakerryan must protect national security and #RemoveNunes from his position as Chairman of the House Intel Committee.","Twitter Web Client",,,,FALSE,FALSE,15,7,"RemoveNunes",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959470017116098560",2018-02-02 16:54:12,"x816833925456789505","RepBarragan","This #NunesMemo hurts national security &amp; is a partisan attack on our top law enforcement agency. Even Trump appointees at the #FBI and Justice Dept disagree with releasing it. Now Trump is turning on them &amp; once again putting himself ahead of the country. https://t.co/s7cGgCRQ6L","Twitter Web Client",,,,FALSE,FALSE,6,6,"NunesMemo FBI",,"cnn.com/2018/02/02/pol…","https://t.co/s7cGgCRQ6L","https://www.cnn.com/2018/02/02/politics/trump-tweet-nunes-memo/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959454898696933381",2018-02-02 15:54:08,"x816833925456789505","RepBarragan","To kick off #BlackHistoryMonth, take a moment to read about the leadership and bravery of the Reverend Dr. Henry Highland Garnet, a great abolitionist and the first African American to deliver a sermon to the United States Congress.  https://t.co/Cl2fi3xsR7","Twitter Web Client",,,,FALSE,FALSE,6,4,"BlackHistoryMonth",,"time.com/5124917/black-…","https://t.co/Cl2fi3xsR7","http://time.com/5124917/black-history-month-henry-highland-garnet/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959171169034256384",2018-02-01 21:06:41,"x816833925456789505","RepBarragan","So grateful for the opportunity to visit #SouthGate Middle School today and thank the students in Mr. Ramirez’s class for writing letters to me on issues that are important to them. #CA44 https://t.co/JGKxuzKpOy","Twitter for iPhone",,,,FALSE,FALSE,20,6,"SouthGate CA44",,,,,"http://pbs.twimg.com/media/DU-pFr2UMAAgNtQ.jpg","https://t.co/JGKxuzKpOy","https://twitter.com/RepBarragan/status/959171169034256384/photo/1","photo","http://pbs.twimg.com/media/DU-pFr2UMAAgNtQ.jpg http://pbs.twimg.com/media/DU-pFr5U8AAx7Am.jpg http://pbs.twimg.com/media/DU-pFr8VwAAF96h.jpg","https://t.co/JGKxuzKpOy https://t.co/JGKxuzKpOy https://t.co/JGKxuzKpOy","https://twitter.com/RepBarragan/status/959171169034256384/photo/1 https://twitter.com/RepBarragan/status/959171169034256384/photo/1 https://twitter.com/RepBarragan/status/959171169034256384/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e468ee481000.json","South Gate Middle School","South Gate Middle School","poi","United States","US",,,"-118.197020304049 -118.197020304049 -118.197020304049 -118.197020304049 33.9526097819701 33.9526097819701 33.9526097819701 33.9526097819701"
