"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964565305442914304",2018-02-16 18:21:04,"x225921757","SenatorLankford","It’s clear that Russia meddled in our 2016 election. @amyklobuchar @SenatorCollins @SenKamalaHarris &amp; I have a bill to strengthen election cybersecurity. Former DHS Sec. Chertoff &amp; @GroverNorquist have highlighted the #SecureElectionsAct as solution. https://t.co/yupUIA3cv3","Twitter for iPhone",,,,FALSE,FALSE,89,42,"SecureElectionsAct",,"washingtonpost.com/opinions/we-ne…","https://t.co/yupUIA3cv3","https://www.washingtonpost.com/opinions/we-need-to-hack-proof-our-elections-an-old-technology-can-help/2018/02/14/27a805bc-0c4b-11e8-95a5-c396801049ef_story.html?utm_term=.08661db28564",,,,,,,,,"x33537967 19726613 803694179079458816 16045956","amyklobuchar SenatorCollins SenKamalaHarris GroverNorquist","en",,,,,,,,,,,,,
"x964260916920487936",2018-02-15 22:11:32,"x225921757","SenatorLankford","Very disappointed we failed to pass immigration legislation this wk. This was a unique opportunity to protect #Dreamers &amp; secure borders. It’s also disappointing that Dems would't consider our bill simply because the Pres. supported it. Immigration is hard, but we can't give up.","Twitter Web Client",,,,FALSE,FALSE,346,79,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964207942776967169",2018-02-15 18:41:02,"x225921757","SenatorLankford","The Schumer-Rounds-Collins plan is well-meaning but has serious flaws. For example on pg 64, it says our immigration laws should not be enforced for any new illegal aliens who are here or who entered the U.S. in the next 4 months, until June 30, until they commit a serious crime. https://t.co/BYLzwW7VEX","Twitter Web Client",,,,FALSE,FALSE,209,144,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964207177375285248/pu/img/rbLVsud0NxgY2Ftt.jpg","https://t.co/BYLzwW7VEX","https://twitter.com/SenatorLankford/status/964207942776967169/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964207177375285248/pu/img/rbLVsud0NxgY2Ftt.jpg","https://t.co/BYLzwW7VEX","https://twitter.com/SenatorLankford/status/964207942776967169/video/1",,,,"en",,,,,,,,,,,,,
"x964135710012985345",2018-02-15 13:54:00,"x225921757","SenatorLankford","Of the Immigration proposals receiving a vote in the Senate today, only one can pass the House &amp; be signed into law by the President. The Schumer-Rounds-Collins proposal fails to adequately secure the border and improve our nation’s immigration system. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,141,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963926022734471170",2018-02-15 00:00:47,"x225921757","SenatorLankford","What a devastating loss of life at Stoneman Douglas High School in Parkland, Florida. Oklahoma and the entire nation grieve with the victims, families, and entire community. We're also thankful for the first responders.","Twitter Web Client",,,,FALSE,FALSE,391,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963871829550133248",2018-02-14 20:25:26,"x225921757","SenatorLankford","Very glad to have the opportunity to discuss with @ASCOA the opportunities, challenges, &amp; importance of US engagement in the Western Hemisphere. https://t.co/0PRLrpnOaz","Echofon",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DWBcUdAX0AI5--S.jpg","https://t.co/0PRLrpnOaz","https://twitter.com/SenatorLankford/status/963871829550133248/photo/1","photo","http://pbs.twimg.com/media/DWBcUdAX0AI5--S.jpg","https://t.co/0PRLrpnOaz","https://twitter.com/SenatorLankford/status/963871829550133248/photo/1",,"x26060210","ASCOA","en",,,,,,,,,,,,,
"x963799148007952384",2018-02-14 15:36:38,"x225921757","SenatorLankford","I joined @Morning_Joe today to discuss yesterday’s Intel hearing &amp; the #Russia investigations….  and my nerdy 4th grade debate practices. 

Sadly, no mention of #ValentinesDay from Joe or Mika. I wore my red tie and everything…. https://t.co/0DQzGB8mB0","Media Studio",,,,FALSE,FALSE,107,15,"Russia ValentinesDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/963796653286313984/img/D7IYWR8Bpn8EL-5F.jpg","https://t.co/0DQzGB8mB0","https://twitter.com/SenatorLankford/status/963799148007952384/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963796653286313984/img/D7IYWR8Bpn8EL-5F.jpg","https://t.co/0DQzGB8mB0","https://twitter.com/SenatorLankford/status/963799148007952384/video/1",,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x963503438368837632",2018-02-13 20:01:35,"x225921757","SenatorLankford","Grateful to join @KayColesJames, @RepMarkWalker, @SenJoniErnst, Gen. John Kelly, and @VP Pence today to honor J.C. Watts &amp; Amb. Brownback for their work w/@RepJohnLewis &amp; former Sen. Cleland to establish the @NMAAHC (in 2003). #APeoplesJourney #ANationsStory #BlackHistoryMonth https://t.co/LlIcBk23S4","Twitter Web Client",,,,FALSE,FALSE,41,21,"APeoplesJourney ANationsStory BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV8M1mWXkAANJL_.jpg","https://t.co/LlIcBk23S4","https://twitter.com/SenatorLankford/status/963503438368837632/photo/1","photo","http://pbs.twimg.com/media/DV8M1mWXkAANJL_.jpg","https://t.co/LlIcBk23S4","https://twitter.com/SenatorLankford/status/963503438368837632/photo/1",,"x942089577975697408 2966205003 2856787757 818910970567344128 29450962 36972997","KayColesJames RepMarkWalker SenJoniErnst VP repjohnlewis NMAAHC","en",,,,,,,,,,,,,
"x963481615904268288",2018-02-13 18:34:52,"x225921757","SenatorLankford","In 2016, Russia tried to interfere in our elections. Their cybersecurity hacks were an attack on our democracy. I have joined w/ @amyklobuchar &amp; others to introduce the #SecureElectionsAct, a bipartisan bill to strengthen our systems. We must act now.
https://t.co/uwYtipmq0Q","Twitter Web Client",,,,FALSE,FALSE,100,40,"SecureElectionsAct",,"time.com/5155810/russia…","https://t.co/uwYtipmq0Q","http://time.com/5155810/russian-meddling-2018-elections/",,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x963198563458125826",2018-02-12 23:50:07,"x225921757","SenatorLankford","✓ Strengthen border security
✓ Provide a permanent solution for DACA
✓ Reform family sponsorship policy
✓ Reallocate the Diversity Visa lottery

It's time to move from just debating this in the hallways &amp; our offices to debating on the Senate floor &amp; getting this resolved. https://t.co/dLna1bVPSu","Twitter Web Client",,,,FALSE,FALSE,283,85,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963197143145164800/pu/img/r4PozJCUtC1O1HSO.jpg","https://t.co/dLna1bVPSu","https://twitter.com/SenatorLankford/status/963198563458125826/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963197143145164800/pu/img/r4PozJCUtC1O1HSO.jpg","https://t.co/dLna1bVPSu","https://twitter.com/SenatorLankford/status/963198563458125826/video/1",,,,"en",,,,,,,,,,,,,
"x962865704855891968",2018-02-12 01:47:27,"x225921757","SenatorLankford","There are many #DACA &amp; immigration proposals being floated in the Senate that the House won't pass &amp; President won’t sign. This week, Senators must put aside partisanship &amp; posturing to have an honest debate about solutions. Too many families are counting on us to get this done. https://t.co/cH1mNpezrm","Media Studio",,,,FALSE,FALSE,207,47,"DACA",,,,,"http://pbs.twimg.com/amplify_video_thumb/962863965800943617/img/DUN5Zur9YuQc14gq.jpg","https://t.co/cH1mNpezrm","https://twitter.com/SenatorLankford/status/962865704855891968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962863965800943617/img/DUN5Zur9YuQc14gq.jpg","https://t.co/cH1mNpezrm","https://twitter.com/SenatorLankford/status/962865704855891968/video/1",,,,"en",,,,,,,,,,,,,
"x962443711098642433",2018-02-10 21:50:36,"x225921757","SenatorLankford","I always enjoy celebrating the Vietnamese New Year with the Vietnamese American Community of Oklahoma Association. We have so much rich culture in the Sooner State. Happy New Year! https://t.co/F47AslwiaW","Twitter for iPhone",,,,FALSE,FALSE,167,17,,,,,,"http://pbs.twimg.com/media/DVtJcmCWAAA19K0.jpg","https://t.co/F47AslwiaW","https://twitter.com/SenatorLankford/status/962443711098642433/photo/1","photo","http://pbs.twimg.com/media/DVtJcmCWAAA19K0.jpg http://pbs.twimg.com/media/DVtJcmAX0AE5fS-.jpg http://pbs.twimg.com/media/DVtJcmAWkAEAITy.jpg http://pbs.twimg.com/media/DVtJcl-W4AAfnPH.jpg","https://t.co/F47AslwiaW https://t.co/F47AslwiaW https://t.co/F47AslwiaW https://t.co/F47AslwiaW","https://twitter.com/SenatorLankford/status/962443711098642433/photo/1 https://twitter.com/SenatorLankford/status/962443711098642433/photo/1 https://twitter.com/SenatorLankford/status/962443711098642433/photo/1 https://twitter.com/SenatorLankford/status/962443711098642433/photo/1",,,,"en",,,,,,,,,,,,,
"x962117733818171397",2018-02-10 00:15:17,"x225921757","SenatorLankford","The prosecution of Serkan Golge represents the latest breakdown in diplomatic efforts to free American citizens wrongfully imprisoned in #Turkey. It’s time to impose sanctions on the oppressive Erdogan regime. https://t.co/i7iHZXWeMq","Twitter for iPhone",,,,FALSE,FALSE,380,290,"Turkey",,"wsj.com/articles/impos…","https://t.co/i7iHZXWeMq","https://www.wsj.com/articles/impose-sanctions-on-turkey-1518219076",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961731102997204993",2018-02-08 22:38:57,"x225921757","SenatorLankford","I just learned that American scientist Dr. Serkan Golge has been convicted in #Turkey w/o credible evidence. This is absolutely unacceptable. It’s time for the U.S. to sanction Turkish officials responsible for the wrongful imprisonment of American citizens.","Twitter for iPhone",,,,FALSE,FALSE,461,378,"Turkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626305090457600",2018-02-08 15:42:31,"x225921757","SenatorLankford","Blessed to share about the weekly Senate prayer breakfast with my friend, @ChrisCoons this morning at the #NationalPrayerBreakfast. #prayerunitesus https://t.co/KOcOV7ghgp","Media Studio",,,,FALSE,FALSE,134,23,"NationalPrayerBreakfast prayerunitesus",,,,,"http://pbs.twimg.com/amplify_video_thumb/961624300355817473/img/nFyOzxXZDGWlQn9s.jpg","https://t.co/KOcOV7ghgp","https://twitter.com/SenatorLankford/status/961626305090457600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961624300355817473/img/nFyOzxXZDGWlQn9s.jpg","https://t.co/KOcOV7ghgp","https://twitter.com/SenatorLankford/status/961626305090457600/video/1",,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x961574629310595073",2018-02-08 12:17:11,"x225921757","SenatorLankford","The #NationalPrayerBreakfast is another example of how prayer is a humbling &amp; unifying force in our country. Even a Cowboys fan like me can sit &amp; pray with an Eagles player like Carson Wentz. 

#GoCowboys","Twitter for iPhone",,,,FALSE,FALSE,314,42,"NationalPrayerBreakfast GoCowboys",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961371545687023616",2018-02-07 22:50:12,"x225921757","SenatorLankford","Like the #NationalPrayerBreakfast, our weekly Senate Prayer gathering is an opportunity for Republicans &amp; Democrats to interact as people &amp; not partisan opponents. This creates an atmosphere of respect &amp; civility throughout the week. 
https://t.co/QAkOSARCfv","Twitter Web Client",,,,FALSE,FALSE,190,47,"NationalPrayerBreakfast",,"time.com/5137579/nation…","https://t.co/QAkOSARCfv","http://time.com/5137579/national-prayer-breakfast-lankford-coons/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961344586282164225",2018-02-07 21:03:04,"x225921757","SenatorLankford","Our culture should protect the weak &amp; vulnerable in our society, including unborn children. Thank you to all the #ProLife Oklahomans standing up for human dignity at the 27th Annual #RoseDayOK at the State Capitol today. https://t.co/Y6OzLHqnE7","Twitter for iPhone",,,,FALSE,FALSE,187,38,"ProLife RoseDayOK",,,,,"http://pbs.twimg.com/media/DVdhuWBW4AEkK66.jpg","https://t.co/Y6OzLHqnE7","https://twitter.com/SenatorLankford/status/961344586282164225/photo/1","photo","http://pbs.twimg.com/media/DVdhuWBW4AEkK66.jpg http://pbs.twimg.com/media/DVdhuVcX0AAE6Fl.jpg","https://t.co/Y6OzLHqnE7 https://t.co/Y6OzLHqnE7","https://twitter.com/SenatorLankford/status/961344586282164225/photo/1 https://twitter.com/SenatorLankford/status/961344586282164225/photo/1",,,,"en",,,,,,,,,,,,,
"x961306039156203520",2018-02-07 18:29:54,"x225921757","SenatorLankford","It was my honor to stand with @SenAngusKing &amp; Evangelical leaders today to advocate for human dignity &amp; the protection of #DACA recipients. It’s time for Congress to stop kicking the can down the road on important immigration issues. It's time to vote. https://t.co/dPbnLNULh1 https://t.co/bVbUKJqy39","Twitter Web Client",,,,FALSE,FALSE,224,62,"DACA",,"facebook.com/WorldRelief/vi…","https://t.co/dPbnLNULh1","https://www.facebook.com/WorldRelief/videos/10163806367202037/","http://pbs.twimg.com/media/DVc-UsFX4AMPCJF.jpg","https://t.co/bVbUKJqy39","https://twitter.com/SenatorLankford/status/961306039156203520/photo/1","photo","http://pbs.twimg.com/media/DVc-UsFX4AMPCJF.jpg","https://t.co/bVbUKJqy39","https://twitter.com/SenatorLankford/status/961306039156203520/photo/1",,"x1068481578","SenAngusKing","en",,,,,,,,,,,,,
"x960978954533457920",2018-02-06 20:50:11,"x225921757","SenatorLankford","#TaxReform is working for #Oklahoma. More people are keeping more of their hard-earned money and consumer confidence is up.  

Don't believe me? Just listen to Ed: https://t.co/C3PDWedrEC","Twitter Web Client",,,,FALSE,FALSE,229,101,"TaxReform Oklahoma",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960978543546175488/pu/img/56J0TAwZHx9v7Ufx.jpg","https://t.co/C3PDWedrEC","https://twitter.com/SenatorLankford/status/960978954533457920/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960978543546175488/pu/img/56J0TAwZHx9v7Ufx.jpg","https://t.co/C3PDWedrEC","https://twitter.com/SenatorLankford/status/960978954533457920/video/1",,,,"en",,,,,,,,,,,,,
"x960572942341103616",2018-02-05 17:56:50,"x225921757","SenatorLankford","Some might have said her life wasn’t valuable or even worth living, but let's not knock down children before they even have a chance to stand. #prolife https://t.co/EiN5nkPl0s","Twitter Web Client",,,,FALSE,FALSE,244,87,"prolife",,"youtube.com/watch?v=sefscV…","https://t.co/EiN5nkPl0s","https://www.youtube.com/watch?v=sefscV3GvWM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959525701534838784",2018-02-02 20:35:29,"x225921757","SenatorLankford","No matter what you think about the Nunes Memo, I want to remind everyone: Russia's goal is to create instability &amp; doubt in our gov't, institutions &amp; leaders. There is no evidence that Russia changed the 2016 outcome, but it's clear their meddling has contributed to more division","Twitter Web Client",,,,FALSE,FALSE,6219,1898,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959275010094456832",2018-02-02 03:59:19,"x225921757","SenatorLankford","The vast majority of our 35,000 FBI officials work very hard to keep us safe – most Americans will never see or know these heroes. But bad actors within the agency must be held accountable when their impartiality is compromised. https://t.co/RVcbPnqkfa","Media Studio",,,,FALSE,FALSE,641,271,,,,,,"http://pbs.twimg.com/amplify_video_thumb/959274064027291648/img/sIFzEBb-n2IP5IRX.jpg","https://t.co/RVcbPnqkfa","https://twitter.com/SenatorLankford/status/959275010094456832/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959274064027291648/img/sIFzEBb-n2IP5IRX.jpg","https://t.co/RVcbPnqkfa","https://twitter.com/SenatorLankford/status/959275010094456832/video/1",,,,"en",,,,,,,,,,,,,
"x959118354178105347",2018-02-01 17:36:49,"x225921757","SenatorLankford","Activists, attorneys, artists, and more... Their legacies ""deserve to be honored in February and beyond #BlackHistoryMonth."" @tulsaworld https://t.co/RxhuhKS9js","Twitter Web Client",,,,FALSE,FALSE,97,35,"BlackHistoryMonth",,"tulsaworld.com/homepagelatest…","https://t.co/RxhuhKS9js","http://www.tulsaworld.com/homepagelatest/black-history-month-influential-oklahomans-whose-stories-live-on-today/article_5e897859-f975-55b6-b4d3-56b100e4c322.html",,,,,,,,,"x14709647","tulsaworld","en",,,,,,,,,,,,,
"x958743788285022208",2018-01-31 16:48:26,"x225921757","SenatorLankford","Our train heading to the GOP Retreat  in West Virginia has been involved in an accident. I am safe but first responders are treating minor injuries on the train &amp; treating the truck drivers. Praying....","Twitter for iPhone",,,,FALSE,FALSE,1530,614,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958579825656164354",2018-01-31 05:56:54,"x225921757","SenatorLankford","Remarkable #SOTU speech tonight from the @POTUS. In addition to touting #TaxReform &amp; growing economy, he highlighted the power of everyday people who changed the world by serving others. I also appreciate his call for Congress to embrace unity. https://t.co/YJTuMZL9mR","Twitter for iPhone",,,,FALSE,FALSE,414,97,"SOTU TaxReform",,"goo.gl/nWWzBR","https://t.co/YJTuMZL9mR","http://goo.gl/nWWzBR",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958506593330614272",2018-01-31 01:05:54,"x225921757","SenatorLankford","I’ve always wanted to visit the Buffalo Wild Wings in Enid, Oklahoma with owner Ed Lynn. This counts, right? 

Ok seriously... turn back to the @OKCThunder game... #ThunderUp https://t.co/21fTMLeEfZ","Twitter for iPhone",,,,FALSE,FALSE,74,12,"ThunderUp",,,,,"http://pbs.twimg.com/media/DU1MqO7XkAIMipJ.jpg","https://t.co/21fTMLeEfZ","https://twitter.com/SenatorLankford/status/958506593330614272/photo/1","photo","http://pbs.twimg.com/media/DU1MqO7XkAIMipJ.jpg","https://t.co/21fTMLeEfZ","https://twitter.com/SenatorLankford/status/958506593330614272/photo/1",,"x24925573","okcthunder","en",,,,,,,,,,,,,
"x958499680014487553",2018-01-31 00:38:26,"x225921757","SenatorLankford","My #SOTU guest, Ed Lynn, joined me on @FoxBusiness to discuss small business consumer confidence &amp; optimism because of #TaxReform → https://t.co/dNxilOijmk","Media Studio",,,,FALSE,FALSE,186,58,"SOTU TaxReform",,,,,"http://pbs.twimg.com/amplify_video_thumb/958498383005732864/img/T4vI5ike4BCV4FPW.jpg","https://t.co/dNxilOijmk","https://twitter.com/SenatorLankford/status/958499680014487553/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958498383005732864/img/T4vI5ike4BCV4FPW.jpg","https://t.co/dNxilOijmk","https://twitter.com/SenatorLankford/status/958499680014487553/video/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x958482724100169729",2018-01-30 23:31:03,"x225921757","SenatorLankford","Behind the scenes of #SOTU with my guest Ed Lynn. Check it out → https://t.co/VaGa8OBZqb","Twitter Web Client",,,,FALSE,FALSE,19,5,"SOTU",,"facebook.com/SenatorLankfor…","https://t.co/VaGa8OBZqb","https://www.facebook.com/SenatorLankford/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958106181465202690",2018-01-29 22:34:49,"x225921757","SenatorLankford","There are numerous examples of in-utero surgery of unborn children at 5 months of pregnancy &amp; younger that receive anesthesia... because #TheyFeelPain. 

Pain-Capable bill isn’t about religion, gov’t control, or anything else. This is about humane treatment &amp; #humanrights. https://t.co/4LEOTCglO3","Twitter Web Client",,,,FALSE,FALSE,1729,808,"TheyFeelPain humanrights",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958102235166203904/pu/img/y5uQ4IctupfYTcco.jpg","https://t.co/4LEOTCglO3","https://twitter.com/SenatorLankford/status/958106181465202690/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958102235166203904/pu/img/y5uQ4IctupfYTcco.jpg","https://t.co/4LEOTCglO3","https://twitter.com/SenatorLankford/status/958106181465202690/video/1",,,,"en",,,,,,,,,,,,,
"x958032944215576577",2018-01-29 17:43:47,"x225921757","SenatorLankford",".@ProLifeDem and I come from different ends of the political spectrum but both support the Pain-Capable Unborn Child Protection Act. It's time for us to lead the world for justice for viable human life. https://t.co/lCtGtW3gDB","Twitter Web Client",,,,FALSE,FALSE,269,66,,,"newsweek.com/us-must-ban-ab…","https://t.co/lCtGtW3gDB","http://www.newsweek.com/us-must-ban-abortions-after-20-weeks-793759",,,,,,,,,"x116843810","ProLifeDem","en",,,,,,,,,,,,,
"x957342791146901506",2018-01-27 20:01:22,"x225921757","SenatorLankford","The right for people of ALL faiths &amp; ethnicities to peacefully live should be a global human right. On International #HolocaustRemembranceDay  #weremember all the innocent Jews who were oppressed and killed. 

We must never forget this atrocity.","Twitter for iPhone",,,,FALSE,FALSE,291,60,"HolocaustRemembranceDay weremember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956727397772156928",2018-01-26 03:16:01,"x225921757","SenatorLankford","The Dream Act has come up 3x’s in Congress in the last decade. It has failed every time, including when Dems controlled WH &amp; Congress.

To those who are truly serious about finding a DACA solution, it’s time to move past the Dream Act &amp; discuss other options. We only have 14 days","Twitter for iPhone",,,,FALSE,FALSE,329,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
