"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963547555803082752",2018-02-13 22:56:53,"x111635527","RepGeneGreen","It was great to chat with @SanJacCollege Chancellor Hellyer and her team today. Over the years I’ve worked with San Jacinto College on many issues. Most recently, the Maritime Centers of Excellent Act, which I introduced, was signed into law. https://t.co/OUA0nK3SM9","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DV80hasWAAA01sB.jpg","https://t.co/OUA0nK3SM9","https://twitter.com/RepGeneGreen/status/963547555803082752/photo/1","photo","http://pbs.twimg.com/media/DV80hasWAAA01sB.jpg","https://t.co/OUA0nK3SM9","https://twitter.com/RepGeneGreen/status/963547555803082752/photo/1",,"x77036130","SanJacCollege","en",,,,,,,,,,,,,
"x963190972447428608",2018-02-12 23:19:57,"x111635527","RepGeneGreen","After reviewing the framework of President Trump’s infrastructure plan, I encourage the Trump Administration to go back to the drawing board. The plan offers no new funding and falls short of rebuilding America’s aging roads, bridges, and seaports. https://t.co/I991PesOa3 #TX29","Twitter Web Client",,,,FALSE,FALSE,5,7,"TX29",,"houstonchronicle.com/news/politics/…","https://t.co/I991PesOa3","https://www.houstonchronicle.com/news/politics/article/Trump-infrastructure-plan-relies-on-states-for-12606775.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963107035813437447",2018-02-12 17:46:25,"x111635527","RepGeneGreen","I spent my morning at the @DaVita Woodforest Dialysis Center speaking with patients and learning more about the benefits of integrated care for kidney patients. https://t.co/snSYBc6PFO","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DV2kvapXUAAI0wh.jpg","https://t.co/snSYBc6PFO","https://twitter.com/RepGeneGreen/status/963107035813437447/photo/1","photo","http://pbs.twimg.com/media/DV2kvapXUAAI0wh.jpg","https://t.co/snSYBc6PFO","https://twitter.com/RepGeneGreen/status/963107035813437447/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x962083250171768832",2018-02-09 21:58:16,"x111635527","RepGeneGreen","Did you know there are several athletes with Texas connections competing in the #WinterGames in Pyeongchang, South Korea? Join me in wishing them good luck! #TexasStrong https://t.co/PIl2dCljvW","TweetDeck",,,,FALSE,FALSE,2,3,"WinterGames TexasStrong",,,,,"http://pbs.twimg.com/media/DVoBa9KXkAEGk5Z.jpg","https://t.co/PIl2dCljvW","https://twitter.com/RepGeneGreen/status/962083250171768832/photo/1","photo","http://pbs.twimg.com/media/DVoBa9KXkAEGk5Z.jpg","https://t.co/PIl2dCljvW","https://twitter.com/RepGeneGreen/status/962083250171768832/photo/1",,,,"en",,,,,,,,,,,,,
"x961996448836521984",2018-02-09 16:13:21,"x111635527","RepGeneGreen","Earlier this morning I voted to keep the government open and pass a bill that includes $89 billion for Hurricane Harvey relief efforts, a 10-year extension for the Children’s Health Insurance Program (CHIP), and a two-year extension for community health centers.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961651757565792257",2018-02-08 17:23:40,"x111635527","RepGeneGreen","ICYMI: the City of Pasadena was awarded a $1.1 million public assistance grant from FEMA for its emergency protective measures taken before, during, and immediately after Hurricane Harvey to save lives and protect public health and safety.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961344418107346945",2018-02-07 21:02:24,"x111635527","RepGeneGreen","Today, Bush Intercontinental Airport received a $1 million grant from the @EPA to replace several diesel engine shuttle buses with electric powered shuttles. https://t.co/QMmSwqbk0k","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"stylemagazine.com/news/2018/feb/…","https://t.co/QMmSwqbk0k","http://stylemagazine.com/news/2018/feb/07/epa-awards-houstons-bush-intercontinental-airport-/",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x961317388447821824",2018-02-07 19:15:00,"x111635527","RepGeneGreen","Over 1.1 million people in the U.S. are living with #HIV. This National Black HIV/AIDS Awareness Day, it’s time for communities of color to take action. Get tested &amp; know your status! #NBHAAD https://t.co/nHgL6DZJEV","TweetDeck",,,,FALSE,FALSE,2,2,"HIV NBHAAD",,,,,"http://pbs.twimg.com/media/DVdD4BfX0AATaT8.png","https://t.co/nHgL6DZJEV","https://twitter.com/RepGeneGreen/status/961317388447821824/photo/1","photo","http://pbs.twimg.com/media/DVdD4BfX0AATaT8.png","https://t.co/nHgL6DZJEV","https://twitter.com/RepGeneGreen/status/961317388447821824/photo/1",,,,"en",,,,,,,,,,,,,
"x961244567369633792",2018-02-07 14:25:38,"x111635527","RepGeneGreen","Three bipartisan, bicameral bills to #ProtectDreamers have already been introduced. If President Trump will not extend DACA, then it’s up to Congress to offer a legislative fix. https://t.co/OGdUmC0mQV","Twitter Web Client",,,,FALSE,FALSE,7,5,"ProtectDreamers",,"politico.com/story/2018/02/…","https://t.co/OGdUmC0mQV","https://www.politico.com/story/2018/02/06/dreamers-deadline-white-house-393574",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961016657132040192",2018-02-06 23:20:00,"x111635527","RepGeneGreen","I had a great conversation with @CCharities_GHTX today about ways they’ve been serving the less fortunate in the Houston-area since Hurricane Harvey.Thank you for your work! #TX29 https://t.co/Wjp9kvDEQq","TweetDeck",,,,FALSE,FALSE,3,2,"TX29",,,,,"http://pbs.twimg.com/media/DVYsp8SXkAEaspc.jpg","https://t.co/Wjp9kvDEQq","https://twitter.com/RepGeneGreen/status/961016657132040192/photo/1","photo","http://pbs.twimg.com/media/DVYsp8SXkAEaspc.jpg","https://t.co/Wjp9kvDEQq","https://twitter.com/RepGeneGreen/status/961016657132040192/photo/1",,"x244183862","CCharities_GHTX","en",,,,,,,,,,,,,
"x960986202609471488",2018-02-06 21:18:59,"x111635527","RepGeneGreen","This weekend, House Speaker Paul Ryan bragged that a public high school secretary would earn an extra $1.50 as a result of the GOP tax law. #WithABuckFiftyAWeek, you’d be lucky to buy at least one breakfast taco in Houston.","Twitter Web Client",,,,FALSE,FALSE,13,10,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960915017607581696",2018-02-06 16:36:07,"x111635527","RepGeneGreen","FACT: 1/3 of non-defense domestic spending goes to national security (vets, homeland security, the State Dept, &amp; Justice Dept counter-terrorism)

ALSO FACT: @HouseGOP’s latest stop-gap spending bill would steal vital funds from those initiatives #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,9,7,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959954155711299584",2018-02-04 00:58:00,"x111635527","RepGeneGreen","Indiana became the second state in the country to have work requirements for #Medicaid beneficiaries. As I've said before, linking coverage to work will undermine access to health care for many, and is cruel, counterproductive and unnecessary. https://t.co/rkj5i4bBys","TweetDeck",,,,FALSE,FALSE,6,3,"Medicaid",,"bit.ly/2DW2KXP","https://t.co/rkj5i4bBys","http://bit.ly/2DW2KXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959900552103473152",2018-02-03 21:25:00,"x111635527","RepGeneGreen","SAVE THE DATE: Students and parents are invited to our FREE financial aid workshop on Feb. 12, 2018. Scholarships will be awarded and college reps will be available to speak with you one-on-one. More details are available on my website: https://t.co/Iw1X4aN2Io #TX29 https://t.co/Lw4TXcmVR9","TweetDeck",,,,FALSE,FALSE,7,10,"TX29",,"bit.ly/2EBxG10","https://t.co/Iw1X4aN2Io","http://bit.ly/2EBxG10","http://pbs.twimg.com/media/DVEAFu3WsAIa18L.png","https://t.co/Lw4TXcmVR9","https://twitter.com/RepGeneGreen/status/959900552103473152/photo/1","photo","http://pbs.twimg.com/media/DVEAFu3WsAIa18L.png","https://t.co/Lw4TXcmVR9","https://twitter.com/RepGeneGreen/status/959900552103473152/photo/1",,,,"en",,,,,,,,,,,,,
"x959847201194303488",2018-02-03 17:53:00,"x111635527","RepGeneGreen","Successful bipartisan health care programs have unfortunately become a partisan issue for the Republican majority this Congress. Funding community health centers for two years ($7.4B) is a drop in the bucket compared the the $1.5T #GOPTaxScam.  https://t.co/3lMGv9f3D0","TweetDeck",,,,FALSE,FALSE,9,10,"GOPTaxScam",,"bit.ly/2EzUOg1","https://t.co/3lMGv9f3D0","http://bit.ly/2EzUOg1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959554773639823360",2018-02-02 22:31:00,"x111635527","RepGeneGreen","I can't stress enough how important flu shots are during this #fluseason. They save lives and are the best investment we can make for public health, and for our children’s future. It's not too late to get your flu shot! https://t.co/ZjLCSWD6ky #TX29","TweetDeck",,,,FALSE,FALSE,4,2,"fluseason TX29",,"cbsn.ws/2DZ6tnu","https://t.co/ZjLCSWD6ky","http://cbsn.ws/2DZ6tnu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959514469427744768",2018-02-02 19:50:51,"x111635527","RepGeneGreen","I joined several members of Texas delegation whose districts were severely impacted by #HurricaneHarvey and sent a letter to Senate leadership urging quick action on a supplemental disaster relief bill. Our constituents cannot wait any longer. https://t.co/zEaanVnZ6v #TX29","Twitter Web Client",,,,FALSE,FALSE,7,7,"HurricaneHarvey TX29",,"houstonchronicle.com/news/politics/…","https://t.co/zEaanVnZ6v","http://www.houstonchronicle.com/news/politics/article/Houston-lawmakers-press-Senate-for-action-on-12546575.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959442821211181056",2018-02-02 15:06:08,"x111635527","RepGeneGreen","President Trump has proposed eliminating funding for the Chemical Safety Board (CSB) in his fiscal year 2019 budget proposal. The CSB was created to protect workers and communities at and near chemical facilities. https://t.co/wutLMxuCPR","Twitter Web Client",,,,FALSE,FALSE,6,8,,,"bloomberg.com/news/articles/…","https://t.co/wutLMxuCPR","https://www.bloomberg.com/news/articles/2018-02-01/trump-said-to-again-propose-eliminating-chemical-safety-board",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959235770920861696",2018-02-02 01:23:24,"x111635527","RepGeneGreen","Happy #BlackHistoryMonth to my constituents and everyone throughout Harris County. Let us reflect in February on the accomplishments and contributions of the African American community, the progress made since the Civil Rights Era, and the work left to be done. #HTX https://t.co/SPAQRx1nq1","Twitter for iPhone",,,,FALSE,FALSE,23,9,"BlackHistoryMonth HTX",,,,,"http://pbs.twimg.com/media/DU_jyNXXkAA268T.jpg","https://t.co/SPAQRx1nq1","https://twitter.com/RepGeneGreen/status/959235770920861696/photo/1","photo","http://pbs.twimg.com/media/DU_jyNXXkAA268T.jpg","https://t.co/SPAQRx1nq1","https://twitter.com/RepGeneGreen/status/959235770920861696/photo/1",,,,"en",,,,,,,,,,,,,
"x959153714643853312",2018-02-01 19:57:20,"x111635527","RepGeneGreen","ICYMI: I published an op-ed last week in the @HoustonChron explaining why #Medicaid work requirements go against the main objectives of the program. You can read it here → https://t.co/OdW7w2uAWh #TX29","Twitter Web Client",,,,FALSE,FALSE,14,14,"Medicaid TX29",,"houstonchronicle.com/opinion/outloo…","https://t.co/OdW7w2uAWh","http://www.houstonchronicle.com/opinion/outlook/article/Green-Medicaid-doesn-t-need-a-work-mandate-12526107.php",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x959108869900390401",2018-02-01 16:59:08,"x111635527","RepGeneGreen","I’m pleased to hear the @WhiteHouse is taking action against Gulf airlines, which have carried out anti-competitive practices over the years. https://t.co/0JiFrsklQt #OpenSkies","Twitter Web Client",,,,FALSE,FALSE,2,4,"OpenSkies",,"chron.com/news/politics/…","https://t.co/0JiFrsklQt","http://www.chron.com/news/politics/article/US-Qatar-reach-agreement-on-subsidy-spat-with-12534493.php",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x958524133817700356",2018-01-31 02:15:36,"x111635527","RepGeneGreen","During Hurricane Harvey, DACA recipients who served as first responders and nurses saved a countless number of lives. #ThingsTrumpWontTalkAbout #SOTU","Twitter for iPhone",,,,FALSE,FALSE,132,58,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958472279524106247",2018-01-30 22:49:33,"x111635527","RepGeneGreen","Congress overwhelmingly passed bipartisan sanctions on Russia last year after multiple reports proved that Russians interfered in our elections. https://t.co/eopHljnS7R","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"axios.com/as-deadline-hi…","https://t.co/eopHljnS7R","https://www.axios.com/as-deadline-hits-trump-admin-declines-to-add-new-russia-sanctions-1517268443-db8315be-17ea-4cf4-8da2-1ea0647fe48d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958430512468709376",2018-01-30 20:03:35,"x111635527","RepGeneGreen","From the #GOPTaxScam, to attacks on the Affordable Care Act, the real cost of @realDonaldTrump’s reckless leadership will land on the backs of our children and grandchildren. #AYearofTrump https://t.co/CbWtkpIoET","Twitter Web Client",,,,FALSE,FALSE,9,11,"GOPTaxScam AYearofTrump",,,,,"http://pbs.twimg.com/media/DU0Hdj9X0AAsxVM.jpg","https://t.co/CbWtkpIoET","https://twitter.com/RepGeneGreen/status/958430512468709376/photo/1","photo","http://pbs.twimg.com/media/DU0Hdj9X0AAsxVM.jpg","https://t.co/CbWtkpIoET","https://twitter.com/RepGeneGreen/status/958430512468709376/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958058252155146241",2018-01-29 19:24:21,"x111635527","RepGeneGreen","I'm pleased funding for the Children’s Health Insurance Program was extended for six years in the short-term spending bill that passed last week, although I would have preferred 10 years or a permanent reauthorization. https://t.co/agY2bDXctQ","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"thehill.com/business-a-lob…","https://t.co/agY2bDXctQ","http://thehill.com/business-a-lobbying/370314-community-health-centers-await-funding-that-expired-four-months-ago",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958015958337105922",2018-01-29 16:36:18,"x111635527","RepGeneGreen","On Saturday I joined @Robinson_HISD and @SPARK_Houston for the dedication of Robinson Elementary's new SPARK Park. Community parks are a great place for our children to have fun and live a healthy lifestyle. Thank you Robinson Elem. for letting me take part in the dedication. https://t.co/m5hShCRppr","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DUuNyUyW0AAvNZX.jpg","https://t.co/m5hShCRppr","https://twitter.com/RepGeneGreen/status/958015958337105922/photo/1","photo","http://pbs.twimg.com/media/DUuNyUyW0AAvNZX.jpg","https://t.co/m5hShCRppr","https://twitter.com/RepGeneGreen/status/958015958337105922/photo/1",,"x705489388101218304 4270827614","Robinson_HISD SPARK_Houston","en",,,,,,,,,,,,,
"x957741079234863109",2018-01-28 22:24:01,"x111635527","RepGeneGreen","Have you seen the latest episode of Red, White, and Blue on channel 8?
 @RepPeteOlson and I spoke with Gary Polland and Doug Jones about the state of Congress, immigration, relief for Hurricane Harvey victims, and a few other things. https://t.co/32x5R1AvV0 #TX29","TweetDeck",,,,FALSE,FALSE,1,1,"TX29",,"bit.ly/2BzAhoV","https://t.co/32x5R1AvV0","http://bit.ly/2BzAhoV",,,,,,,,,"x20053279","RepPeteOlson","en",,,,,,,,,,,,,
"x957015772064370689",2018-01-26 22:21:55,"x111635527","RepGeneGreen","Congress needs to consider bipartisan legislation to make net neutrality protections permanent and protect consumers, including transparency and non-discrimination. https://t.co/rn6lXhxOWc #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,8,10,"NetNeutrality",,"reuters.com/article/us-usa…","https://t.co/rn6lXhxOWc","https://www.reuters.com/article/us-usa-internet-att/att-urges-congress-to-rewrite-net-neutrality-rules-idUSKBN1FD2CP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956970562282237952",2018-01-26 19:22:16,"x111635527","RepGeneGreen","The President’s immigration policies have been all over the place since he took office. It’s my hope that the immigration proposal released last night will be consistent as we move forward with negotiations. https://t.co/05UKDpVWGd","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"houstonchronicle.com/news/politics/…","https://t.co/05UKDpVWGd","http://www.houstonchronicle.com/news/politics/article/Trump-says-he-s-open-to-pathway-to-citizenship-12523581.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956948600998608896",2018-01-26 17:55:00,"x111635527","RepGeneGreen","I’ll be live on @HoustonMatters today at noon to discuss the cynical immigration plan that the White House released last night. 

You can listen to 88.7 or stream online at https://t.co/wFzHXMutPb #TX29","TweetDeck",,,,FALSE,FALSE,1,2,"TX29",,"bit.ly/2DAYnkX","https://t.co/wFzHXMutPb","http://bit.ly/2DAYnkX",,,,,,,,,"x1267854704","HoustonMatters","en",,,,,,,,,,,,,
"x956927681974726661",2018-01-26 16:31:52,"x111635527","RepGeneGreen","""The objective of Medicaid has been to serve the health and wellness needs of our nation's vulnerable and low-income individuals and families. Imposing work requirements flies in the face of this objective.""

You can read my op-ed in today's @HoustonChron. https://t.co/WtIsmHHueF","TweetDeck",,,,FALSE,FALSE,14,10,,,"bit.ly/2DAXyZp","https://t.co/WtIsmHHueF","http://bit.ly/2DAXyZp",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x956655349574008835",2018-01-25 22:29:43,"x111635527","RepGeneGreen","Texas is in need of federal funds to pay for the damage that was done by Hurricane Harvey. We can’t continue to let families wait for Congress to act. https://t.co/RYeP7lYjAW #HurricaneHarvey","Twitter Web Client",,,,FALSE,FALSE,3,2,"HurricaneHarvey",,"houstonchronicle.com/news/politics/…","https://t.co/RYeP7lYjAW","http://www.houstonchronicle.com/news/politics/texas/article/State-transfers-38-6-million-in-additional-12521507.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956624741825241093",2018-01-25 20:28:06,"x111635527","RepGeneGreen",".@RepPeteOlson and I are joining David Jones and Gary Polland on Red, White, and Blue for a lively bipartisan discussion on the state of Congress. You can watch the episode Friday at 7:30 p.m. and Saturday evening at 6:30 p.m. on channel 8. https://t.co/TdFpCuB6tn","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DUadIVPXkAEk51L.jpg","https://t.co/TdFpCuB6tn","https://twitter.com/RepGeneGreen/status/956624741825241093/photo/1","photo","http://pbs.twimg.com/media/DUadIVPXkAEk51L.jpg","https://t.co/TdFpCuB6tn","https://twitter.com/RepGeneGreen/status/956624741825241093/photo/1",,"x20053279","RepPeteOlson","en",,,,,,,,,,,,,
"x955815087050313729",2018-01-23 14:50:49,"x111635527","RepGeneGreen","The government shutdown could have been avoided, but the fact is the Republican majority is in control of the House, Senate, and White House. We are five months into the 2018 fiscal year and have passed four short-term spending bills. https://t.co/TZQwP2mnYQ","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"houstonchronicle.com/news/houston-t…","https://t.co/TZQwP2mnYQ","http://www.houstonchronicle.com/news/houston-texas/houston/article/Harvey-aid-promised-as-Congress-votes-to-reopen-12516486.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805765654634496",2018-01-20 20:00:08,"x111635527","RepGeneGreen","Americans know the Republican majority own the #TrumpShutdown. Anyone claiming otherwise should double check who has control in Congress. https://t.co/40cLgyIIGV #DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,11,13,"TrumpShutdown DoYourJob",,"goo.gl/qX2c3q","https://t.co/40cLgyIIGV","https://goo.gl/qX2c3q",,,,,,,,,,,"en",,,,,,,,,,,,,
