"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966802279394430977",2018-02-22 22:30:00,"x234374703","Sen_JoeManchin","I applaud @TIME for devoting an entire magazine to the opioid epidemic. This reporting is difficult to look at but it shines a light on the reality of this epidemic. https://t.co/mV0yF8heVV","TweetDeck",,,,FALSE,FALSE,78,25,,,"ti.me/2sHSP76","https://t.co/mV0yF8heVV","http://ti.me/2sHSP76",,,,,,,,,"x14293310","TIME","en",,,,,,,,,,,,,
"x966344406113619968",2018-02-21 16:10:34,"x234374703","Sen_JoeManchin","Gayle &amp; I are saddened to learn of the death of Reverend Graham. His unshakable devotion served as a pillar in the lives of millions of people across the world &amp; his memory will serve as a reminder for what it means to live your faith.","Twitter Web Client",,,,FALSE,FALSE,79,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964862002731667457",2018-02-17 14:00:02,"x234374703","Sen_JoeManchin","Did you know Booker T. Washington grew up in Malden #WV ? @WVStateU is home to the Booker T. Washington Institute - an institute dedicated to promoting Washington’s legacy &amp; the ideals he stood for. #ThisIsWV LEARN MORE: https://t.co/sdo9k9KjkP","TweetDeck",,,,FALSE,FALSE,81,21,"WV ThisIsWV",,"bit.ly/2Ho1QWa","https://t.co/sdo9k9KjkP","http://bit.ly/2Ho1QWa",,,,,,,,,"x40079426","WVStateU","en",,,,,,,,,,,,,
"x964558008968720385",2018-02-16 17:52:04,"x234374703","Sen_JoeManchin","This week I sat down with @PhoenixMatthew to talk bipartisanship &amp; our nation’s debt. Watch out @chucktodd @jaketapper @jdickerson – this young reporter is going places! https://t.co/CQsM91Eliz","TweetDeck",,,,FALSE,FALSE,87,14,,,,,,"http://pbs.twimg.com/media/DWLMIA6X0AApyPQ.jpg","https://t.co/CQsM91Eliz","https://twitter.com/Sen_JoeManchin/status/964558008968720385/photo/1","photo","http://pbs.twimg.com/media/DWLMIA6X0AApyPQ.jpg http://pbs.twimg.com/media/DWLMIA4W0AAzg09.jpg","https://t.co/CQsM91Eliz https://t.co/CQsM91Eliz","https://twitter.com/Sen_JoeManchin/status/964558008968720385/photo/1 https://twitter.com/Sen_JoeManchin/status/964558008968720385/photo/1",,"x786281352505065472 50325797 14529929 4119741","PhoenixMatthew chucktodd jaketapper jdickerson","en",,,,,,,,,,,,,
"x964246323825438720",2018-02-15 21:13:33,"x234374703","Sen_JoeManchin","Today the Senate had the chance to pass a bipartisan compromise on border security and immigration and I’m disappointed it failed. https://t.co/WElRziJaKi","TweetDeck",,,,FALSE,FALSE,75,30,,,,,,"http://pbs.twimg.com/media/DWGwpIxW0AIh2BJ.jpg","https://t.co/WElRziJaKi","https://twitter.com/Sen_JoeManchin/status/964246323825438720/photo/1","photo","http://pbs.twimg.com/media/DWGwpIxW0AIh2BJ.jpg","https://t.co/WElRziJaKi","https://twitter.com/Sen_JoeManchin/status/964246323825438720/photo/1",,,,"en",,,,,,,,,,,,,
"x964242916058259461",2018-02-15 21:00:00,"x234374703","Sen_JoeManchin","My @MineWorkers friends stopped by today. Whenever they visit the @uscapitol my Senate colleagues tell me they saw those friendly miners in their camo tees walking the halls again. They'll keep walking &amp; I'll keep fighting until we secure their hard earned pensions once &amp; for all https://t.co/kzwnUoXm6Z","TweetDeck",,,,FALSE,FALSE,33,7,,,,,,"http://pbs.twimg.com/media/DWGgmRNX0AAxzUu.jpg","https://t.co/kzwnUoXm6Z","https://twitter.com/Sen_JoeManchin/status/964242916058259461/photo/1","photo","http://pbs.twimg.com/media/DWGgmRNX0AAxzUu.jpg","https://t.co/kzwnUoXm6Z","https://twitter.com/Sen_JoeManchin/status/964242916058259461/photo/1",,"x84077400 17539497","MineWorkers uscapitol","en",,,,,,,,,,,,,
"x964225665653510145",2018-02-15 19:51:27,"x234374703","Sen_JoeManchin","In 2013 when the government shutdown, more than a dozen brave service members were killed in action &amp; I was outraged when their military death benefits were denied. @SenCapito &amp; I intro'd a bill to make sure that never happens again. MORE: https://t.co/DQnp1RhYZp","TweetDeck",,,,FALSE,FALSE,59,12,,,"bit.ly/2Gjj7i5","https://t.co/DQnp1RhYZp","http://bit.ly/2Gjj7i5",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x964184049471381504",2018-02-15 17:06:05,"x234374703","Sen_JoeManchin","HAPPENING SOON: I’ll be with @SenatorCollins @SenatorRounds @SenAngusKing &amp; other Senate colleagues talking about our bipartisan compromise to secure our borders &amp; address immigration. WATCH LIVE: https://t.co/Q17CQaij7m","Twitter for iPhone",,,,FALSE,FALSE,91,37,,,"youtube.com/watch?v=_JiUcE…","https://t.co/Q17CQaij7m","https://www.youtube.com/watch?v=_JiUcEhCFMc",,,,,,,,,"x19726613 2955485182 1068481578","SenatorCollins SenatorRounds SenAngusKing","en",,,,,,,,,,,,,
"x963539499975356416",2018-02-13 22:24:53,"x234374703","Sen_JoeManchin","Thurs, Feb 15th at @UCWV, @wvpublic is hosting a free screening of #heroinenetflix followed by a panel discussion with director @elainemsheldon, Huntington Fire Chief @blazinwv,  Cabell County Judge Patricia Keller &amp; Necia Freeman of Brown Bag Ministry. https://t.co/nlR9ul05uM","TweetDeck",,,,FALSE,FALSE,27,14,"heroinenetflix",,"bit.ly/2BtLGuf","https://t.co/nlR9ul05uM","http://bit.ly/2BtLGuf",,,,,,,,,"x18162611 404867809 88591332 43244231","UCWV wvpublic elainemsheldon blazinwv","en",,,,,,,,,,,,,
"x963152852234498049",2018-02-12 20:48:29,"x234374703","Sen_JoeManchin","This morning I joined the #WV Association of Counties Annual Conference in Charleston. Our county governments do important work to move our state forward &amp; it was an honor to be with them today. https://t.co/AOV0J95dXD","TweetDeck",,,,FALSE,FALSE,40,6,"WV",,,,,"http://pbs.twimg.com/media/DV3OVNyVQAApfIZ.jpg","https://t.co/AOV0J95dXD","https://twitter.com/Sen_JoeManchin/status/963152852234498049/photo/1","photo","http://pbs.twimg.com/media/DV3OVNyVQAApfIZ.jpg http://pbs.twimg.com/media/DV3OVNuV4AAA3DM.jpg http://pbs.twimg.com/media/DV3OVNVWkAAaj1E.jpg","https://t.co/AOV0J95dXD https://t.co/AOV0J95dXD https://t.co/AOV0J95dXD","https://twitter.com/Sen_JoeManchin/status/963152852234498049/photo/1 https://twitter.com/Sen_JoeManchin/status/963152852234498049/photo/1 https://twitter.com/Sen_JoeManchin/status/963152852234498049/photo/1",,,,"en",,,,,,,,,,,,,
