"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x771057925884350464",2016-08-31 18:51:49,"x435500714","SenCoonsOffice","W/ @UDelaware Dr. Wagner @usnistgov Center for Neutron Research leaning about research NIST/UD are collaborating on https://t.co/gR1ANedQj1","Twitter Web Client",,,,FALSE,FALSE,20,11,,,,,,"http://pbs.twimg.com/media/CrNZBJnWcAAzey-.jpg","https://t.co/gR1ANedQj1","https://twitter.com/SenCoonsOffice/status/771057925884350464/photo/1","photo","http://pbs.twimg.com/media/CrNZBJnWcAAzey-.jpg http://pbs.twimg.com/media/CrNZBLeWEAUMqTF.jpg","https://t.co/gR1ANedQj1 https://t.co/gR1ANedQj1","https://twitter.com/SenCoonsOffice/status/771057925884350464/photo/1 https://twitter.com/SenCoonsOffice/status/771057925884350464/photo/1",,"x29447487 46648807","UDelaware usnistgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x770626792227045376",2016-08-30 14:18:39,"x435500714","SenCoonsOffice","5th Annual Opportunity: Africa conference coming soon! To register/more info, visit https://t.co/KRX2eBITMi #NetDE https://t.co/1ddrWOHSex","Twitter Web Client",,,,FALSE,FALSE,13,4,"NetDE",,"bit.ly/2b8v8es","https://t.co/KRX2eBITMi","http://bit.ly/2b8v8es","http://pbs.twimg.com/media/CrHQy43WEAAQEck.jpg","https://t.co/1ddrWOHSex","https://twitter.com/SenCoonsOffice/status/770626792227045376/photo/1","photo","http://pbs.twimg.com/media/CrHQy43WEAAQEck.jpg","https://t.co/1ddrWOHSex","https://twitter.com/SenCoonsOffice/status/770626792227045376/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x767828931475075072",2016-08-22 21:00:57,"x435500714","SenCoonsOffice","Sen. Coons to host opioid crisis roundtable w/ @ONDCP Director Botticelli, members of the addiction community #NetDE https://t.co/5ywHwk7TmP","Twitter Web Client",,,,FALSE,FALSE,8,5,"NetDE",,"bit.ly/2bcxllp","https://t.co/5ywHwk7TmP","http://bit.ly/2bcxllp",,,,,,,,,"x874325346107174914","ONDCP","en",,,,,"https://api.twitter.com/1.1/geo/id/3f5897b87d2bf56c.json","Delaware","Delaware, USA","admin","United States","US",,,"-75.7887564 -74.984165 -74.984165 -75.7887564 38.4510398 38.4510398 39.839007 39.839007"
"x745719587698786305",2016-06-22 20:46:19,"x435500714","SenCoonsOffice","Sen. Coons intros bipartisan legislation streamlining fed housing programs &amp; expand affordable housing opportunities https://t.co/r1GVuD5Mjr","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"1.usa.gov/28V0TEh","https://t.co/r1GVuD5Mjr","http://1.usa.gov/28V0TEh",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3f5897b87d2bf56c.json","Delaware","Delaware, USA","admin","United States","US",,,"-75.7887564 -74.984165 -74.984165 -75.7887564 38.4510398 38.4510398 39.839007 39.839007"
"x694583916146065408",2016-02-02 18:11:25,"x435500714","SenCoonsOffice","Sen. Coons announces Class of 2020 United States Service Academy nominations https://t.co/FYqlrB5CrB #NetDE","Twitter Web Client",,,,FALSE,FALSE,2,3,"NetDE",,"1.usa.gov/1UGSV27","https://t.co/FYqlrB5CrB","http://1.usa.gov/1UGSV27",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667093409606344705",2015-11-18 21:33:57,"x435500714","SenCoonsOffice","Sen. Coons' statement on University of Delaware's naming new president: https://t.co/V2twNJIcKW","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"1.usa.gov/1PAB7GN","https://t.co/V2twNJIcKW","http://1.usa.gov/1PAB7GN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664864256790290432",2015-11-12 17:56:06,"x435500714","SenCoonsOffice","Announcing our slate of participants for Monday's job fair @delawaretech Stanton campus. Fair runs from 12-4 p.m. https://t.co/djfQFHRePQ","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"1.usa.gov/1O5MX8y","https://t.co/djfQFHRePQ","http://1.usa.gov/1O5MX8y",,,,,,,,,"x28144486","delawaretech","en",,,,,,,,,,,,,
"x659755020393578496",2015-10-29 15:33:49,"x435500714","SenCoonsOffice","Opportunity: Africa is right around the corner. Be sure to register for this conference by clicking here https://t.co/CzzOYu9RK4. #netDE","Twitter Web Client",,,,FALSE,FALSE,0,1,"netDE",,"1.usa.gov/1WjPLGn","https://t.co/CzzOYu9RK4","http://1.usa.gov/1WjPLGn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643428142460354560",2015-09-14 14:16:38,"x435500714","SenCoonsOffice","Sen. Coons started his day off w/ some Java &amp; the first class at @zipcodewilm. Impressive group of students! #netde http://t.co/Lkqdi1ZaDA","Twitter Web Client",,,,FALSE,FALSE,2,6,"netde",,,,,"http://pbs.twimg.com/media/CO3qfE2WEAAR4T2.jpg","http://t.co/Lkqdi1ZaDA","https://twitter.com/SenCoonsOffice/status/643428142460354560/photo/1","photo","http://pbs.twimg.com/media/CO3qfE2WEAAR4T2.jpg","http://t.co/Lkqdi1ZaDA","https://twitter.com/SenCoonsOffice/status/643428142460354560/photo/1",,"x3139019759","zipcodewilm","en",,,,,,,,,,,,,
"x637347573846667264",2015-08-28 19:34:37,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons week ahead schedule for August 30-September 4. http://t.co/R0RjlRordJ #NetDE","Twitter Web Client",,,,FALSE,FALSE,0,2,"NetDE",,"1.usa.gov/1PDtWd2","http://t.co/R0RjlRordJ","http://1.usa.gov/1PDtWd2",,,,,,,,,,,"en",,,,,,,,,,,,,
