"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966438783519547398",2018-02-21 22:25:36,"x828977216595849216","RepRutherfordFL","Congratulations to Mike Zaffaroni owner of Liberty Landscape Supply for winning @JAXChamber Small Bussiness Leader of the Year. Innovative and dedicated small businesses generate thousands of jobs for NE Floridians – keep up the good work!  https://t.co/uHoBGcwJFD","Twitter Web Client",,,,FALSE,FALSE,19,4,,,"bit.ly/2orQ2Kf","https://t.co/uHoBGcwJFD","http://bit.ly/2orQ2Kf",,,,,,,,,"x41660824","JAXChamber","en",,,,,,,,,,,,,
"x964629905353986048",2018-02-16 22:37:46,"x828977216595849216","RepRutherfordFL","I am deeply saddened by the FBI’s failure to act on the intelligence relating to the tragedy in Parkland. I trust that Director Wray will correct agency protocols and take appropriate disciplinary actions. Congress will conduct the oversight needed to enhance public safety.","Twitter for iPhone",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963881014769672193",2018-02-14 21:01:56,"x828977216595849216","RepRutherfordFL","Keeping the students and their families at Marjory Stoneman Douglas High School in my thoughts and prayers as we await more information about the situation unfolding in Parkland.","Twitter Web Client",,,,FALSE,FALSE,63,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553568174366720",2018-02-13 23:20:47,"x828977216595849216","RepRutherfordFL","Today, I was proud to meet with Megan and Justin from @soflinfo! They are part of the inspiring group of young people sharing their @SpecialOlympics story. https://t.co/9ZwZza5VTE","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,"http://pbs.twimg.com/media/DV86zvKXcAEIooS.jpg","https://t.co/9ZwZza5VTE","https://twitter.com/RepRutherfordFL/status/963553568174366720/photo/1","photo","http://pbs.twimg.com/media/DV86zvKXcAEIooS.jpg","https://t.co/9ZwZza5VTE","https://twitter.com/RepRutherfordFL/status/963553568174366720/photo/1",,"x29518938 19598173","soflinfo SpecialOlympics","en",,,,,,,,,,,,,
"x963427117600997377",2018-02-13 14:58:19,"x828977216595849216","RepRutherfordFL","It was a pleasure speaking with @MeninakJax yesterday, thank you for all you do to serve our community and help the students of Jacksonville. https://t.co/RtNoQkKPbn","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DV7Hz4WXkAANEHq.jpg","https://t.co/RtNoQkKPbn","https://twitter.com/RepRutherfordFL/status/963427117600997377/photo/1","photo","http://pbs.twimg.com/media/DV7Hz4WXkAANEHq.jpg","https://t.co/RtNoQkKPbn","https://twitter.com/RepRutherfordFL/status/963427117600997377/photo/1",,"x506615534","MeninakJax","en",,,,,,,,,,,,,
"x961717880617390081",2018-02-08 21:46:25,"x828977216595849216","RepRutherfordFL","Thanks @NLEOMF for recognizing @JSOPIO K9 Officer Jeremy Mason as Officer of the Month for January 2018. He is a hero that risked his life for the safety of the community. I wish him well as he recovers from the injuries he sustained in the line of duty. https://t.co/15gmXcaIRO","Twitter Web Client",,,,FALSE,FALSE,26,7,,,"bit.ly/2E9S2Br","https://t.co/15gmXcaIRO","http://bit.ly/2E9S2Br",,,,,,,,,"x23457956 27713996","NLEOMF JSOPIO","en",,,,,,,,,,,,,
"x961641733321830402",2018-02-08 16:43:50,"x828977216595849216","RepRutherfordFL","I'm proud to cosponsor of H.R. 4943, the CLOUD Act. This bipartisan bill will bring our nation’s data laws into the 21st Century, improve data sharing for law enforcement, and protect citizens’ privacy rights. For more details click here: https://t.co/LeY5ydHb0b","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"bit.ly/2BID8QO","https://t.co/LeY5ydHb0b","http://bit.ly/2BID8QO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961271560526008320",2018-02-07 16:12:54,"x828977216595849216","RepRutherfordFL","Great jobs news – this infrastructure project will help the Cecil Commerce Center attract more jobs to NE FL.  Thanks to @FLGovScott for working to bring more opportunity to our communities. https://t.co/DJa2qUePka","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"bit.ly/2C2XQGO","https://t.co/DJa2qUePka","http://bit.ly/2C2XQGO",,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x961068839386734592",2018-02-07 02:47:21,"x828977216595849216","RepRutherfordFL","Tonight I voted to keep the government open, fund Community Health Centers, and increase resources for our military.  My colleagues in the Senate have yet another opportunity to support our men and women in uniform by passing this bill to continue funding the government.","Twitter for iPhone",,,,FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959547506366582784",2018-02-02 22:02:07,"x828977216595849216","RepRutherfordFL","I agree with the decision to declassify the memo regarding misuse of the FISA surveillance program because the American people deserve to know about potential abuses of their rights by their own government. You can read my full statement here: https://t.co/uuqMfhu1d6","Twitter Web Client",,,,FALSE,FALSE,187,98,,,"bit.ly/2s5PC17","https://t.co/uuqMfhu1d6","http://bit.ly/2s5PC17",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959156015693467649",2018-02-01 20:06:29,"x828977216595849216","RepRutherfordFL","I am honored to nominate 47 talented young men and women from Northeast Florida to attend our nation's service academies. I thank each of them for their commitment to our community and country and look forward to their bright futures. https://t.co/vsdk3Tx8wj","Twitter Web Client",,,,FALSE,FALSE,25,5,,,"bit.ly/2BLWRuy","https://t.co/vsdk3Tx8wj","http://bit.ly/2BLWRuy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959083976584564736",2018-02-01 15:20:13,"x828977216595849216","RepRutherfordFL","It was an honor to visit the first responders serving at NAVSTA Mayport last week - thank you for your service. https://t.co/EhHsQfVLVr","Twitter Web Client",,,,FALSE,FALSE,11,3,,,"bit.ly/2BJnoJ6","https://t.co/EhHsQfVLVr","http://bit.ly/2BJnoJ6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958552864133210112",2018-01-31 04:09:46,"x828977216595849216","RepRutherfordFL","Tonight, we heard from the President that the state of our union is strong thanks to the strength of our citizens and it will grow even stronger. Read my full response to the #SOTU here: https://t.co/wGY1ebPe8j","Twitter Web Client",,,,FALSE,FALSE,26,4,"SOTU",,"bit.ly/2nnec8D","https://t.co/wGY1ebPe8j","http://bit.ly/2nnec8D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537262429503489",2018-01-31 03:07:46,"x828977216595849216","RepRutherfordFL","I look forward to working with @POTUS on rebuilding our military. We must support those in uniform who protect us. Today the House passed a bill funding our military, and I hope soon the Senate will follow suit so our military has the ability to plan long term again.","Twitter Web Client",,,,FALSE,FALSE,66,22,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535116296544256",2018-01-31 02:59:15,"x828977216595849216","RepRutherfordFL","We must secure our border and make sure we are properly equipping those who protect it. Border security must be a priority in any immigration plan. We must make sure that all ports of entry, both land and sea, are secure to ensure those who want to do us harm do not get in. #SOTU","Twitter Web Client",,,,FALSE,FALSE,19,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526120483282944",2018-01-31 02:23:30,"x828977216595849216","RepRutherfordFL","The Tax Cuts and Jobs Act gives Americans real tax relief.  Companies are investing in workers and workers are investing in the economy, making it easier for everyone to get ahead. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958133909933494278",2018-01-30 00:25:00,"x828977216595849216","RepRutherfordFL","I was proud to support a bill tonight that helps protect young athletes from the horrific trauma that we have seen recently come to light. Organizations must report abuses immediately and victims will be better protected against retaliation https://t.co/qLToIvcUoz","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,"usat.ly/2DVSXV3","https://t.co/qLToIvcUoz","https://usat.ly/2DVSXV3",,,,,,,,,,,"en",,,,,,,,,,,,,
