"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963447660760961025",2018-02-13 16:19:56,"x1045853744","RepLukeMesser","Under @realDonaldTrump, we've lowered taxes and cut regulations so small businesses can grow in communities all across America. We are already seeing great results! https://t.co/9rml27JNRw","Twitter Web Client",,,,FALSE,FALSE,8,7,,,"money.cnn.com/2018/02/13/new…","https://t.co/9rml27JNRw","http://money.cnn.com/2018/02/13/news/economy/small-business-nfib/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962005697947869184",2018-02-09 16:50:06,"x1045853744","RepLukeMesser","The 4th graders at @SouthsideElem in Columbus are a bright group of young Hoosiers! Enjoyed meeting them today. https://t.co/aZlm8HWI75","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DVm7EoUVQAcsO49.jpg","https://t.co/aZlm8HWI75","https://twitter.com/RepLukeMesser/status/962005697947869184/photo/1","photo","http://pbs.twimg.com/media/DVm7EoUVQAcsO49.jpg http://pbs.twimg.com/media/DVm7EoVVAAEv0NE.jpg http://pbs.twimg.com/media/DVm7EoVV4AAJ80A.jpg http://pbs.twimg.com/media/DVm7EoVV4AELBUf.jpg","https://t.co/aZlm8HWI75 https://t.co/aZlm8HWI75 https://t.co/aZlm8HWI75 https://t.co/aZlm8HWI75","https://twitter.com/RepLukeMesser/status/962005697947869184/photo/1 https://twitter.com/RepLukeMesser/status/962005697947869184/photo/1 https://twitter.com/RepLukeMesser/status/962005697947869184/photo/1 https://twitter.com/RepLukeMesser/status/962005697947869184/photo/1",,"x179979650","SouthsideElem","en",,,,,,,,,,,,,
"x961989255387058177",2018-02-09 15:44:46,"x1045853744","RepLukeMesser","Great to talk with Hoosier farmers in Columbus today. Thanks @INCornFarmers and @INSoybean for hosting us! https://t.co/PLYatruejO","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,"http://pbs.twimg.com/media/DVmsBNHWAAA76Re.jpg","https://t.co/PLYatruejO","https://twitter.com/RepLukeMesser/status/961989255387058177/photo/1","photo","http://pbs.twimg.com/media/DVmsBNHWAAA76Re.jpg http://pbs.twimg.com/media/DVmsBNKXkAEuoIV.jpg","https://t.co/PLYatruejO https://t.co/PLYatruejO","https://twitter.com/RepLukeMesser/status/961989255387058177/photo/1 https://twitter.com/RepLukeMesser/status/961989255387058177/photo/1",,"x126497067 21613782","INCornFarmers INSoybean","en",,,,,,,,,,,,,
"x961704493208522753",2018-02-08 20:53:13,"x1045853744","RepLukeMesser","Proud that Lawrenceburg's own @NickGoepper will be representing Indiana and the United States on @TeamUSA in the 2018 #WinterOlympics! Good luck on the slopes Nick! https://t.co/iumt3oazUN","Twitter Web Client",,,,FALSE,FALSE,17,5,"WinterOlympics",,"rollcall.com/news/hoh/pyeon…","https://t.co/iumt3oazUN","https://www.rollcall.com/news/hoh/pyeongchang-send-off-members-congress-wish-local-celebrities-well",,,,,,,,,"x329514189 21870081","NickGoepper TeamUSA","en",,,,,,,,,,,,,
"x961350068057071617",2018-02-07 21:24:51,"x1045853744","RepLukeMesser","It is completely unacceptable that members of Congress used taxpayer dollars to silence victims &amp; settle sexual harassment claims. Stopping this slush fund is a step in the right direction, but more should be done. https://t.co/f6gaz6Uk9H","Twitter Web Client",,,,FALSE,FALSE,15,3,,,"messer.house.gov/news/documents…","https://t.co/f6gaz6Uk9H","https://messer.house.gov/news/documentsingle.aspx?DocumentID=779",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960972915905847299",2018-02-06 20:26:11,"x1045853744","RepLukeMesser","Our prayers continue for Edwin Jackson, Jeffrey Monroe, their friends and family, and the entire @Colts organization.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x180884045","Colts","en",,,,,,,,,,,,,
"x960640426830114817",2018-02-05 22:25:00,"x1045853744","RepLukeMesser","Great News -&gt; Nearly 60,000 employees of Indiana-based Anthem will receive $1,000 contributions to their retirement accounts thanks to @realDonaldTrump's tax cuts! https://t.co/k93332YKin","Twitter Web Client",,,,FALSE,FALSE,17,9,,,"theindychannel.com/news/local-new…","https://t.co/k93332YKin","https://www.theindychannel.com/news/local-news/indianapolis/anthem-inc-employees-to-receive-1000-contribution-from-company-due-to-change-in-us-tax-code",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959500904356511744",2018-02-02 18:56:56,"x1045853744","RepLukeMesser","""The American people deserve better.” Read my full statement on the release of the #FISAMemo #MemoDay --&gt; https://t.co/r4Rk6OD6Rn","Twitter Web Client",,,,FALSE,FALSE,6,4,"FISAMemo MemoDay",,"messer.house.gov/news/documents…","https://t.co/r4Rk6OD6Rn","https://messer.house.gov/news/documentsingle.aspx?DocumentID=774",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959468330154414080",2018-02-02 16:47:30,"x1045853744","RepLukeMesser","Under @POTUS @realDonaldTrump, Americans are seeing more jobs, bigger paychecks, and a growing U.S. economy! https://t.co/woDkwPnbcm","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DVC3GtVW4AEKxDk.jpg","https://t.co/woDkwPnbcm","https://twitter.com/RepLukeMesser/status/959468330154414080/photo/1","photo","http://pbs.twimg.com/media/DVC3GtVW4AEKxDk.jpg","https://t.co/woDkwPnbcm","https://twitter.com/RepLukeMesser/status/959468330154414080/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x959172800635273217",2018-02-01 21:13:10,"x1045853744","RepLukeMesser",".@POTUS @realDonaldTrump's tax cuts mean more money back in the pockets of working Hoosiers! https://t.co/9WxSOsvy3K","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"apnews.com/8821fda1e08b44…","https://t.co/9WxSOsvy3K","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x959087401535762433",2018-02-01 15:33:50,"x1045853744","RepLukeMesser","As @POTUS said during the #SOTU, Congress should pass the ""Right to Try"" legislation that I've cosponsored, which will give those with terminal illnesses a chance to try potentially life-saving medicines. https://t.co/L320lxsLDM","Twitter Web Client",,,,FALSE,FALSE,36,15,"SOTU",,"foxnews.com/politics/2018/…","https://t.co/L320lxsLDM","http://www.foxnews.com/politics/2018/01/30/trump-calls-on-congress-to-support-right-to-try-what-need-to-know-about-drug-law.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543562513309698",2018-01-31 03:32:48,"x1045853744","RepLukeMesser","Under @realDonaldTrump’s leadership, the state of our union is strong. #SOTU https://t.co/HNBayUWizB","Twitter for iPhone",,,,FALSE,FALSE,16,3,"SOTU",,,,,"http://pbs.twimg.com/media/DU1uSU5XkAACbQB.jpg","https://t.co/HNBayUWizB","https://twitter.com/RepLukeMesser/status/958543562513309698/photo/1","photo","http://pbs.twimg.com/media/DU1uSU5XkAACbQB.jpg","https://t.co/HNBayUWizB","https://twitter.com/RepLukeMesser/status/958543562513309698/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958499459305963521",2018-01-31 00:37:33,"x1045853744","RepLukeMesser","Looking forward to @POTUS @realDonaldTrump's #SOTU tonight as we work together to continue delivering results for Hoosiers! https://t.co/gx262RiGki","Twitter Web Client",,,,FALSE,FALSE,66,17,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958499347817168896/pu/img/BO8SqUwyJiTNh_hh.jpg","https://t.co/gx262RiGki","https://twitter.com/RepLukeMesser/status/958499459305963521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958499347817168896/pu/img/BO8SqUwyJiTNh_hh.jpg","https://t.co/gx262RiGki","https://twitter.com/RepLukeMesser/status/958499459305963521/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958139062837284864",2018-01-30 00:45:28,"x1045853744","RepLukeMesser","Glad to see the House Intelligence Committee voted to #releasethememo and allow the American people to see the troubling information contained in this document. https://t.co/KFAzRhd55I","Twitter Web Client",,,,FALSE,FALSE,25,14,"releasethememo",,"foxnews.com/politics/2018/…","https://t.co/KFAzRhd55I","http://www.foxnews.com/politics/2018/01/29/house-intel-votes-to-release-controversial-surveillance-memo-to-public.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958082510520487937",2018-01-29 21:00:45,"x1045853744","RepLukeMesser","Getting ready to join @TeamCavuto on @FoxNews to preview @realDonaldTrump’s #SOTU and discuss how we can build on a successful first year! https://t.co/QHQy5MVPZI","Twitter for iPhone",,,,FALSE,FALSE,16,4,"SOTU",,,,,"http://pbs.twimg.com/media/DUvK83wX4AEi9lK.jpg","https://t.co/QHQy5MVPZI","https://twitter.com/RepLukeMesser/status/958082510520487937/photo/1","photo","http://pbs.twimg.com/media/DUvK83wX4AEi9lK.jpg","https://t.co/QHQy5MVPZI","https://twitter.com/RepLukeMesser/status/958082510520487937/photo/1",,"x223970563 1367531 25073877","TeamCavuto FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x958000064328331265",2018-01-29 15:33:08,"x1045853744","RepLukeMesser","Securing our southern border is one of @realDonaldTrump's most important campaign promises and it's time to deliver for the American people. (via @rtv6) https://t.co/eqhBSwiLpN","Twitter Web Client",,,,FALSE,FALSE,22,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/957999620541513728/pu/img/5S8rXucoTsEV6OWL.jpg","https://t.co/eqhBSwiLpN","https://twitter.com/RepLukeMesser/status/958000064328331265/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/957999620541513728/pu/img/5S8rXucoTsEV6OWL.jpg","https://t.co/eqhBSwiLpN","https://twitter.com/RepLukeMesser/status/958000064328331265/video/1",,"x25073877 14408705","realDonaldTrump rtv6","en",,,,,,,,,,,,,
"x957963785284784128",2018-01-29 13:08:59,"x1045853744","RepLukeMesser","Joining @CNBC’s @SquawkCNBC shortly to discuss the growing U.S. economy under @realDonaldTrump and what to expect during the #SOTU tomorrow!","Twitter for iPhone",,,,FALSE,FALSE,9,4,"SOTU",,,,,,,,,,,,,"x20402945 404422077 25073877","CNBC SquawkCNBC realDonaldTrump","en",,,,,,,,,,,,,
"x956989290885582851",2018-01-26 20:36:41,"x1045853744","RepLukeMesser","Great to meet this year's Indiana House and Senate interns yesterday. What a talented group of young Hoosiers! https://t.co/Vwi50K9JkU","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DUfnkI8WAAIlL7F.jpg","https://t.co/Vwi50K9JkU","https://twitter.com/RepLukeMesser/status/956989290885582851/photo/1","photo","http://pbs.twimg.com/media/DUfnkI8WAAIlL7F.jpg http://pbs.twimg.com/media/DUfnhAYXcAALwzr.jpg http://pbs.twimg.com/media/DUfnhDyW0AAmloH.jpg http://pbs.twimg.com/media/DUfnkKqW4AA7NxE.jpg","https://t.co/Vwi50K9JkU https://t.co/Vwi50K9JkU https://t.co/Vwi50K9JkU https://t.co/Vwi50K9JkU","https://twitter.com/RepLukeMesser/status/956989290885582851/photo/1 https://twitter.com/RepLukeMesser/status/956989290885582851/photo/1 https://twitter.com/RepLukeMesser/status/956989290885582851/photo/1 https://twitter.com/RepLukeMesser/status/956989290885582851/photo/1",,,,"en",,,,,,,,,,,,,
"x956314786958135296",2018-01-24 23:56:27,"x1045853744","RepLukeMesser","Joined @FoxFriendsFirst this morning to discuss why we need to secure our southern border and build  @realDonaldTrump’s wall! https://t.co/siF8L9Dzrq","Twitter for iPhone",,,,FALSE,FALSE,27,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956314668011696129/pu/img/X0mwGKI0-mGWFbNK.jpg","https://t.co/siF8L9Dzrq","https://twitter.com/RepLukeMesser/status/956314786958135296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956314668011696129/pu/img/X0mwGKI0-mGWFbNK.jpg","https://t.co/siF8L9Dzrq","https://twitter.com/RepLukeMesser/status/956314786958135296/video/1",,"x488679352 25073877","FoxFriendsFirst realDonaldTrump","en",,,,,,,,,,,,,
"x956254836474941441",2018-01-24 19:58:14,"x1045853744","RepLukeMesser","Thanks to @BetsyDeVosED and the Trump Administration for supporting our mission to ensure every child has access to a quality education! #schoolchoice https://t.co/Ja4GTJyPEo","Twitter for iPhone",,,,FALSE,FALSE,48,25,"schoolchoice",,,,,"http://pbs.twimg.com/media/DUVMs2oX0AYG-Nf.jpg","https://t.co/Ja4GTJyPEo","https://twitter.com/RepLukeMesser/status/956254836474941441/photo/1","photo","http://pbs.twimg.com/media/DUVMs2oX0AYG-Nf.jpg http://pbs.twimg.com/media/DUVMs2iX0AEGBFi.jpg http://pbs.twimg.com/media/DUVMs2mW4AEql_M.jpg","https://t.co/Ja4GTJyPEo https://t.co/Ja4GTJyPEo https://t.co/Ja4GTJyPEo","https://twitter.com/RepLukeMesser/status/956254836474941441/photo/1 https://twitter.com/RepLukeMesser/status/956254836474941441/photo/1 https://twitter.com/RepLukeMesser/status/956254836474941441/photo/1",,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x956105802137423872",2018-01-24 10:06:01,"x1045853744","RepLukeMesser","Joining @FoxFriendsFirst on @FoxNews shortly to discuss the need to secure our border and fund @realDonaldTrump’s border wall. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,50,21,,,,,,,,,,,,,,"x488679352 1367531 25073877","FoxFriendsFirst FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x955563202892455938",2018-01-22 22:09:55,"x1045853744","RepLukeMesser","On the 45th anniversary of #RoevWade, we're reminded that we have a responsibility to stand up for the rights of defenseless unborn children. https://t.co/rSu6bbBWjL","Twitter Web Client",,,,FALSE,FALSE,76,31,"RoevWade",,,,,"http://pbs.twimg.com/media/DULXYPRXcAYRsHA.jpg","https://t.co/rSu6bbBWjL","https://twitter.com/RepLukeMesser/status/955563202892455938/photo/1","photo","http://pbs.twimg.com/media/DULXYPRXcAYRsHA.jpg","https://t.co/rSu6bbBWjL","https://twitter.com/RepLukeMesser/status/955563202892455938/photo/1",,,,"en",,,,,,,,,,,,,
"x955489609047330816",2018-01-22 17:17:29,"x1045853744","RepLukeMesser","Spoke with the @chicksonright on @93wibc this morning about how the Senate needs to quit the political games, end the filibuster, and reopen our government for the American people. https://t.co/mwxVj8lYoa","Twitter Web Client",,,,FALSE,FALSE,24,10,,,"wibc.com/blogs/chicks-r…","https://t.co/mwxVj8lYoa","http://www.wibc.com/blogs/chicks-right/luke-messer-calls-end-government-shutdown-filibuster",,,,,,,,,"x69666298 12673222","chicksonright 93wibc","en",,,,,,,,,,,,,
"x955162350641991686",2018-01-21 19:37:05,"x1045853744","RepLukeMesser","The Senate needs to stop the political games, end the filibuster, open our government and put the American people back in charge. #NukeTheFilibuster https://t.co/ubLQap13I4","Twitter for iPhone",,,,FALSE,FALSE,44,16,"NukeTheFilibuster",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955162117216329729/pu/img/qCHNZK_Phmdi0Llk.jpg","https://t.co/ubLQap13I4","https://twitter.com/RepLukeMesser/status/955162350641991686/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955162117216329729/pu/img/qCHNZK_Phmdi0Llk.jpg","https://t.co/ubLQap13I4","https://twitter.com/RepLukeMesser/status/955162350641991686/video/1",,,,"en",,,,,,,,,,,,,
"x954742828755832832",2018-01-20 15:50:03,"x1045853744","RepLukeMesser","The House did its job and voted to keep the government open. Now, the Senate needs to end the filibuster and put aside the partisan political games. I will be donating my pay during the shutdown to Indiana pro-life charities. https://t.co/Qy10XgeXCy","Twitter Web Client",,,,FALSE,FALSE,74,34,,,,,,"http://pbs.twimg.com/media/DT_th3WXkAARNk9.jpg","https://t.co/Qy10XgeXCy","https://twitter.com/RepLukeMesser/status/954742828755832832/photo/1","photo","http://pbs.twimg.com/media/DT_th3WXkAARNk9.jpg","https://t.co/Qy10XgeXCy","https://twitter.com/RepLukeMesser/status/954742828755832832/photo/1",,,,"en",,,,,,,,,,,,,
"x954477492559106049",2018-01-19 22:15:42,"x1045853744","RepLukeMesser","Today's @March_for_Life sent another strong message that Hoosiers are energized in our mission to protect life, and I was glad to participate with my daughter Ava this year! #WhyWeMarch https://t.co/DAlUhW68gh","Twitter for iPhone",,,,FALSE,FALSE,37,11,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT78N9UXkAAi5Ai.jpg","https://t.co/DAlUhW68gh","https://twitter.com/RepLukeMesser/status/954477492559106049/photo/1","photo","http://pbs.twimg.com/media/DT78N9UXkAAi5Ai.jpg http://pbs.twimg.com/media/DT78N9WWsAAuO-b.jpg http://pbs.twimg.com/media/DT78N9ZXcAAZ-0-.jpg http://pbs.twimg.com/media/DT78N9YX0AAN5VK.jpg","https://t.co/DAlUhW68gh https://t.co/DAlUhW68gh https://t.co/DAlUhW68gh https://t.co/DAlUhW68gh","https://twitter.com/RepLukeMesser/status/954477492559106049/photo/1 https://twitter.com/RepLukeMesser/status/954477492559106049/photo/1 https://twitter.com/RepLukeMesser/status/954477492559106049/photo/1 https://twitter.com/RepLukeMesser/status/954477492559106049/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954455603065376768",2018-01-19 20:48:43,"x1045853744","RepLukeMesser","After reviewing the memo, I believe it is in the best interest of our nation that it be released to the public. The American people deserve to know the truth about the troubling information contained in this document. #releasethememo","Twitter Web Client",,,,FALSE,FALSE,1994,1380,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954371648567873536",2018-01-19 15:15:07,"x1045853744","RepLukeMesser","Today, I will join hundreds of thousands of people at the 45th annual @March_for_Life. Our nation has long recognized that we are all endowed by our Creator with certain unalienable rights - chief among them is the right to life. #WhyWeMarch @nrlc @irtl https://t.co/t2pyWrcS4s","Twitter Web Client",,,,FALSE,FALSE,110,44,"WhyWeMarch",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954370429547839490/pu/img/PcLNYXIz9uvEIWEb.jpg","https://t.co/t2pyWrcS4s","https://twitter.com/RepLukeMesser/status/954371648567873536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954370429547839490/pu/img/PcLNYXIz9uvEIWEb.jpg","https://t.co/t2pyWrcS4s","https://twitter.com/RepLukeMesser/status/954371648567873536/video/1",,"x430130014 22170482 73206697","March_for_Life nrlc irtl","en",,,,,,,,,,,,,
"x954091229196808193",2018-01-18 20:40:49,"x1045853744","RepLukeMesser","Thanks to @SenTedCruz for joining us at today's #SchoolChoice rally as we work to ensure every child has a chance at the American Dream! https://t.co/90wxnTBSb6","Twitter Web Client",,,,FALSE,FALSE,33,11,"SchoolChoice",,,,,"http://pbs.twimg.com/media/DT2ck4UWkAExyAH.jpg","https://t.co/90wxnTBSb6","https://twitter.com/RepLukeMesser/status/954091229196808193/photo/1","photo","http://pbs.twimg.com/media/DT2ck4UWkAExyAH.jpg http://pbs.twimg.com/media/DT2csE_WsAA079k.jpg","https://t.co/90wxnTBSb6 https://t.co/90wxnTBSb6","https://twitter.com/RepLukeMesser/status/954091229196808193/photo/1 https://twitter.com/RepLukeMesser/status/954091229196808193/photo/1",,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x954039362173448193",2018-01-18 17:14:43,"x1045853744","RepLukeMesser","Every child deserves access to a quality education. Great to see @BetsyDeVosED and hundreds of students at today’s #schoolchoice rally! https://t.co/t2PCvHW9BU","Twitter for iPhone",,,,FALSE,FALSE,56,22,"schoolchoice",,,,,"http://pbs.twimg.com/media/DT1tvNXW0AAL9cs.jpg","https://t.co/t2PCvHW9BU","https://twitter.com/RepLukeMesser/status/954039362173448193/photo/1","photo","http://pbs.twimg.com/media/DT1tvNXW0AAL9cs.jpg http://pbs.twimg.com/media/DT1tvNZW0AUvDxH.jpg http://pbs.twimg.com/media/DT1tvNdX0AA195o.jpg http://pbs.twimg.com/media/DT1tvNVWsAA4g9i.jpg","https://t.co/t2PCvHW9BU https://t.co/t2PCvHW9BU https://t.co/t2PCvHW9BU https://t.co/t2PCvHW9BU","https://twitter.com/RepLukeMesser/status/954039362173448193/photo/1 https://twitter.com/RepLukeMesser/status/954039362173448193/photo/1 https://twitter.com/RepLukeMesser/status/954039362173448193/photo/1 https://twitter.com/RepLukeMesser/status/954039362173448193/photo/1",,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x953984192030871553",2018-01-18 13:35:30,"x1045853744","RepLukeMesser","Excited to welcome @BetsyDeVosEd to the Capitol today for our #schoolchoice rally! https://t.co/XTABbH3X6X","Twitter for iPhone",,,,FALSE,FALSE,24,11,"schoolchoice",,,,,"http://pbs.twimg.com/media/DT07jtgW0AUsItw.jpg","https://t.co/XTABbH3X6X","https://twitter.com/RepLukeMesser/status/953984192030871553/photo/1","photo","http://pbs.twimg.com/media/DT07jtgW0AUsItw.jpg","https://t.co/XTABbH3X6X","https://twitter.com/RepLukeMesser/status/953984192030871553/photo/1",,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x953751492548333568",2018-01-17 22:10:50,"x1045853744","RepLukeMesser","Obamacare's medical device tax is bad for tens of thousands of Hoosier workers all over the state and it must be repealed. Fortunately, some relief may soon be on the way. https://t.co/g5D5DHMFQv https://t.co/jp3GnHEudN","Twitter Web Client",,,,FALSE,FALSE,25,9,,,"bit.ly/2mFTccg","https://t.co/g5D5DHMFQv","http://bit.ly/2mFTccg","http://pbs.twimg.com/ext_tw_video_thumb/953751204370223104/pu/img/qV9H777trNLWw-3o.jpg","https://t.co/jp3GnHEudN","https://twitter.com/RepLukeMesser/status/953751492548333568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953751204370223104/pu/img/qV9H777trNLWw-3o.jpg","https://t.co/jp3GnHEudN","https://twitter.com/RepLukeMesser/status/953751492548333568/video/1",,,,"en",,,,,,,,,,,,,
