"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966797497988538368",2018-02-22 22:11:00,"x299883942","CongPalazzo","Join me on Monday night at 6 p.m. 

Not signed up? Follow this link to sign up: https://t.co/RF3GlcawVE https://t.co/qVIds0qzg1","TweetDeck",,,,FALSE,FALSE,1,3,,,"palazzo.house.gov","https://t.co/RF3GlcawVE","https://palazzo.house.gov/","http://pbs.twimg.com/media/DWlzP4mWAAEow4X.jpg","https://t.co/qVIds0qzg1","https://twitter.com/CongPalazzo/status/966797497988538368/photo/1","photo","http://pbs.twimg.com/media/DWlzP4mWAAEow4X.jpg","https://t.co/qVIds0qzg1","https://twitter.com/CongPalazzo/status/966797497988538368/photo/1",,,,"en",,,,,,,,,,,,,
"x966750187308789760",2018-02-22 19:03:00,"x299883942","CongPalazzo","Listen in next Thursday to @wrjw where I'll be discussing @NASAStennis rocket tests and other space initiatives. 

Save the link here: 
https://t.co/0scq3AXlgd","TweetDeck",,,,FALSE,FALSE,0,2,,,"goo.gl/b8bmxK","https://t.co/0scq3AXlgd","https://goo.gl/b8bmxK",,,,,,,,,"x67637994 44134466","wrjw NASAStennis","en",,,,,,,,,,,,,
"x966746614948917249",2018-02-22 18:48:48,"x299883942","CongPalazzo","Congratulations to @81trwKeeslerAFB Medical Center for being named the best in AF!

https://t.co/2CwFwKmFKG","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"keesler.af.mil/News/Article-D…","https://t.co/2CwFwKmFKG","http://www.keesler.af.mil/News/Article-Display/Article/1447747/keesler-medical-center-named-best-in-af/#.Wo8QSL6fcLY.twitter",,,,,,,,,"x122183604","81trwKeeslerAFB","en",,,,,,,,,,,,,
"x966438381768052741",2018-02-21 22:24:00,"x299883942","CongPalazzo","Thank you for all the kind birthday wishes! Looking forward to another great year.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966407888192274432",2018-02-21 20:22:50,"x299883942","CongPalazzo","ICYMI: Ingalls workers to get one-time bonus in company’s response to the #TaxCutsandJobsAct https://t.co/8Fdfd8gWqQ","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxCutsandJobsAct",,"sunherald.com/news/business/…","https://t.co/8Fdfd8gWqQ","http://www.sunherald.com/news/business/article200234544.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966405236154884098",2018-02-21 20:12:17,"x299883942","CongPalazzo","“Someday you will read or hear that Billy Graham is dead. Don’t you believe a word of it. I shall be more alive than I am now. I will just have changed my address. I will have gone into the presence of God.” - Billy Graham","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966045011161899008",2018-02-20 20:20:53,"x299883942","CongPalazzo","➥Over 350 companies have announced increased/new benefits for their employees
➥ 4 million Americans have already received tax cut bonuses
➥ $3 billion delivered to employees across America 

More is better and the #TaxCutsandJobsAct is still working. https://t.co/AiG1nRYv2L","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966044062024454145/pu/img/qfUt6pSwC_y00MYv.jpg","https://t.co/AiG1nRYv2L","https://twitter.com/CongPalazzo/status/966045011161899008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966044062024454145/pu/img/qfUt6pSwC_y00MYv.jpg","https://t.co/AiG1nRYv2L","https://twitter.com/CongPalazzo/status/966045011161899008/video/1",,,,"en",,,,,,,,,,,,,
"x965728094249259008",2018-02-19 23:21:34,"x299883942","CongPalazzo","Several weeks ago I visited Kosovo to meet with their Prime Minister and other senior cabinet… https://t.co/L4RwYwwXe3","Instagram",,,,FALSE,FALSE,1,2,,,"instagram.com/p/BfZXYKrl1PL/","https://t.co/L4RwYwwXe3","https://www.instagram.com/p/BfZXYKrl1PL/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ce840961e49976cf.json","Kosovo","Kosovo","country","Kosovo","XK","42.6394 21.0961","21.0961 42.6394","20.0142873 21.7898506 21.7898506 20.0142873 41.8518393 41.8518393 43.2733219 43.2733219"
"x964163948848254976",2018-02-15 15:46:13,"x299883942","CongPalazzo","Are you signed up to receive my weekly e-news? If not, sign up here:  https://t.co/pHIROJ7iZN 

Check out last week's e-news right here → https://t.co/N9vkmUTqSX","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"goo.gl/mx5u4Y palazzo.house.gov/news/email/sho…","https://t.co/pHIROJ7iZN https://t.co/N9vkmUTqSX","https://goo.gl/mx5u4Y https://palazzo.house.gov/news/email/show.aspx?ID=3IVLCFOJ633WIFW54B2XL54YI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963941205208903682",2018-02-15 01:01:07,"x299883942","CongPalazzo","Please join me in praying for the victims and families involved in the horrific tragedy in south Florida today.","Twitter Web Client",,,,FALSE,FALSE,33,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963439168595595265",2018-02-13 15:46:12,"x299883942","CongPalazzo","Happy Mardi Gras ⚜️🎉🐊🎭 https://t.co/ZEJNOG1bYr","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DV7S0JpW4AEj9Lu.jpg","https://t.co/ZEJNOG1bYr","https://twitter.com/CongPalazzo/status/963439168595595265/photo/1","photo","http://pbs.twimg.com/media/DV7S0JpW4AEj9Lu.jpg","https://t.co/ZEJNOG1bYr","https://twitter.com/CongPalazzo/status/963439168595595265/photo/1",,,,"en",,,,,,,,,,,,,
