"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960936110355550208",2018-02-06 17:59:56,"x935368364","MikeKellyPA","Looking forward to hosting a live tele-town hall *TONIGHT* to help constituents get answers about filing their income taxes this year. The call will feature expert guidance from guests at the IRS. Here's how to participate: https://t.co/2v0t5cokjA #PA #PA03","Twitter Web Client",,,,FALSE,FALSE,2,3,"PA PA03",,"kelly.house.gov/press-release/…","https://t.co/2v0t5cokjA","https://kelly.house.gov/press-release/rep-kelly-host-live-tele-town-hall-constituents-filing-taxes-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960545680279384067",2018-02-05 16:08:30,"x935368364","MikeKellyPA","This outstanding piece at @DailySignal is a reminder of why Congress must pass the #InclusionAct to protect faith-based adoption/foster care services &amp; allow ALL providers to continue helping America's children find loving families: https://t.co/FR8yPhw6ST #1A #KidsFirst","Twitter Web Client",,,,FALSE,FALSE,7,8,"InclusionAct 1A KidsFirst",,"dailysignal.com/2018/02/01/fix…","https://t.co/FR8yPhw6ST","http://dailysignal.com/2018/02/01/fixing-foster-care-system-ban-mother-teresa/",,,,,,,,,"x2361224263","DailySignal","en",,,,,,,,,,,,,
"x959554174265458688",2018-02-02 22:28:37,"x935368364","MikeKellyPA","Great day in Pittsburgh with @VP and @KeithRothfus celebrating the success of the #TaxCutsandJobsAct! Glad to discuss how #TaxCutsforAmerica are growing our economy and increasing take-home pay for millions of Americans just as promised! Thanks to @AmericaFirstPol for organizing! https://t.co/OT2c2zvBYQ","Twitter Web Client",,,,FALSE,FALSE,67,20,"TaxCutsandJobsAct TaxCutsforAmerica",,,,,"http://pbs.twimg.com/media/DVEE4h2WkAETkZ_.jpg","https://t.co/OT2c2zvBYQ","https://twitter.com/MikeKellyPA/status/959554174265458688/photo/1","photo","http://pbs.twimg.com/media/DVEE4h2WkAETkZ_.jpg","https://t.co/OT2c2zvBYQ","https://twitter.com/MikeKellyPA/status/959554174265458688/photo/1",,"x818910970567344128 1155212191 826155076280545280","VP KeithRothfus AmericaFirstPol","en",,,,,,,,,,,,,
"x959542057009336320",2018-02-02 21:40:28,"x935368364","MikeKellyPA","The release of the #FISAMemo is a victory for government transparency and the values that make our country great. #ReadTheMemo here: https://t.co/3nqxs90fPU https://t.co/ibvimPdUbm","Twitter Web Client",,,,FALSE,FALSE,49,33,"FISAMemo ReadTheMemo",,"kelly.house.gov/press-release/…","https://t.co/3nqxs90fPU","https://kelly.house.gov/press-release/rep-kelly-statement-release-fisa-memo","http://pbs.twimg.com/media/DVD6DC4WsAYzRIs.jpg","https://t.co/ibvimPdUbm","https://twitter.com/MikeKellyPA/status/959542057009336320/photo/1","photo","http://pbs.twimg.com/media/DVD6DC4WsAYzRIs.jpg","https://t.co/ibvimPdUbm","https://twitter.com/MikeKellyPA/status/959542057009336320/photo/1",,,,"en",,,,,,,,,,,,,
"x959133218363584512",2018-02-01 18:35:53,"x935368364","MikeKellyPA","The winning continues! Thanks to the #TaxCutsAndJobsAct, more take-home pay is now a *reality* for millions and millions of hardworking Americans! Lower taxes means more money in YOUR hands — not the government's. #CheckYourCheck #TaxReformWorks https://t.co/TP2MGTSqJe","Twitter Web Client",,,,FALSE,FALSE,42,18,"TaxCutsAndJobsAct CheckYourCheck TaxReformWorks",,"businessinsider.com/new-tax-bill-p…","https://t.co/TP2MGTSqJe","http://www.businessinsider.com/new-tax-bill-paycheck-calculator-take-home-pay-2018-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958819837316423681",2018-01-31 21:50:37,"x935368364","MikeKellyPA","As President Trump made clear last night, rebuilding our nation's roads, bridges, etc. is a top priority for 2018. Fortunately, I already have a bill that's a win-win-win for American #infrastructure, jobs, &amp; taxpayers. Glad to discuss it on @PowerLunch! https://t.co/YYdIoAU2b9 https://t.co/5JfstJV26c","Twitter Web Client",,,,FALSE,FALSE,21,7,"infrastructure",,"cnbc.com/2018/01/31/rep…","https://t.co/YYdIoAU2b9","https://www.cnbc.com/2018/01/31/rep-kelly-private-funding-should-be-a-part-of-infrastructure-plan.html","http://pbs.twimg.com/ext_tw_video_thumb/958814128189198338/pu/img/ET7xbqlaymTyRYZo.jpg","https://t.co/5JfstJV26c","https://twitter.com/MikeKellyPA/status/958819837316423681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958814128189198338/pu/img/ET7xbqlaymTyRYZo.jpg","https://t.co/5JfstJV26c","https://twitter.com/MikeKellyPA/status/958819837316423681/video/1",,"x25360971","PowerLunch","en",,,,,,,,,,,,,
"x958790385681170435",2018-01-31 19:53:36,"x935368364","MikeKellyPA","Glad to be able to share my thoughts on the #TrainCrash in Virginia on @PowerLunch earlier this afternoon. My prayers are with everyone involved. (And for everyone who's called our office to check on me and our staff, Thank You.) https://t.co/1fXymj2OeR","Twitter Web Client",,,,FALSE,FALSE,17,8,"TrainCrash",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958788997978968066/pu/img/axpUzyaFe302rap1.jpg","https://t.co/1fXymj2OeR","https://twitter.com/MikeKellyPA/status/958790385681170435/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958788997978968066/pu/img/axpUzyaFe302rap1.jpg","https://t.co/1fXymj2OeR","https://twitter.com/MikeKellyPA/status/958790385681170435/video/1",,"x25360971","PowerLunch","en",,,,,,,,,,,,,
"x958543162577997825",2018-01-31 03:31:13,"x935368364","MikeKellyPA","My full response to tonight's powerful #StateOfTheUnion address by President @realDonaldTrump: https://t.co/q0eCfvGiAc My pre-#SOTU floor speech from this morning: https://t.co/fU1MKQQv1P #MAGA https://t.co/L60lLHhd1A","Twitter Web Client",,,,FALSE,FALSE,20,7,"StateOfTheUnion SOTU MAGA",,"kelly.house.gov/press-release/… youtube.com/watch?v=3WGNvq…","https://t.co/q0eCfvGiAc https://t.co/fU1MKQQv1P","https://kelly.house.gov/press-release/rep-kelly-applauds-state-union-address https://www.youtube.com/watch?v=3WGNvq4l7eI","http://pbs.twimg.com/media/DU1o3jkWsAAo95b.png","https://t.co/L60lLHhd1A","https://twitter.com/MikeKellyPA/status/958543162577997825/photo/1","photo","http://pbs.twimg.com/media/DU1o3jkWsAAo95b.png","https://t.co/L60lLHhd1A","https://twitter.com/MikeKellyPA/status/958543162577997825/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958390081487765505",2018-01-30 17:22:56,"x935368364","MikeKellyPA","The facts are clear: the #StateOfTheUnion is as strong as #PA steel! Our economy is roaring, American optimism is soaring. There's much work left, but by every measure (employment, stocks, &amp; GDP up/ISIS down), America's winning again! My full speech: https://t.co/fU1MKQQv1P #MAGA https://t.co/iwntwGg80d","Twitter Web Client",,,,FALSE,FALSE,28,15,"StateOfTheUnion PA MAGA",,"youtube.com/watch?v=3WGNvq…","https://t.co/fU1MKQQv1P","https://www.youtube.com/watch?v=3WGNvq4l7eI","http://pbs.twimg.com/ext_tw_video_thumb/958383494404694017/pu/img/DgDVREsZaOVynMor.jpg","https://t.co/iwntwGg80d","https://twitter.com/MikeKellyPA/status/958390081487765505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958383494404694017/pu/img/DgDVREsZaOVynMor.jpg","https://t.co/iwntwGg80d","https://twitter.com/MikeKellyPA/status/958390081487765505/video/1",,,,"en",,,,,,,,,,,,,
"x958383134399229952",2018-01-30 16:55:19,"x935368364","MikeKellyPA","Tonight I'll have the privilege of hearing the #SOTU I've been waiting to hear since I first came to Congress 7 years ago: a celebration of America growing stronger &amp; more prosperous thanks to conservative policies enacted by @POTUS. My full speech: https://t.co/fU1MKQQv1P #MAGA https://t.co/oIGf3i0Izg","Twitter Web Client",,,,FALSE,FALSE,5160,1282,"SOTU MAGA",,"youtube.com/watch?v=3WGNvq…","https://t.co/fU1MKQQv1P","https://www.youtube.com/watch?v=3WGNvq4l7eI","http://pbs.twimg.com/ext_tw_video_thumb/958380176844435456/pu/img/tal4w0238YHkp7BN.jpg","https://t.co/oIGf3i0Izg","https://twitter.com/MikeKellyPA/status/958383134399229952/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958380176844435456/pu/img/tal4w0238YHkp7BN.jpg","https://t.co/oIGf3i0Izg","https://twitter.com/MikeKellyPA/status/958383134399229952/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958110664656072704",2018-01-29 22:52:37,"x935368364","MikeKellyPA","Glad to catch up with the great Sam Malone of @AM1070TheAnswer before tomorrow night's #SOTU! #MAGA @SamMaloneShow https://t.co/5Ah13sinEU","Twitter for Android",,,,FALSE,FALSE,8,1,"SOTU MAGA",,,,,"http://pbs.twimg.com/media/DUvkkPwWkAE_ubE.jpg","https://t.co/5Ah13sinEU","https://twitter.com/MikeKellyPA/status/958110664656072704/photo/1","photo","http://pbs.twimg.com/media/DUvkkPwWkAE_ubE.jpg","https://t.co/5Ah13sinEU","https://twitter.com/MikeKellyPA/status/958110664656072704/photo/1",,"x135552690 340081801","AM1070TheAnswer SamMaloneShow","en",,,,,,,,,,,,,
"x958049448185212930",2018-01-29 18:49:22,"x935368364","MikeKellyPA","As co-chairman of the Congressional Caucus on Korea, I'm proud to help introduce a bipartisan House resolution recognizing &amp; supporting the #WinterOlympics2018 in PyeongChang, #SouthKorea. Read our resolution here: https://t.co/tp8DEqnGCx #GoTeamUSA","Twitter Web Client",,,,FALSE,FALSE,4,3,"WinterOlympics2018 SouthKorea GoTeamUSA",,"connolly.house.gov/uploadedfiles/…","https://t.co/tp8DEqnGCx","https://connolly.house.gov/uploadedfiles/winter_olympics.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957011714498793472",2018-01-26 22:05:47,"x935368364","MikeKellyPA","An informed citizenry is indispensable to our democratic system. Retweet to declare your support for government transparency! #ReleaseTheMemo https://t.co/8TEB9PShgX","Twitter Web Client",,,,FALSE,FALSE,96,80,"ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DUf8hNxXkAAt3hi.jpg","https://t.co/8TEB9PShgX","https://twitter.com/MikeKellyPA/status/957011714498793472/photo/1","photo","http://pbs.twimg.com/media/DUf8hNxXkAAt3hi.jpg","https://t.co/8TEB9PShgX","https://twitter.com/MikeKellyPA/status/957011714498793472/photo/1",,,,"en",,,,,,,,,,,,,
"x956595768395288576",2018-01-25 18:32:58,"x935368364","MikeKellyPA","FYI — Learn how your paycheck will be bigger starting *next month* thanks to the #TaxCutsandJobsAct: https://t.co/zMjMTNfc4f Lower rates + Larger standard deduction = More take-home pay for you &amp; your family! (On top of the 3 million+ workers already receiving tax cut bonuses!)","Twitter Web Client",,,,FALSE,FALSE,23,14,"TaxCutsandJobsAct",,"waysandmeans.house.gov/take-home-pay-…","https://t.co/zMjMTNfc4f","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955861662183100417",2018-01-23 17:55:53,"x935368364","MikeKellyPA","In addition to the full funding of our military &amp; health insurance for kids, another bonus to the #SchumerShutdown ending: a new delay of Obamacare's unfair Cadillac Tax until 2022! Bipartisan support is only growing for ending this dangerous tax for good! https://t.co/HxanJLrwEU","Twitter Web Client",,,,FALSE,FALSE,11,7,"SchumerShutdown",,"freebeacon.com/issues/shutdow…","https://t.co/HxanJLrwEU","http://freebeacon.com/issues/shutdown-bill-delays-obamacares-cadillac-tax-2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955183521290694656",2018-01-21 21:01:12,"x935368364","MikeKellyPA","Republicans may have majorities in both houses of Congress, but 60 votes (not 51) are needed to pass a funding bill in the Senate. The #SchumerShutdown will end when Senate Dems support the bipartisan, non-controversial, House-passed bill that @POTUS is ready to sign. @ANHQDC https://t.co/FpgFZNV4D4","Twitter Web Client",,,,FALSE,FALSE,61,27,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955179604456755201/pu/img/8Z1QBvEVMKHolzxK.jpg","https://t.co/FpgFZNV4D4","https://twitter.com/MikeKellyPA/status/955183521290694656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955179604456755201/pu/img/8Z1QBvEVMKHolzxK.jpg","https://t.co/FpgFZNV4D4","https://twitter.com/MikeKellyPA/status/955183521290694656/video/1",,"x822215679726100480 21301913","POTUS ANHQDC","en",,,,,,,,,,,,,
"x954880174876758017",2018-01-21 00:55:49,"x935368364","MikeKellyPA","This evening I spoke on the House floor and called on Senate Democrats to end the #SchumerShutdown. They are putting thousands of non-citizens before millions of American children and troops. It is hypocritical and indefensible. Read my official statement: https://t.co/fTINYFITUm https://t.co/xA29DWsmL7","Twitter Web Client",,,,FALSE,FALSE,140,70,"SchumerShutdown",,"kelly.house.gov/press-release/…","https://t.co/fTINYFITUm","https://kelly.house.gov/press-release/rep-kelly-addresses-schumer-shutdown","http://pbs.twimg.com/ext_tw_video_thumb/954879704582053888/pu/img/fXeVS7mC_t4fA5Gz.jpg","https://t.co/xA29DWsmL7","https://twitter.com/MikeKellyPA/status/954880174876758017/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954879704582053888/pu/img/fXeVS7mC_t4fA5Gz.jpg","https://t.co/xA29DWsmL7","https://twitter.com/MikeKellyPA/status/954880174876758017/video/1",,,,"en",,,,,,,,,,,,,
"x954503735685902336",2018-01-19 23:59:59,"x935368364","MikeKellyPA","Thanks again to the tens of thousands of citizens who participated in today's historic #MarchforLife in our nation's capital! It was especially wonderful to see so many young people in attendance &amp; so passionately involved! Together we can guarantee a #ProLife future! #WhyWeMarch https://t.co/A2rEmQnUzZ","Twitter Web Client",,,,FALSE,FALSE,43,13,"MarchforLife ProLife WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT8TCD7X0AAzv9y.jpg","https://t.co/A2rEmQnUzZ","https://twitter.com/MikeKellyPA/status/954503735685902336/photo/1","photo","http://pbs.twimg.com/media/DT8TCD7X0AAzv9y.jpg http://pbs.twimg.com/media/DT8TC_GXcAAbb_2.jpg http://pbs.twimg.com/media/DT8TGk1W4AAhKxx.jpg http://pbs.twimg.com/media/DT8TIURX0AA3aFE.jpg","https://t.co/A2rEmQnUzZ https://t.co/A2rEmQnUzZ https://t.co/A2rEmQnUzZ https://t.co/A2rEmQnUzZ","https://twitter.com/MikeKellyPA/status/954503735685902336/photo/1 https://twitter.com/MikeKellyPA/status/954503735685902336/photo/1 https://twitter.com/MikeKellyPA/status/954503735685902336/photo/1 https://twitter.com/MikeKellyPA/status/954503735685902336/photo/1",,,,"en",,,,,,,,,,,,,
"x954384293916274688",2018-01-19 16:05:21,"x935368364","MikeKellyPA","As we approach a possible #SchumerShutdown, let's not forget when @SenSchumer said ""shutting down the government"" over immigration reform ""would be governmental chaos."" VIDEO: https://t.co/alS8HjnoyI For our military &amp; more, let's hope Senate Dems do the right thing. #Hypocrisy https://t.co/ggurcw1XSB","Twitter Web Client",,,,FALSE,FALSE,128,129,"SchumerShutdown Hypocrisy",,"youtube.com/watch?v=lqXaPY…","https://t.co/alS8HjnoyI","https://www.youtube.com/watch?v=lqXaPYiXoGc","http://pbs.twimg.com/media/DT6mjq_WkAA4h0i.jpg","https://t.co/ggurcw1XSB","https://twitter.com/MikeKellyPA/status/954384293916274688/photo/1","photo","http://pbs.twimg.com/media/DT6mjq_WkAA4h0i.jpg","https://t.co/ggurcw1XSB","https://twitter.com/MikeKellyPA/status/954384293916274688/photo/1",,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954125988736184320",2018-01-18 22:58:57,"x935368364","MikeKellyPA","Ahead of tomorrow's historic 45th annual #MarchForLife, I was proud to pay tribute on the House floor to the continuing efforts of the #ProLife movement. I look forward to helping pass #HR4712 very soon to guarantee life-saving care for infants who survive abortions. #WhyWeMarch https://t.co/3Ng6H1I86J","Twitter Web Client",,,,FALSE,FALSE,43,17,"MarchForLife ProLife HR4712 WhyWeMarch",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954122600128679940/pu/img/jh2tqiId6u9NnD0F.jpg","https://t.co/3Ng6H1I86J","https://twitter.com/MikeKellyPA/status/954125988736184320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954122600128679940/pu/img/jh2tqiId6u9NnD0F.jpg","https://t.co/3Ng6H1I86J","https://twitter.com/MikeKellyPA/status/954125988736184320/video/1",,,,"en",,,,,,,,,,,,,
"x954041986746667008",2018-01-18 17:25:09,"x935368364","MikeKellyPA","As I said this morning on @CSPANwj, by every measure, America's economy is #winning under @realDonaldTrump's leadership. From the soaring stock market to historic unemployment rates to the millions of workers receiving #TaxCut bonuses (and much more!), the facts say it all! #MAGA https://t.co/msapIyuBLH","Twitter Web Client",,,,FALSE,FALSE,25,14,"winning TaxCut MAGA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954035627162521605/pu/img/qix1bJNhKXgeT8pL.jpg","https://t.co/msapIyuBLH","https://twitter.com/MikeKellyPA/status/954041986746667008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954035627162521605/pu/img/qix1bJNhKXgeT8pL.jpg","https://t.co/msapIyuBLH","https://twitter.com/MikeKellyPA/status/954041986746667008/video/1",,"x15923226 25073877","cspanwj realDonaldTrump","en",,,,,,,,,,,,,
"x954010220715499520",2018-01-18 15:18:55,"x935368364","MikeKellyPA","Very glad to join @CSPANwj this morning to discuss the news of the week &amp; to talk to callers from across our country. Watch the full video of my segment here: https://t.co/I85dvui0Ru","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"c-span.org/video/?439885-…","https://t.co/I85dvui0Ru","https://www.c-span.org/video/?439885-3/washington-journal-rep-mike-kelly-r-pa-discusses-government-shutdown",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x953309013147561986",2018-01-16 16:52:35,"x935368364","MikeKellyPA","ICYMI: An article in yesterday's @NYTimes highlights the harm being caused by the ACA's employer mandate, which we've seen is anti-employee &amp; anti-growth. Proud to intro #HR4616 with Rep. Nunes to help relieve Americans from this job/wage-killing policy. https://t.co/2xS5o17O2v","Twitter for Android",,,,FALSE,FALSE,60,30,"HR4616",,"nyti.ms/2FCc04H","https://t.co/2xS5o17O2v","https://nyti.ms/2FCc04H",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x952954282961244161",2018-01-15 17:23:00,"x935368364","MikeKellyPA","Happy #MLKDay to all Americans! May we never tire from working toward the realization of Dr. King's noble dream of liberty, justice, &amp; equality under law for all! #MartinLutherKingJrDay https://t.co/2crFJ74YAB","Twitter Web Client",,,,FALSE,FALSE,10,10,"MLKDay MartinLutherKingJrDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTmRPS-W0AAVt9Y.jpg","https://t.co/2crFJ74YAB","https://twitter.com/MikeKellyPA/status/952954282961244161/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTmRPS-W0AAVt9Y.jpg","https://t.co/2crFJ74YAB","https://twitter.com/MikeKellyPA/status/952954282961244161/photo/1",,,,"en",,,,,,,,,,,,,
