"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966722860940189696",2018-02-22 17:14:25,"x384913290","RepJohnYarmuth","After NCAA decisions on U of L and UNC, they have said to every college: don’t cooperate, don’t tell the truth, don’t self impose penalties, stonewall forever. Sad.","Twitter for iPhone",,,,FALSE,FALSE,587,209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966706243770384384",2018-02-22 16:08:23,"x384913290","RepJohnYarmuth","This week, I joined my colleagues @USRepMikeDoyle and @RepChrisSmith—co-chairs of the bipartisan Autism Caucus—in asking @HHSGov to appoint an interagency Autism Coordinator immediately. Read our letter here: https://t.co/bBSV9CfE8X","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg","https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1","photo","http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg http://pbs.twimg.com/media/DWptFzHWkAAUITi.jpg http://pbs.twimg.com/media/DWptIHwW0AEkgY5.jpg","https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1",,"x39249305 1289319271 44783853","USRepMikeDoyle RepChrisSmith HHSGov","en",,,,,,,,,,,,,
"x966372361091117063",2018-02-21 18:01:39,"x384913290","RepJohnYarmuth","I’ve never been more proud to receive an F grade in my life. I remain in awe of the young people in Florida and across our nation standing up to say #NeverAgain.

Thank you for your courage, @NeverAgainMSD. I stand with you. https://t.co/STzZGAVWCd","TweetDeck",,,,FALSE,FALSE,1134,246,"NeverAgain",,,,,"http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1","photo","http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1",,"x964481775606140928","NeverAgainMSD","en",,,,,,,,,,,,,
"x966043620901081090",2018-02-20 20:15:22,"x384913290","RepJohnYarmuth","Proud to host my 12th Annual Community Dialogue with African-American Veterans breakfast this morning in honor of #BlackHistoryMonth. Louisville is home to so many of our nation's heroes. https://t.co/O8DAaU6i9w","TweetDeck",,,,FALSE,FALSE,38,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg","https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1","photo","http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg http://pbs.twimg.com/media/DWgRzFJX0AE_Cv4.jpg http://pbs.twimg.com/media/DWgRzFMWAAYi49s.jpg http://pbs.twimg.com/media/DWgThLZWAAY_5Pc.jpg","https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1",,,,"en",,,,,,,,,,,,,
"x964175495557517314",2018-02-15 16:32:06,"x384913290","RepJohnYarmuth","Any elected official unwilling to seriously consider immediate gun safety measures is complicit in this shooting.

And the next one.

And the next one.

And the next one.

And the next one.","Twitter for iPhone",,,,FALSE,FALSE,1048,364,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831177856606208",2018-02-14 17:43:54,"x384913290","RepJohnYarmuth","LIVE: OMB Director Mulvaney is testifying before the House Budget Committee: Watch here: https://t.co/dkzDg6UJDQ","TweetDeck",,,,FALSE,FALSE,9,4,,,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/dkzDg6UJDQ","https://www.pscp.tv/w/1OdKrZlaoznKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963791060831997954",2018-02-14 15:04:29,"x384913290","RepJohnYarmuth","LIVE: President Trump's OMB Director is testifying before the House Budget Committee right now. Watch here: https://t.co/6jJfhogeeq","TweetDeck",,,,FALSE,FALSE,4,7,,,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/6jJfhogeeq","https://www.pscp.tv/w/1OdKrZlaoznKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963446336514293760",2018-02-13 16:14:41,"x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @amprog's @mboteach discussing the #TrumpBudget on Facebook Live: https://t.co/240BAOrgXT","TweetDeck",,,,FALSE,FALSE,3,2,"TrumpBudget",,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/",,,,,,,,,"x17171111 270394054","amprog mboteach","en",,,,,,,,,,,,,
"x963442945448914944",2018-02-13 16:01:12,"x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @mboteach from @amprog to discuss President Trump's FY2019
 Budget: https://t.co/240BAOrgXT","TweetDeck",,,,FALSE,FALSE,0,5,,,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/",,,,,,,,,"x270394054 17171111","mboteach amprog","en",,,,,,,,,,,,,
"x963415503304871938",2018-02-13 14:12:10,"x384913290","RepJohnYarmuth","I’ll be joining @BuzzFeedNews #AM2DM just after 10am ET to break down how working families are abandoned by the #TrumpBudget. Watch live right here: https://t.co/YDrzn94H66","Twitter for iPhone",,,,FALSE,FALSE,8,10,"AM2DM TrumpBudget",,"live.twitter.com/AM2DM","https://t.co/YDrzn94H66","https://live.twitter.com/AM2DM",,,,,,,,,"x1020058453","BuzzFeedNews","en",,,,,,,,,,,,,
