"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966755361922469888",2018-02-22 19:23:34,"x806906355214852096","RepRaskin","Proud cosponsor of the Gun Violence Restraining Order Act. #GVRO is meant to prevent people who pose threats to themselves or others from accessing guns. It’s already saving lives in states that have adopted it. Read about our bill here: https://t.co/Nv15rxWG3y. https://t.co/BEOiw1k56S","Twitter Web Client",,,,FALSE,FALSE,114,47,"GVRO",,"bit.ly/2CaQDJq","https://t.co/Nv15rxWG3y","http://bit.ly/2CaQDJq","http://pbs.twimg.com/media/DWqa0yvWkAAVim6.jpg","https://t.co/BEOiw1k56S","https://twitter.com/RepRaskin/status/966755361922469888/photo/1","photo","http://pbs.twimg.com/media/DWqa0yvWkAAVim6.jpg","https://t.co/BEOiw1k56S","https://twitter.com/RepRaskin/status/966755361922469888/photo/1",,,,"en",,,,,,,,,,,,,
"x966750786607878144",2018-02-22 19:05:23,"x806906355214852096","RepRaskin","Southeast Asian American &amp; Pacific Islander women suffer some of the highest wage disparities in the US. Let’s fight for #AAPIEqualPay. #NotYourModelMinority https://t.co/XEjifyPirI","Twitter Web Client",,,,FALSE,FALSE,16,9,"AAPIEqualPay NotYourModelMinority",,,,,"http://pbs.twimg.com/media/DWp99eMX4AAn06C.png","https://t.co/XEjifyPirI","https://twitter.com/RepRaskin/status/966750786607878144/photo/1","photo","http://pbs.twimg.com/media/DWp99eMX4AAn06C.png","https://t.co/XEjifyPirI","https://twitter.com/RepRaskin/status/966750786607878144/photo/1",,,,"en",,,,,,,,,,,,,
"x966694841190100992",2018-02-22 15:23:05,"x806906355214852096","RepRaskin","In honor of #BlackHistoryMonth, join us for a fascinating historical presentation on one of Maryland's unsung heroes, Rev. Josiah Henson, this Saturday (February 24th) at 11:00 a.m. at Josiah Henson Park. Space is limited, so RSVP now --&gt; https://t.co/GB5mLbwXhQ. https://t.co/z4okaOkBxC","Twitter Web Client",,,,FALSE,FALSE,20,6,"BlackHistoryMonth",,"bit.ly/2FnJAMo","https://t.co/GB5mLbwXhQ","http://bit.ly/2FnJAMo","http://pbs.twimg.com/media/DWpjlD_XkAERffK.jpg","https://t.co/z4okaOkBxC","https://twitter.com/RepRaskin/status/966694841190100992/photo/1","photo","http://pbs.twimg.com/media/DWpjlD_XkAERffK.jpg","https://t.co/z4okaOkBxC","https://twitter.com/RepRaskin/status/966694841190100992/photo/1",,,,"en",,,,,,,,,,,,,
"x966487010633535489",2018-02-22 01:37:14,"x806906355214852096","RepRaskin","A week ago, these students’ lives were changed forever in the Parkland massacre. Tonight, they’re speaking out for sweeping change. #ParklandTownHall #StudentsDemandAction https://t.co/8xOvgrHgw2","Twitter for iPhone",,,,FALSE,FALSE,91,40,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmmyP7XcAA9br4.jpg","https://t.co/8xOvgrHgw2","https://twitter.com/RepRaskin/status/966487010633535489/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmmyP7XcAA9br4.jpg","https://t.co/8xOvgrHgw2","https://twitter.com/RepRaskin/status/966487010633535489/photo/1",,,,"en",,,,,,,,,,,,,
"x966426160476446720",2018-02-21 21:35:26,"x806906355214852096","RepRaskin","Since entering Congress in 2017, I’ve supported none of the NRA's bills to intro more gun chaos in America &amp; have sponsored/co-sponsored 22 bills to legislate obvious #gunsense safety &amp; reform. Find what your Member of Congress is doing to #EndGunViolence: https://t.co/1H8FbyKSnm https://t.co/JkB1zSW2ws","Twitter Web Client",,,,FALSE,FALSE,93,27,"gunsense EndGunViolence",,"cnn.com/2018/02/21/pol…","https://t.co/1H8FbyKSnm","https://www.cnn.com/2018/02/21/politics/see-what-your-members-of-congress-have-done-about-gun-control/index.html?sr=twCNN022118see-what-your-members-of-congress-have-done-about-gun-control0233PMStory","http://pbs.twimg.com/media/DWlureOW4AcdeIx.jpg","https://t.co/JkB1zSW2ws","https://twitter.com/RepRaskin/status/966426160476446720/photo/1","photo","http://pbs.twimg.com/media/DWlureOW4AcdeIx.jpg","https://t.co/JkB1zSW2ws","https://twitter.com/RepRaskin/status/966426160476446720/photo/1",,,,"en",,,,,,,,,,,,,
"x966377495338635264",2018-02-21 18:22:03,"x806906355214852096","RepRaskin","Scenes from Montgomery County student-organized walkout to end gun violence in the wake of the Parkland, FL shooting. #EnoughIsEnough #NeverAgain https://t.co/8bjlkcG2oJ","Twitter Web Client",,,,FALSE,FALSE,173,69,"EnoughIsEnough NeverAgain",,"bethesdamagazine.com/Bethesda-Beat/…","https://t.co/8bjlkcG2oJ","http://www.bethesdamagazine.com/Bethesda-Beat/2018/Scenes-from-Blair-led-Student-Walkout-and-Demonstration-to-Protest-Gun-Violence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966339110079287296",2018-02-21 15:49:32,"x806906355214852096","RepRaskin","Maryland students bring #EnoughIsEnough rally to the @uscapitol. Follow livestream: https://t.co/4JRc5UfoMv","Twitter for iPhone",,,,FALSE,FALSE,142,39,"EnoughIsEnough",,"facebook.com/RepRaskin/vide…","https://t.co/4JRc5UfoMv","https://www.facebook.com/RepRaskin/videos/1857476007598716/",,,,,,,,,"x17539497","uscapitol","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x965976860814336005",2018-02-20 15:50:05,"x806906355214852096","RepRaskin","Check out some of our best #dogsoftwitter in honor of #LoveYourPetDay. 🐾💕⬇️ https://t.co/vDBLm7yCI9","Twitter for iPhone",,,,FALSE,FALSE,24,11,"dogsoftwitter LoveYourPetDay",,"twitter.com/i/moments/8859…","https://t.co/vDBLm7yCI9","https://twitter.com/i/moments/885938056871772160",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964603274056929280",2018-02-16 20:51:56,"x806906355214852096","RepRaskin","Wishing happiness, peace, and good health for all my friends celebrating the #LunarNewYear. Very excited about the Year of the Dog! https://t.co/RcpSNgHwbw","Twitter Web Client",,,,FALSE,FALSE,26,7,"LunarNewYear",,,,,"http://pbs.twimg.com/media/DWL1inEXUAAF5rn.jpg","https://t.co/RcpSNgHwbw","https://twitter.com/RepRaskin/status/964603274056929280/photo/1","photo","http://pbs.twimg.com/media/DWL1inEXUAAF5rn.jpg","https://t.co/RcpSNgHwbw","https://twitter.com/RepRaskin/status/964603274056929280/photo/1",,,,"en",,,,,,,,,,,,,
"x964516992928673794",2018-02-16 15:09:05,"x806906355214852096","RepRaskin","One year ago GOP passed and Trump signed legislation promoting greater access of the adjudicated mentally ill to purchase firearms. Their effort to blame mental illness for the Parkland massacre is shameful and self-incriminating. https://t.co/SDWmpQnx9S","Twitter for iPhone",,,,FALSE,FALSE,109,56,,,"google.com/amp/abcnews.go…","https://t.co/SDWmpQnx9S","https://www.google.com/amp/abcnews.go.com/amp/US/parkland-shooting-call-mental-health-reforms-gun-control/story%3fid=53114225",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
