"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966803561009967104",2018-02-22 22:35:05,"x581141508","RepMarcyKaptur","On preventing gun violence, this is not an “either-or” decision when it comes to addressing mental health shortfalls and common sense gun laws. It is both. #EnoughisEnough https://t.co/hWI3JUT16R","Media Studio",,,,FALSE,FALSE,28,13,"EnoughisEnough",,,,,"http://pbs.twimg.com/media/DWlzYI9XUAAwfy1.jpg","https://t.co/hWI3JUT16R","https://twitter.com/RepMarcyKaptur/status/966803561009967104/video/1","photo","http://pbs.twimg.com/media/DWlzYI9XUAAwfy1.jpg","https://t.co/hWI3JUT16R","https://twitter.com/RepMarcyKaptur/status/966803561009967104/video/1",,,,"en",,,,,,,,,,,,,
"x966711774870491136",2018-02-22 16:30:22,"x581141508","RepMarcyKaptur","Northern Ohio will be a leader in this path-breaking technology. #Hyperloop
https://t.co/sGjVBoTU4l","Hootsuite",,,,FALSE,FALSE,16,7,"Hyperloop",,"wtol.com/story/37551286…","https://t.co/sGjVBoTU4l","http://www.wtol.com/story/37551286/first-ever-hyperloop-in-north-america-to-be-tested-from-cleveland-to-chicago",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966663895933997057",2018-02-22 13:20:07,"x581141508","RepMarcyKaptur","Not only do people need relief and a boost in their pay, they need a government that backs them up to ensure they get the wages they are owed. https://t.co/5NLyJXCf0k","Hootsuite",,,,FALSE,FALSE,13,7,,,"politico.com/story/2018/02/…","https://t.co/5NLyJXCf0k","https://www.politico.com/story/2018/02/18/minimum-wage-not-enforced-investigation-409644",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463817436876803",2018-02-22 00:05:04,"x581141508","RepMarcyKaptur","Citizenship carries with it a responsibility to community and to others.  The bravery of students exercising their role as citizens is truly inspiring. Now Congress must hear them and act to address gun violence. #StudentsDemandAction #EnoughisEnough https://t.co/4U0t3dcs36","Hootsuite",,,,FALSE,FALSE,62,18,"StudentsDemandAction EnoughisEnough",,"buzzfeed.com/remysmidt/here…","https://t.co/4U0t3dcs36","https://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens?bftwnews&utm_term=.fwnjqvRyG2#.mlxjREWmDJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966432915948261379",2018-02-21 22:02:17,"x581141508","RepMarcyKaptur","Another scandal for this Administration as the @FCC comes under investigation for possible corruption around its wrong-headed decision on media consolidation. 
https://t.co/IaWNyWUWEP","Hootsuite",,,,FALSE,FALSE,20,14,,,"motherboard.vice.com/en_us/article/…","https://t.co/IaWNyWUWEP","https://motherboard.vice.com/en_us/article/mb53jn/fcc-inspector-general-investigation-ajit-pai-corruption?utm_source=vicefbus",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x965957476389593088",2018-02-20 14:33:03,"x581141508","RepMarcyKaptur","Some members of @HouseGOP, along with @POTUS, want to discredit the FBI for political gain. We must commit to truth and protect the rule of law. https://t.co/qLYzLcWN7x","Media Studio",,,,FALSE,FALSE,60,20,,,,,,"http://pbs.twimg.com/media/DWK5Ja3XcAEX99l.jpg","https://t.co/qLYzLcWN7x","https://twitter.com/RepMarcyKaptur/status/965957476389593088/video/1","photo","http://pbs.twimg.com/media/DWK5Ja3XcAEX99l.jpg","https://t.co/qLYzLcWN7x","https://twitter.com/RepMarcyKaptur/status/965957476389593088/video/1",,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x965601963193839617",2018-02-19 15:00:22,"x581141508","RepMarcyKaptur","Joined by @WhipHoyer and @RepBarragan in Toledo for a #MakeItInAmerica listening event. 

Hearing from workers, educators and manufacturers today at Custom Training Solutions’ campus, which focuses on technical training in NW Ohio. https://t.co/ZrbckAsvFQ","Twitter for iPhone",,,,FALSE,FALSE,12,7,"MakeItInAmerica",,,,,"http://pbs.twimg.com/media/DWaB3M1VwAEJFp1.jpg","https://t.co/ZrbckAsvFQ","https://twitter.com/RepMarcyKaptur/status/965601963193839617/photo/1","photo","http://pbs.twimg.com/media/DWaB3M1VwAEJFp1.jpg","https://t.co/ZrbckAsvFQ","https://twitter.com/RepMarcyKaptur/status/965601963193839617/photo/1",,"x22012091 816833925456789505","WhipHoyer RepBarragan","en",,,,,"https://api.twitter.com/1.1/geo/id/7068dd9474ab6973.json","Toledo","Toledo, OH","city","United States","US",,,"-83.694776 -83.454566 -83.454566 -83.694776 41.580375 41.580375 41.732806 41.732806"
"x965575486263918592",2018-02-19 13:15:10,"x581141508","RepMarcyKaptur","Happy #PresidentsDay! Hope everyone has a good holiday. https://t.co/WEESdCRdSa","Hootsuite",,,,FALSE,FALSE,19,5,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWZpyRcXkAA8NOr.jpg","https://t.co/WEESdCRdSa","https://twitter.com/RepMarcyKaptur/status/965575486263918592/photo/1","photo","http://pbs.twimg.com/media/DWZpyRcXkAA8NOr.jpg","https://t.co/WEESdCRdSa","https://twitter.com/RepMarcyKaptur/status/965575486263918592/photo/1",,,,"en",,,,,,,,,,,,,
"x965347712823713793",2018-02-18 22:10:04,"x581141508","RepMarcyKaptur","The human toll of the opioid epidemic continues to grow by the day. https://t.co/df22y8jCfp","Hootsuite",,,,FALSE,FALSE,8,10,,,"altarum.org/about/news-and…","https://t.co/df22y8jCfp","https://altarum.org/about/news-and-events/economic-toll-of-opioid-crisis-in-u-s-exceeded-1-trillion-since-2001",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965226918248439809",2018-02-18 14:10:05,"x581141508","RepMarcyKaptur",".@HouseGOP false claims to mantle of fiscal responsibility are laid bare as Trump budget director acknowledges the #GOPTaxScam does not pay for itself. It explodes the deficit and puts vital programs at risk. https://t.co/bJ5zPD9MRF","Hootsuite",,,,FALSE,FALSE,21,11,"GOPTaxScam",,"washingtonpost.com/news/business/…","https://t.co/bJ5zPD9MRF","https://www.washingtonpost.com/news/business/wp/2018/02/14/white-house-budget-director-effectively-admits-tax-bill-doesnt-pay-for-itself/?utm_term=.a173c0684fe6",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
