"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966355911680897024",2018-02-21 16:56:18,"x11651202","SteveDaines","Visiting Philipsburg Brewing Company this morning where they’re expanding business following tax cuts. https://t.co/5iVsHl9BqW","Twitter for iPhone",,,,FALSE,FALSE,27,12,,,,,,"http://pbs.twimg.com/media/DWkvkASU0AAmwPw.jpg","https://t.co/5iVsHl9BqW","https://twitter.com/SteveDaines/status/966355911680897024/photo/1","photo","http://pbs.twimg.com/media/DWkvkASU0AAmwPw.jpg","https://t.co/5iVsHl9BqW","https://twitter.com/SteveDaines/status/966355911680897024/photo/1",,,,"en",,,,,,,,,,,,,
"x966312708235808769",2018-02-21 14:04:37,"x11651202","SteveDaines","A life of grace and faith, in sacrificial service to others. https://t.co/kZNn0gyk8X","Twitter for iPhone",,,,FALSE,FALSE,55,16,,,,,,"http://pbs.twimg.com/media/DWkIR6CVMAAn9Qj.jpg","https://t.co/kZNn0gyk8X","https://twitter.com/SteveDaines/status/966312708235808769/photo/1","photo","http://pbs.twimg.com/media/DWkIR6CVMAAn9Qj.jpg","https://t.co/kZNn0gyk8X","https://twitter.com/SteveDaines/status/966312708235808769/photo/1",,,,"en",,,,,,,,,,,,,
"x966076662562590721",2018-02-20 22:26:39,"x11651202","SteveDaines","Montana fuel. https://t.co/lVl7MukG2n","Twitter for iPhone",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DWgxmp5WsAYdnKC.jpg","https://t.co/lVl7MukG2n","https://twitter.com/SteveDaines/status/966076662562590721/photo/1","photo","http://pbs.twimg.com/media/DWgxmp5WsAYdnKC.jpg","https://t.co/lVl7MukG2n","https://twitter.com/SteveDaines/status/966076662562590721/photo/1",,,,"es",,,,,,,,,,,,,
"x966067684969508864",2018-02-20 21:50:59,"x11651202","SteveDaines","At the Cabinet Mountain Brewing Co. in Libby. New keg washer and pay raises for their brewer/assistant brewer thanks to tax cuts! https://t.co/Z45kFDrp02","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DWgpafdVwAAqPPU.jpg","https://t.co/Z45kFDrp02","https://twitter.com/SteveDaines/status/966067684969508864/photo/1","photo","http://pbs.twimg.com/media/DWgpafdVwAAqPPU.jpg","https://t.co/Z45kFDrp02","https://twitter.com/SteveDaines/status/966067684969508864/photo/1",,,,"en",,,,,,,,,,,,,
"x966044590775197696",2018-02-20 20:19:13,"x11651202","SteveDaines","Following tax cuts, Thompson River Lumber was able to buy their first new fork lift in 19 years. Great seeing the new equipment this morning. https://t.co/wYO8muy5GG","Twitter for iPhone",,,,FALSE,FALSE,99,46,,,,,,"http://pbs.twimg.com/media/DWgUae4XUAAEhNf.jpg","https://t.co/wYO8muy5GG","https://twitter.com/SteveDaines/status/966044590775197696/photo/1","photo","http://pbs.twimg.com/media/DWgUae4XUAAEhNf.jpg","https://t.co/wYO8muy5GG","https://twitter.com/SteveDaines/status/966044590775197696/photo/1",,,,"en",,,,,,,,,,,,,
"x966007604429254656",2018-02-20 17:52:15,"x11651202","SteveDaines","Great touring @BestBuy in Kalispell this morning hearing from employees about the bonuses they’ve received following tax cuts! https://t.co/xfGnOC8V9K","Twitter for iPhone",,,,FALSE,FALSE,29,20,,,,,,"http://pbs.twimg.com/media/DWfyynqVoAArr9n.jpg","https://t.co/xfGnOC8V9K","https://twitter.com/SteveDaines/status/966007604429254656/photo/1","photo","http://pbs.twimg.com/media/DWfyynqVoAArr9n.jpg","https://t.co/xfGnOC8V9K","https://twitter.com/SteveDaines/status/966007604429254656/photo/1",,"x17475575","BestBuy","en",,,,,,,,,,,,,
"x965990906519347208",2018-02-20 16:45:54,"x11651202","SteveDaines","Great way to start a day in Northwest Montana- talking in studio with @KGEZ1 in Kalispell! https://t.co/B0le60KdaX","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DWfjmYAUMAEj8HM.jpg","https://t.co/B0le60KdaX","https://twitter.com/SteveDaines/status/965990906519347208/photo/1","photo","http://pbs.twimg.com/media/DWfjmYAUMAEj8HM.jpg","https://t.co/B0le60KdaX","https://twitter.com/SteveDaines/status/965990906519347208/photo/1",,"x1635877813","KGEZ1","en",,,,,,,,,,,,,
"x965680899202387969",2018-02-19 20:14:02,"x11651202","SteveDaines","From George Washington to President Trump, today we honor those who have served our country in the highest office. #PresidentsDay2018","Twitter Web Client",,,,FALSE,FALSE,65,16,"PresidentsDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964682520120893441",2018-02-17 02:06:50,"x11651202","SteveDaines","Two Montanans competing at the Olympics tonight in slopestyle, let’s go Darian and Maggie! #MTProud","Twitter for iPhone",,,,FALSE,FALSE,41,12,"MTProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964673337623396352",2018-02-17 01:30:21,"x11651202","SteveDaines","Good luck tonight, @maggie_voisin! #MontanaProud 
 https://t.co/YkbJEAVg7W","Twitter for iPhone",,,,FALSE,FALSE,10,5,"MontanaProud",,"bit.ly/2EOyyBN","https://t.co/YkbJEAVg7W","http://bit.ly/2EOyyBN",,,,,,,,,"x2309519702","maggie_voisin","en",,,,,,,,,,,,,
"x964619491601678337",2018-02-16 21:56:23,"x11651202","SteveDaines","In 2016 my legislation, the National Forest Trail System Stewardship Act, was signed into law. I am happy to see @SecretarySonny prioritize the Bob Marshall Wilderness Trail system as he expands public access to our public lands.  

https://t.co/5Tf3qSd9MV","Twitter for iPhone",,,,FALSE,FALSE,20,7,,,"usda.gov/media/press-re…","https://t.co/5Tf3qSd9MV","https://www.usda.gov/media/press-releases/2018/02/16/usda-secretary-announces-infrastructure-improvements-forest-system",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x964601730741817344",2018-02-16 20:45:48,"x11651202","SteveDaines","“Comes as Americans’ paychecks are getting bigger due to the implementation of tax cuts” 

https://t.co/veV4rusro2","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,"bloomberg.com/news/articles/…","https://t.co/veV4rusro2","https://www.bloomberg.com/news/articles/2018-02-16/u-s-consumer-sentiment-jumps-as-tax-cuts-blunt-stock-gyrations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964527861649559552",2018-02-16 15:52:16,"x11651202","SteveDaines","This week, my legislation to curb the tragic epidemic of native women and girls who go missing or are murdered passed @IndianCommittee. We must empower MT's tribes to keep their citizens safe.","Twitter Web Client",,,,FALSE,FALSE,45,16,,,,,,,,,,,,,,"x329761746","IndianCommittee","en",,,,,,,,,,,,,
"x964237228246433792",2018-02-15 20:37:24,"x11651202","SteveDaines","It is disappointing that a minority of the Senate blocked my bipartisan proposal to end sanctuary cities and protect the safety and security of America.","Twitter Web Client",,,,FALSE,FALSE,80,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963898418941906944",2018-02-14 22:11:06,"x11651202","SteveDaines","Praying for the victims and their families. Thank you to those responding to this afternoon's terrible shooting in Florida.","Twitter Web Client",,,,FALSE,FALSE,69,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876027255664645",2018-02-14 20:42:07,"x11651202","SteveDaines","Walked into my office for a staff meeting this afternoon ... https://t.co/WzvEqXnRbW","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DWBgBidXkAI2-QK.jpg","https://t.co/WzvEqXnRbW","https://twitter.com/SteveDaines/status/963876027255664645/photo/1","photo","http://pbs.twimg.com/media/DWBgBidXkAI2-QK.jpg","https://t.co/WzvEqXnRbW","https://twitter.com/SteveDaines/status/963876027255664645/photo/1",,,,"en",,,,,,,,,,,,,
"x963873072452374528",2018-02-14 20:30:23,"x11651202","SteveDaines","Chairing the National Parks Subcommittee hearing. https://t.co/zPZPOs2CZm","Twitter for iPhone",,,,FALSE,FALSE,146,22,,,,,,"http://pbs.twimg.com/media/DWBdcf1XcAMWhso.jpg","https://t.co/zPZPOs2CZm","https://twitter.com/SteveDaines/status/963873072452374528/photo/1","photo","http://pbs.twimg.com/media/DWBdcf1XcAMWhso.jpg","https://t.co/zPZPOs2CZm","https://twitter.com/SteveDaines/status/963873072452374528/photo/1",,,,"en",,,,,,,,,,,,,
"x963838709249568771",2018-02-14 18:13:50,"x11651202","SteveDaines","“When we get a tax cut, we hire people.” -Luke, President of Montana Instruments in Bozeman https://t.co/9hy568LUcT","Twitter for iPhone",,,,FALSE,FALSE,119,42,,,,,,"http://pbs.twimg.com/media/DWA-MYvW4AIXXxm.jpg","https://t.co/9hy568LUcT","https://twitter.com/SteveDaines/status/963838709249568771/photo/1","photo","http://pbs.twimg.com/media/DWA-MYvW4AIXXxm.jpg","https://t.co/9hy568LUcT","https://twitter.com/SteveDaines/status/963838709249568771/photo/1",,,,"en",,,,,,,,,,,,,
"x963818340211929090",2018-02-14 16:52:53,"x11651202","SteveDaines","All the way from Montana, my sweet wife Cindy surprised me with balloons this morning! #ILoveYouToo https://t.co/UMvo4RvchA","Twitter for iPhone",,,,FALSE,FALSE,55,5,"ILoveYouToo",,,,,"http://pbs.twimg.com/media/DWArqr1VwAAD2Jm.jpg","https://t.co/UMvo4RvchA","https://twitter.com/SteveDaines/status/963818340211929090/photo/1","photo","http://pbs.twimg.com/media/DWArqr1VwAAD2Jm.jpg","https://t.co/UMvo4RvchA","https://twitter.com/SteveDaines/status/963818340211929090/photo/1",,,,"en",,,,,,,,,,,,,
"x963782304958173185",2018-02-14 14:29:42,"x11651202","SteveDaines","Speaking this morning at the National Indian Education Association Annual Hill Day. Glad to have their voices here in DC on behalf of Montana’s tribes. https://t.co/iyQB1nLZes","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DWAK5M6VoAE8QC7.jpg","https://t.co/iyQB1nLZes","https://twitter.com/SteveDaines/status/963782304958173185/photo/1","photo","http://pbs.twimg.com/media/DWAK5M6VoAE8QC7.jpg","https://t.co/iyQB1nLZes","https://twitter.com/SteveDaines/status/963782304958173185/photo/1",,,,"en",,,,,,,,,,,,,
"x963765987261722625",2018-02-14 13:24:51,"x11651202","SteveDaines","""I don't feel that what I did was heroic. I was just doing what I was trained to do — help someone."" Montana proud. 
https://t.co/fvi3wUTjOW","Twitter Web Client",,,,FALSE,FALSE,15,7,,,"greatfallstribune.com/story/news/201…","https://t.co/fvi3wUTjOW","http://www.greatfallstribune.com/story/news/2018/02/12/malmstrom-airman-honored-saving-stabbed-man/329992002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962861044363243520",2018-02-12 01:28:56,"x11651202","SteveDaines","My guess is that curling was invented by some ice fishermen during a day of slow fishing.","Twitter for iPhone",,,,FALSE,FALSE,131,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962533524317327361",2018-02-11 03:47:29,"x11651202","SteveDaines","Great speaking tonight in Helena at the @MTGOP Winter Kick-Off! https://t.co/HrqTHU2TtF","Twitter for iPhone",,,,FALSE,FALSE,36,14,,,,,,"http://pbs.twimg.com/media/DVubINqVMAEsyK7.jpg","https://t.co/HrqTHU2TtF","https://twitter.com/SteveDaines/status/962533524317327361/photo/1","photo","http://pbs.twimg.com/media/DVubINqVMAEsyK7.jpg","https://t.co/HrqTHU2TtF","https://twitter.com/SteveDaines/status/962533524317327361/photo/1",,"x55043152","MTGOP","en",,,,,,,,,,,,,
"x962007401120505857",2018-02-09 16:56:52,"x11651202","SteveDaines","Great resource for our farmers and ranchers. #FarmBillFriday

 https://t.co/fTvl5ULGNp","Twitter for iPhone",,,,FALSE,FALSE,13,5,"FarmBillFriday",,"sbt.me/9sj","https://t.co/fTvl5ULGNp","http://sbt.me/9sj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829883570659329",2018-02-09 05:11:28,"x11651202","SteveDaines","It may one of the Senate’s latest hours, but certainly not it’s finest hour.","Twitter for iPhone",,,,FALSE,FALSE,49,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961711902563995648",2018-02-08 21:22:39,"x11651202","SteveDaines","Under this Budget Deal, we’re taking a step backwards. Instead of shrinking government, this deal grows it by 13 percent.","Twitter Web Client",,,,FALSE,FALSE,28,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961656052889550848",2018-02-08 17:40:44,"x11651202","SteveDaines","Honored to be named the Wheat Leader of the Year, @wheatworld!
Thanks for stopping by -- and for the Wheaties! https://t.co/9Ji3O3C4hB","Twitter Web Client",,,,FALSE,FALSE,24,7,,,,,,"http://pbs.twimg.com/media/DVh9DqoWAAAZZNd.jpg","https://t.co/9Ji3O3C4hB","https://twitter.com/SteveDaines/status/961656052889550848/photo/1","photo","http://pbs.twimg.com/media/DVh9DqoWAAAZZNd.jpg","https://t.co/9Ji3O3C4hB","https://twitter.com/SteveDaines/status/961656052889550848/photo/1",,"x24032168","wheatworld","en",,,,,,,,,,,,,
"x961290020593250306",2018-02-07 17:26:15,"x11651202","SteveDaines","Montana communities and leaders have announced their support for my Public Use of Public Lands Act. See below for a list of supporters. https://t.co/wPPEgeyrBM","Twitter Web Client",,,,FALSE,FALSE,36,16,,,,,,"http://pbs.twimg.com/media/DVcwI7BXkAAD94Q.jpg","https://t.co/wPPEgeyrBM","https://twitter.com/SteveDaines/status/961290020593250306/photo/1","photo","http://pbs.twimg.com/media/DVcwI7BXkAAD94Q.jpg","https://t.co/wPPEgeyrBM","https://twitter.com/SteveDaines/status/961290020593250306/photo/1",,,,"en",,,,,,,,,,,,,
"x960942266721488901",2018-02-06 18:24:24,"x11651202","SteveDaines","Government regulation can't stand in the way of the 41% of rural Montanans who lack access to high-speed broadband. That's why I introduced the bipartisan Streamlining and Investing in Broadband Infrastructure Act – to cut red tape and streamline broadband deployment.","Twitter Web Client",,,,FALSE,FALSE,49,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960902529063284736",2018-02-06 15:46:30,"x11651202","SteveDaines","For the thousands of Montanans that rely on community health centers for health care, it is vital we fund the 17 centers throughout our state. https://t.co/XZI91ird2N","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,,,,"http://pbs.twimg.com/media/DVXPwBXWsAImoTc.jpg","https://t.co/XZI91ird2N","https://twitter.com/SteveDaines/status/960902529063284736/photo/1","photo","http://pbs.twimg.com/media/DVXPwBXWsAImoTc.jpg","https://t.co/XZI91ird2N","https://twitter.com/SteveDaines/status/960902529063284736/photo/1",,,,"en",,,,,,,,,,,,,
"x960892580056698882",2018-02-06 15:06:58,"x11651202","SteveDaines","Great meeting with members of the Enlisted Association of the National Guard of Montana this morning and hearing ways we can better support our Guardsmen in 2018. https://t.co/fSbiURKmo0","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DVXGrtkWsAAcvVl.jpg","https://t.co/fSbiURKmo0","https://twitter.com/SteveDaines/status/960892580056698882/photo/1","photo","http://pbs.twimg.com/media/DVXGrtkWsAAcvVl.jpg","https://t.co/fSbiURKmo0","https://twitter.com/SteveDaines/status/960892580056698882/photo/1",,,,"en",,,,,,,,,,,,,
"x960517511493005312",2018-02-05 14:16:34,"x11651202","SteveDaines","More money in the pockets of hard working Americans.  43 states are looking at potential utility rate reductions because of the tax cuts. https://t.co/r6SPFBmxPu","Twitter for iPhone",,,,FALSE,FALSE,33,9,,,"wnyt.com/money/massachu…","https://t.co/r6SPFBmxPu","http://wnyt.com/money/massachusetts-orders-utilities-to-lower-rates-after-tax-cut/4771441/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960005273552211969",2018-02-04 04:21:07,"x11651202","SteveDaines","Highway driving on a Saturday night in Eastern Montana #56countytour https://t.co/81dHiCVdZm","Twitter for iPhone",,,,FALSE,FALSE,67,10,"56countytour",,,,,"http://pbs.twimg.com/media/DVKftT5V4AA13L2.jpg","https://t.co/81dHiCVdZm","https://twitter.com/SteveDaines/status/960005273552211969/photo/1","photo","http://pbs.twimg.com/media/DVKftT5V4AA13L2.jpg","https://t.co/81dHiCVdZm","https://twitter.com/SteveDaines/status/960005273552211969/photo/1",,,,"en",,,,,,,,,,,,,
"x959903897442766848",2018-02-03 21:38:17,"x11651202","SteveDaines","Talking taxes with folks in Terry this afternoon. #56CountyTour https://t.co/n2FDEvR4Tm","Twitter for iPhone",,,,FALSE,FALSE,31,13,"56CountyTour",,,,,"http://pbs.twimg.com/media/DVJDQzuVQAA3zYK.jpg","https://t.co/n2FDEvR4Tm","https://twitter.com/SteveDaines/status/959903897442766848/photo/1","photo","http://pbs.twimg.com/media/DVJDQzuVQAA3zYK.jpg","https://t.co/n2FDEvR4Tm","https://twitter.com/SteveDaines/status/959903897442766848/photo/1",,,,"en",,,,,,,,,,,,,
"x959847123272568832",2018-02-03 17:52:41,"x11651202","SteveDaines","Visiting Griffith Excavating in Baker, MT talking improvements they’re seeing from tax cuts #56CountyTour https://t.co/hf1ZPQh2tv","Twitter for iPhone",,,,FALSE,FALSE,19,12,"56CountyTour",,,,,"http://pbs.twimg.com/media/DVIP1zoVoAAbA2Y.jpg","https://t.co/hf1ZPQh2tv","https://twitter.com/SteveDaines/status/959847123272568832/photo/1","photo","http://pbs.twimg.com/media/DVIP1zoVoAAbA2Y.jpg","https://t.co/hf1ZPQh2tv","https://twitter.com/SteveDaines/status/959847123272568832/photo/1",,,,"en",,,,,,,,,,,,,
"x959821196689854465",2018-02-03 16:09:40,"x11651202","SteveDaines","Taking tough questions from Weston this morning in Ekalaka. #56CountyTour https://t.co/xDIBoNZHjc","Twitter for iPhone",,,,FALSE,FALSE,40,13,"56CountyTour",,,,,"http://pbs.twimg.com/media/DVH4QpbX4AA1dQe.jpg","https://t.co/xDIBoNZHjc","https://twitter.com/SteveDaines/status/959821196689854465/photo/1","photo","http://pbs.twimg.com/media/DVH4QpbX4AA1dQe.jpg","https://t.co/xDIBoNZHjc","https://twitter.com/SteveDaines/status/959821196689854465/photo/1",,,,"en",,,,,,,,,,,,,
"x959653184405778433",2018-02-03 05:02:03,"x11651202","SteveDaines","Overnight in Ekalaka #56countytour https://t.co/SR1InJQ5TJ","Twitter for iPhone",,,,FALSE,FALSE,31,5,"56countytour",,,,,"http://pbs.twimg.com/media/DVFfe_vVwAA89OC.jpg","https://t.co/SR1InJQ5TJ","https://twitter.com/SteveDaines/status/959653184405778433/photo/1","photo","http://pbs.twimg.com/media/DVFfe_vVwAA89OC.jpg","https://t.co/SR1InJQ5TJ","https://twitter.com/SteveDaines/status/959653184405778433/photo/1",,,,"tl",,,,,,,,,,,,,
"x959618391194701824",2018-02-03 02:43:47,"x11651202","SteveDaines","FCC report shows that 41% of rural MT still lacks access to fixed broadband. I’ll keep working hard until that 41% is 0%.

https://t.co/638JCFJKws","Twitter for iPhone",,,,FALSE,FALSE,37,8,,,"transition.fcc.gov/Daily_Releases…","https://t.co/638JCFJKws","https://transition.fcc.gov/Daily_Releases/Daily_Business/2018/db0202/FCC-18-10A1.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959544681020391426",2018-02-02 21:50:54,"x11651202","SteveDaines","Talking taxes in Circle, Montana. #56CountyTour https://t.co/JtJQk54d3T","Twitter for iPhone",,,,FALSE,FALSE,37,11,"56CountyTour",,,,,"http://pbs.twimg.com/media/DVD8xGbVoAAYri6.jpg","https://t.co/JtJQk54d3T","https://twitter.com/SteveDaines/status/959544681020391426/photo/1","photo","http://pbs.twimg.com/media/DVD8xGbVoAAYri6.jpg","https://t.co/JtJQk54d3T","https://twitter.com/SteveDaines/status/959544681020391426/photo/1",,,,"en",,,,,,,,,,,,,
"x959513864290349057",2018-02-02 19:48:26,"x11651202","SteveDaines","Visiting @CanaryConnects in Sidney, MT. Yet another example of a company giving employee bonuses following tax cuts. https://t.co/mBIIi8fVjB","Twitter for iPhone",,,,FALSE,FALSE,25,13,,,,,,"http://pbs.twimg.com/media/DVDgvbpVwAAVmDp.jpg","https://t.co/mBIIi8fVjB","https://twitter.com/SteveDaines/status/959513864290349057/photo/1","photo","http://pbs.twimg.com/media/DVDgvbpVwAAVmDp.jpg","https://t.co/mBIIi8fVjB","https://twitter.com/SteveDaines/status/959513864290349057/photo/1",,"x2384090150","CanaryConnects","en",,,,,,,,,,,,,
