"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964180733756674048",2018-02-15 16:52:55,"x339822881","McConnellPress",".@SenateMajLdr's column, Protecting Students in #Kentucky, published by the @sentinelecho in Laurel County: https://t.co/rWmLeYJnEC https://t.co/wkyp8kQ7If","TweetDeck",,,,FALSE,FALSE,2,5,"Kentucky",,"sen.gov/RRW4","https://t.co/rWmLeYJnEC","https://sen.gov/RRW4","http://pbs.twimg.com/media/DWF1Qf9XcAEtpL1.jpg","https://t.co/wkyp8kQ7If","https://twitter.com/McConnellPress/status/964180733756674048/photo/1","photo","http://pbs.twimg.com/media/DWF1Qf9XcAEtpL1.jpg","https://t.co/wkyp8kQ7If","https://twitter.com/McConnellPress/status/964180733756674048/photo/1",,"x1249982359 611636144","SenateMajLdr sentinelecho","en",,,,,,,,,,,,,
"x964171240654213120",2018-02-15 16:15:11,"x339822881","McConnellPress","Middle Class American Families Seeing Benefits From #TaxReform.
https://t.co/15TI8VouZY","TweetDeck",,,,FALSE,FALSE,5,2,"TaxReform",,"bit.ly/2F30DTz","https://t.co/15TI8VouZY","http://bit.ly/2F30DTz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964166293518716928",2018-02-15 15:55:32,"x339822881","McConnellPress","Let’s Make Law, Not Political Points on Immigration, Border Security https://t.co/a5aUQS5YQm","TweetDeck",,,,FALSE,FALSE,7,4,,,"sen.gov/Q611","https://t.co/a5aUQS5YQm","https://sen.gov/Q611",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160599302254592",2018-02-15 15:32:54,"x339822881","McConnellPress",".@SenateMajLdr McConnell's Senate floor remarks on Parkland, Florida tragedy: https://t.co/itK6QnMZeS. The Senate will hold a moment of silence at noon today.","TweetDeck",,,,FALSE,FALSE,4,6,,,"sen.gov/PXP4","https://t.co/itK6QnMZeS","https://sen.gov/PXP4",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x963864197258993665",2018-02-14 19:55:07,"x339822881","McConnellPress","Today on the Senate floor @SenateMajLdr spoke about recently hearing from a small family-owned inland river shipyard in Ashland, #Kentucky. They build &amp; repair commercial barges. The Senator shared what they had to say about #taxreform: https://t.co/r8A9kEGAFd","TweetDeck",,,,FALSE,FALSE,5,5,"Kentucky taxreform",,,,,"http://pbs.twimg.com/media/DWBVXxoWkAAs7NF.jpg","https://t.co/r8A9kEGAFd","https://twitter.com/McConnellPress/status/963864197258993665/photo/1","photo","http://pbs.twimg.com/media/DWBVXxoWkAAs7NF.jpg","https://t.co/r8A9kEGAFd","https://twitter.com/McConnellPress/status/963864197258993665/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x963837171982626818",2018-02-14 18:07:43,"x339822881","McConnellPress",".@kyforward publishes @SenateMajLdr's column sharing the good news for @bereacollege: https://t.co/Lx4WALEtSe","TweetDeck",,,,FALSE,FALSE,3,5,,,"kyforward.com/mitch-mcconnel…","https://t.co/Lx4WALEtSe","http://www.kyforward.com/mitch-mcconnell-budget-act-ensures-berea-college-can-continue-mission-kentuckys-students/",,,,,,,,,"x249716979 1249982359 17240179","kyforward SenateMajLdr bereacollege","en",,,,,,,,,,,,,
"x963510114207588353",2018-02-13 20:28:07,"x339822881","McConnellPress",".@SenateMajLdr McConnell op-ed in @RichmondRNews on @BereaCollege --&gt; https://t.co/s9Rluu2H5T","TweetDeck",,,,FALSE,FALSE,6,6,,,"bit.ly/2nYrBEN","https://t.co/s9Rluu2H5T","http://bit.ly/2nYrBEN",,,,,,,,,"x1249982359 751839588 17240179","SenateMajLdr RichmondRnews bereacollege","en",,,,,,,,,,,,,
"x963181825375064066",2018-02-12 22:43:36,"x339822881","McConnellPress","Congratulations to @CvilleTigers @CvilleWWrestle! #Kentucky is proud of their National Champions. 
https://t.co/F1hjOonsmA","TweetDeck",,,,FALSE,FALSE,12,7,"Kentucky",,"bit.ly/2ElKUlj","https://t.co/F1hjOonsmA","http://bit.ly/2ElKUlj",,,,,,,,,"x80181448 1590059658","CvilleTigers CvilleWWrestle","en",,,,,,,,,,,,,
"x963153080194879488",2018-02-12 20:49:23,"x339822881","McConnellPress","With a bipartisan funding agreement in place, Congress and the White House can now work together to begin rebuilding our military, improve care for veterans, and tackle other urgent matters from disaster relief to the fight against drug addiction.
#Budget","TweetDeck",,,,FALSE,FALSE,4,5,"Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963152757094989825",2018-02-12 20:48:06,"x339822881","McConnellPress","Infrastructure: A Bipartisan Priority
https://t.co/P7jobP57Vp","TweetDeck",,,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=kyLWaS…","https://t.co/P7jobP57Vp","https://www.youtube.com/watch?v=kyLWaSOsLac&feature=youtu.be",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962401799377440768",2018-02-10 19:04:04,"x339822881","McConnellPress","""After Senate Democrats' removed Berea's protection, I made a promise to help the students &amp; the school,"" McConnell said...”I am proud to have worked w/ my colleagues, especially Congressman Andy Barr, to fulfill my commitment to these students”  https://t.co/PXOYZadbB0","Twitter for iPhone",,,,FALSE,FALSE,11,8,,,"miamiherald.com/news/business/…","https://t.co/PXOYZadbB0","http://www.miamiherald.com/news/business/article199271429.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962374870230290432",2018-02-10 17:17:03,"x339822881","McConnellPress",".@SenateMajLdr McConnell: I believe strongly in @bereacollege’s mission and was determined to fight for the school and its students.  https://t.co/kYzNo9duwH","Twitter for iPhone",,,,FALSE,FALSE,11,7,,,"kentucky.com/opinion/op-ed/…","https://t.co/kYzNo9duwH","http://www.kentucky.com/opinion/op-ed/article199431439.html",,,,,,,,,"x1249982359 17240179","SenateMajLdr bereacollege","en",,,,,,,,,,,,,
"x962062242324742145",2018-02-09 20:34:47,"x339822881","McConnellPress","L👀k how the Bipartisan Budget Act that @SenateMajLdr supported will benefit #Kentucky https://t.co/OTtGzQyFdQ","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Kentucky",,"bit.ly/2H4HK34","https://t.co/OTtGzQyFdQ","http://bit.ly/2H4HK34",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x961978531327725569",2018-02-09 15:02:09,"x339822881","McConnellPress","GOOD NEWS FOR BEREA COLLEGE: @SenateMajLdr inserted into the bill that @POTUS signed a measure to protect @bereacollege from an excise tax. Now ensures Berea College can continue its mission of providing a tuition-free education to low-income students  https://t.co/57hPJ3omdV","TweetDeck",,,,FALSE,FALSE,9,6,,,"bit.ly/2G0FqZX","https://t.co/57hPJ3omdV","http://bit.ly/2G0FqZX",,,,,,,,,"x1249982359 822215679726100480 17240179","SenateMajLdr POTUS bereacollege","en",,,,,,,,,,,,,
"x961314925271502848",2018-02-07 19:05:13,"x339822881","McConnellPress","Congress Reaches Bipartisan Government Funding Agreement https://t.co/Q9lwYlgzvM","TweetDeck",,,,FALSE,FALSE,11,5,,,"youtube.com/watch?v=s-dUxe…","https://t.co/Q9lwYlgzvM","https://www.youtube.com/watch?v=s-dUxeaUrAM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961311551281156097",2018-02-07 18:51:48,"x339822881","McConnellPress",".@SenateMajLdr: ""This agreement will also bolster our ongoing national struggle against #opioid addiction and substance abuse. It will fund new grants, prevention programs, and law enforcement efforts in vulnerable communities across the country""","TweetDeck",,,,FALSE,FALSE,8,8,"opioid",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x961281525395460098",2018-02-07 16:52:30,"x339822881","McConnellPress","Humana says 28,000 employees eligible for bonuses year earlier than planned because of tax cut bill https://t.co/8toYvlMWsY
#TaxCutsandJobsAct #TaxReform #Kentucky","TweetDeck",,,,FALSE,FALSE,143,56,"TaxCutsandJobsAct TaxReform Kentucky",,"wdrb.com/story/37449360…","https://t.co/8toYvlMWsY","http://www.wdrb.com/story/37449360/humana-says-28000-employees-eligible-for-bonuses-year-earlier-than-planned-because-of-tax-cut-bill#.WnsuNDh-Eus.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961014752783855616",2018-02-06 23:12:26,"x339822881","McConnellPress",".@SenateMajLdr welcomed Louisville, #Kentucky-based Turning Point Brands to the @uscapitol today to discuss the #TaxCutsandJobsAct. Because of #taxreform, Turning Point Brands gave $1,000 bonuses to employees &amp; thanked Sen. McConnell for the bill's passage https://t.co/YiVtFUJRQx https://t.co/inozdP1Wuk","TweetDeck",,,,FALSE,FALSE,15,11,"Kentucky TaxCutsandJobsAct taxreform",,"bit.ly/2DcIVMF","https://t.co/YiVtFUJRQx","http://bit.ly/2DcIVMF","http://pbs.twimg.com/media/DVY1TfXX4AguDhv.jpg","https://t.co/inozdP1Wuk","https://twitter.com/McConnellPress/status/961014752783855616/photo/1","photo","http://pbs.twimg.com/media/DVY1TfXX4AguDhv.jpg","https://t.co/inozdP1Wuk","https://twitter.com/McConnellPress/status/961014752783855616/photo/1",,"x1249982359 17539497","SenateMajLdr uscapitol","en",,,,,,,,,,,,,
"x960972156032167941",2018-02-06 20:23:10,"x339822881","McConnellPress",".@KYTreasurer op-ed: Federal tax reform is a clear win for #Kentucky families.
https://t.co/qMGwjWnzAs","TweetDeck",,,,FALSE,FALSE,74,28,"Kentucky",,"bit.ly/2BI5BWV","https://t.co/qMGwjWnzAs","http://bit.ly/2BI5BWV",,,,,,,,,"x1599207313","KYTreasurer","en",,,,,,,,,,,,,
"x960915742030839809",2018-02-06 16:39:00,"x339822881","McConnellPress","Economic Opportunity Zones: ‘A Huge Deal’
‘A Plan To Help Distressed America’ In The Recently-Passed #TaxReform Law
https://t.co/uBd6oklx4E","TweetDeck",,,,FALSE,FALSE,3,2,"TaxReform",,"bit.ly/2EnUNOM","https://t.co/uBd6oklx4E","http://bit.ly/2EnUNOM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960906275948257281",2018-02-06 16:01:23,"x339822881","McConnellPress","American Families Keeping More Of What They Earn Thanks To #TaxReform https://t.co/140vM2qudp
#TaxCutsandJobsAct","TweetDeck",,,,FALSE,FALSE,6,5,"TaxReform TaxCutsandJobsAct",,"youtube.com/watch?v=u2wUCN…","https://t.co/140vM2qudp","https://www.youtube.com/watch?v=u2wUCN6BNRc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958778827534106624",2018-01-31 19:07:40,"x339822881","McConnellPress",".@SenateMajLdr released the following statement today regarding the train accident in Virginia: https://t.co/ZVARxUOzp9","TweetDeck",,,,FALSE,FALSE,5,2,,,"bit.ly/2GA9U5S","https://t.co/ZVARxUOzp9","http://bit.ly/2GA9U5S",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x958706919321079808",2018-01-31 14:21:56,"x339822881","McConnellPress",".@SenateMajLdr McConnell talks #TaxCutsandJobsAct on @GregDunkerShow  @WKYXNEWS &amp; says @POTUS @realdonaldtrump #SOTU speech last night designed to bring America together.","TweetDeck",,,,FALSE,FALSE,6,5,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,"x1249982359 38178997 38282024 822215679726100480 25073877","SenateMajLdr GregDunkerShow WKYXNEWS POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958705809998925825",2018-01-31 14:17:31,"x339822881","McConnellPress",".@SenateMajLdr McConnell calls @POTUS @realDonaldTrump #SOTU ""unifying and uplifting"" on @wkdzradio in Cadiz, #Kentucky this am.","TweetDeck",,,,FALSE,FALSE,14,6,"SOTU Kentucky",,,,,,,,,,,,,"x1249982359 822215679726100480 25073877 41387688","SenateMajLdr POTUS realDonaldTrump wkdzradio","en",,,,,,,,,,,,,
"x958548319575343105",2018-01-31 03:51:43,"x339822881","McConnellPress",".@SenateMajLdr comments on 
@POTUS #SOTU https://t.co/lPM8i5KSBA https://t.co/opHStXxRRn","Twitter Web Client",,,,FALSE,FALSE,20,14,"SOTU",,"bit.ly/2DOusWq","https://t.co/lPM8i5KSBA","http://bit.ly/2DOusWq","http://pbs.twimg.com/media/DU1yjR7XUAAkNXj.jpg","https://t.co/opHStXxRRn","https://twitter.com/McConnellPress/status/958548319575343105/photo/1","photo","http://pbs.twimg.com/media/DU1yjR7XUAAkNXj.jpg","https://t.co/opHStXxRRn","https://twitter.com/McConnellPress/status/958548319575343105/photo/1",,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958464740187082753",2018-01-30 22:19:36,"x339822881","McConnellPress","Did you catch @SenateMajLdr’s column published in today’s 📰 @courierjournal? Senator McConnell writes about the historic year under @potus @realDonaldTrump @SenateGOP @HouseGOP and what to look forward to in tonight’s #SOTU https://t.co/CUK31M0i5C https://t.co/eWGSdjiOtZ","Twitter for iPhone",,,,FALSE,FALSE,9,3,"SOTU",,"dlvr.it/QDBXRS","https://t.co/CUK31M0i5C","http://dlvr.it/QDBXRS","http://pbs.twimg.com/media/DU0mmOLX0AEA37x.jpg","https://t.co/eWGSdjiOtZ","https://twitter.com/McConnellPress/status/958464740187082753/photo/1","photo","http://pbs.twimg.com/media/DU0mmOLX0AEA37x.jpg","https://t.co/eWGSdjiOtZ","https://twitter.com/McConnellPress/status/958464740187082753/photo/1",,"x1249982359 7972552 822215679726100480 25073877 14344823 15207668","SenateMajLdr courierjournal POTUS realDonaldTrump SenateGOP HouseGOP","en",,,,,,,,,,,,,
"x958462392450650113",2018-01-30 22:10:16,"x339822881","McConnellPress","Improving The Lives Of The American People 
https://t.co/hUcSaPTS8u","TweetDeck",,,,FALSE,FALSE,3,1,,,"bit.ly/2nsgUsK","https://t.co/hUcSaPTS8u","http://bit.ly/2nsgUsK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958460427947663361",2018-01-30 22:02:28,"x339822881","McConnellPress","After Historic Year Under @POTUS @realDonaldTrump and Republican Congress, the State of our Union is Strong
https://t.co/8jGMGpeP8A
#SOTU","TweetDeck",,,,FALSE,FALSE,8,3,"SOTU",,"bit.ly/2BEgchd","https://t.co/8jGMGpeP8A","http://bit.ly/2BEgchd",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958385102609887233",2018-01-30 17:03:09,"x339822881","McConnellPress","via The Lane Report: LG&amp;E and KU reach unanimous settlement to deliver nearly $180 million in tax savings to customers https://t.co/80e9zi1uUo
#TaxCutsandJobsAct #TaxReform #Kentucky","TweetDeck",,,,FALSE,FALSE,3,1,"TaxCutsandJobsAct TaxReform Kentucky",,"lanereport.com/86372/2018/01/…","https://t.co/80e9zi1uUo","https://www.lanereport.com/86372/2018/01/lge-and-ku-reach-unanimous-settlement-to-deliver-nearly-180-million-in-tax-savings-to-customers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958342598543970309",2018-01-30 14:14:15,"x339822881","McConnellPress","McConnell: Trump will share ‘outstanding news’ at State of the Union https://t.co/Tc5rG04kCQ","TweetDeck",,,,FALSE,FALSE,21,10,,,"thehill.com/homenews/senat…","https://t.co/Tc5rG04kCQ","http://thehill.com/homenews/senate/371341-mcconnell-trump-will-share-outstanding-news-at-state-of-the-union#.WnB9pFGrp0c.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958098702488559616",2018-01-29 22:05:05,"x339822881","McConnellPress","Serious and Constructive Talks Continue on Border Security, Immigration, Defense Funding
https://t.co/RSc5bBPzoS","TweetDeck",,,,FALSE,FALSE,3,1,,,"youtube.com/watch?v=vUR2Xu…","https://t.co/RSc5bBPzoS","https://www.youtube.com/watch?v=vUR2XuHumFY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958096558200885248",2018-01-29 21:56:34,"x339822881","McConnellPress","Pain-Capable Unborn Child Protection Act Should Not Be a Partisan Issue 
https://t.co/0ZQeLUOLDh","TweetDeck",,,,FALSE,FALSE,41,16,,,"youtube.com/watch?v=9ozbeq…","https://t.co/0ZQeLUOLDh","https://www.youtube.com/watch?v=9ozbeqOgEqE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958090119562579968",2018-01-29 21:30:59,"x339822881","McConnellPress",".@SenateMajLdr: Our hearts are with Marshall County as the community of Benton, #Kentucky continues to pick up the pieces after last week. This past weekend, hundreds gathered at the high school gym to remember Bailey &amp; Preston and to comfort one another. https://t.co/RSqU8GNAK8 https://t.co/tmQkd4XDEB","Twitter Web Client",,,,FALSE,FALSE,155,30,"Kentucky",,"bit.ly/2GsKS8F","https://t.co/RSqU8GNAK8","http://bit.ly/2GsKS8F","http://pbs.twimg.com/ext_tw_video_thumb/958086449701773312/pu/img/znrjCx3scOf_4KzG.jpg","https://t.co/tmQkd4XDEB","https://twitter.com/McConnellPress/status/958090119562579968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958086449701773312/pu/img/znrjCx3scOf_4KzG.jpg","https://t.co/tmQkd4XDEB","https://twitter.com/McConnellPress/status/958090119562579968/video/1",,"x1249982359","SenateMajLdr","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958085278253580289",2018-01-29 21:11:45,"x339822881","McConnellPress","#TaxReform: More Jobs, Bonuses, 
Pay Increases  
https://t.co/iKkrzgpXW3 #Kentucky","TweetDeck",,,,FALSE,FALSE,11,4,"TaxReform Kentucky",,"youtube.com/watch?v=MCgJ9S…","https://t.co/iKkrzgpXW3","https://www.youtube.com/watch?v=MCgJ9SIrCZw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956901307855593472",2018-01-26 14:47:04,"x339822881","McConnellPress","#Kentucky native confirmed to head Army Corps of Engineers https://t.co/PHdbUIbqEC","TweetDeck",,,,FALSE,FALSE,7,5,"Kentucky",,"newsobserver.com/news/technolog…","https://t.co/PHdbUIbqEC","http://www.newsobserver.com/news/technology/article196792109.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956667573353025536",2018-01-25 23:18:18,"x339822881","McConnellPress",".@SenateMajLdr on the @WhiteHouse immigration, security framework: https://t.co/z4izQpX8jS","TweetDeck",,,,FALSE,FALSE,5,3,,,"bit.ly/2nbrbdv","https://t.co/z4izQpX8jS","http://bit.ly/2nbrbdv",,,,,,,,,"x1249982359 822215673812119553","SenateMajLdr WhiteHouse","en",,,,,,,,,,,,,
"x956628490853539845",2018-01-25 20:43:00,"x339822881","McConnellPress","#Senate confirms #Kentucky native as head of @USACEHQ https://t.co/gn3ZVdE3uh Kentucky is home to more than 1,900 miles of navigable waterways, which are an integral part of our nation’s transportation system &amp; a crucial source of thousands of Kentucky jobs. https://t.co/HF3SnjL19h","TweetDeck",,,,FALSE,FALSE,8,5,"Senate Kentucky",,"bit.ly/2Gh5gcN","https://t.co/gn3ZVdE3uh","http://bit.ly/2Gh5gcN","http://pbs.twimg.com/media/DUagaPwX4AEURbB.jpg","https://t.co/HF3SnjL19h","https://twitter.com/McConnellPress/status/956628490853539845/photo/1","photo","http://pbs.twimg.com/media/DUagaPwX4AEURbB.jpg","https://t.co/HF3SnjL19h","https://twitter.com/McConnellPress/status/956628490853539845/photo/1",,"x161329769","USACEHQ","en",,,,,,,,,,,,,
"x956607704876888066",2018-01-25 19:20:24,"x339822881","McConnellPress","#TaxReform Is Working For #Kentucky https://t.co/XE0sReJyi1","TweetDeck",,,,FALSE,FALSE,10,7,"TaxReform Kentucky",,"bit.ly/2DKN2Cd","https://t.co/XE0sReJyi1","http://bit.ly/2DKN2Cd",,,,,,,,,,,"en",,,,,,,,,,,,,
