"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962440120375955456",2018-02-10 21:36:20,"x242426145","RepMcGovern","This is outrageous: “Agents handcuffed a beloved chemistry professor as he was leaving home to drive his daughter to school. Then they warned his crying wife and kids they could be arrested if they tried to hug him goodbye.” 

America is better than this.

https://t.co/BU15V89eUh","Twitter for iPhone",,,,FALSE,FALSE,163,141,,,"mobile.nytimes.com/2018/02/10/opi…","https://t.co/BU15V89eUh","https://mobile.nytimes.com/2018/02/10/opinion/sunday/syed-jamal-ice-deportation.html?referer=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962134718899683329",2018-02-10 01:22:47,"x242426145","RepMcGovern","#BREAKING: Trump just blocked the #DemocraticMemo that sets record straight on @HouseGOP attempt to undermine #TrumpRussia probe.

Americans deserve the truth and this only raises more red flags. RT to demand Trump #ReleaseTheMemo.

https://t.co/NzLvYVe38u","Twitter for iPhone",,,,FALSE,FALSE,470,460,"BREAKING DemocraticMemo TrumpRussia ReleaseTheMemo",,"m.huffpost.com/us/entry/us_5a…","https://t.co/NzLvYVe38u","https://m.huffpost.com/us/entry/us_5a7b488ce4b0c6726e0ea82e",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x962039659571298305",2018-02-09 19:05:03,"x242426145","RepMcGovern","#BREAKING: Trump said he's ""very sad"" #RobPorter lost his @WhiteHouse job after being accused by TWO of his ex-wives of #DomesticViolence.

Americans deserve a president who believes &amp; respects women. Shameful. https://t.co/5tMWmyma7n","TweetDeck",,,,FALSE,FALSE,106,51,"BREAKING RobPorter DomesticViolence",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962026493504143361/pu/img/qby8ZVeAJwnfIrNU.jpg","https://t.co/5tMWmyma7n","https://twitter.com/CBSNews/status/962026561397575682/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962026493504143361/pu/img/qby8ZVeAJwnfIrNU.jpg","https://t.co/5tMWmyma7n","https://twitter.com/CBSNews/status/962026561397575682/video/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x961967950784794627",2018-02-09 14:20:06,"x242426145","RepMcGovern","GOP @SenRandPauI calls out shameless #RepublicanHypocrisy: “How come you were against Obama’s deficits but you’re not against Republican deficits? Isn’t that the very definition of intellectual dishonesty?"" 1/ https://t.co/ncxvYOFuaI","TweetDeck",,,,FALSE,FALSE,58,44,"RepublicanHypocrisy",,,,,"http://pbs.twimg.com/media/DVjH-olV4AIBTlI.jpg","https://t.co/ncxvYOFuaI","https://twitter.com/ABC/status/961738406509211650/video/1","photo","http://pbs.twimg.com/media/DVjH-olV4AIBTlI.jpg","https://t.co/ncxvYOFuaI","https://twitter.com/ABC/status/961738406509211650/video/1",,"x2583064658","SenRandPauI","en",,,,,,,,,,,,,
"x961320778011693057",2018-02-07 19:28:28,"x242426145","RepMcGovern",".@HouseDemocrats proudly stand with @NancyPelosi who has now been speaking for 4 HOURS demanding @SpeakerRyan commit to bringing up bipartisan bill to #ProtectDREAMers. RT to say we need #DreamActNow. https://t.co/vjXOpCJccL","TweetDeck",,,,FALSE,FALSE,149,89,"ProtectDREAMers DreamActNow",,,,,"http://pbs.twimg.com/media/DVdMH1wW0AE99FP.jpg","https://t.co/vjXOpCJccL","https://twitter.com/RepMcGovern/status/961320778011693057/photo/1","photo","http://pbs.twimg.com/media/DVdMH1wW0AE99FP.jpg","https://t.co/vjXOpCJccL","https://twitter.com/RepMcGovern/status/961320778011693057/photo/1",,"x43963249 15764644 18916432","HouseDemocrats NancyPelosi SpeakerRyan","en",,,,,,,,,,,,,
"x961261970904244224",2018-02-07 15:34:47,"x242426145","RepMcGovern","Trump: “Big mistake” for stock market to drop after “good news” about economy

Literally every economist in the world: https://t.co/XQXA9HkPOR","TweetDeck",,,,FALSE,FALSE,70,24,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVcWHMdW0AAy19R.jpg","https://t.co/XQXA9HkPOR","https://twitter.com/RepMcGovern/status/961261970904244224/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVcWHMdW0AAy19R.jpg","https://t.co/XQXA9HkPOR","https://twitter.com/RepMcGovern/status/961261970904244224/photo/1",,,,"en",,,,,,,,,,,,,
"x961032422249975808",2018-02-07 00:22:39,"x242426145","RepMcGovern","First @realDonaldTrump says anyone who doesn't clap at his speech is treasonous &amp; now demands our men and women in uniform give him a military parade. 

What an absurd waste of money! Trump acts more like dictator than president. Americans deserve better.

https://t.co/BlBTW8XkEh","Twitter for iPhone",,,,FALSE,FALSE,179,87,,,"cnn.com/2018/02/06/pol…","https://t.co/BlBTW8XkEh","https://www.cnn.com/2018/02/06/politics/military-parade-trump/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960905182606487552",2018-02-06 15:57:02,"x242426145","RepMcGovern","Wow. @SpeakerRyan claims #NunesMemo had nothing to do with #TrumpRussia probe. But when confronted with Trump claim the memo is 'complete vindication' for Trump, Ryan refused to answer. 

Americans deserve the truth, not GOP obstruction. RT if you agree. https://t.co/rO1E3dySdX","TweetDeck",,,,FALSE,FALSE,87,90,"NunesMemo TrumpRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960896528213856256/pu/img/Vl5SwNmkY-V3l4GQ.jpg","https://t.co/rO1E3dySdX","https://twitter.com/atrupar/status/960896603505688577/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960896528213856256/pu/img/Vl5SwNmkY-V3l4GQ.jpg","https://t.co/rO1E3dySdX","https://twitter.com/atrupar/status/960896603505688577/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960631076157829120",2018-02-05 21:47:50,"x242426145","RepMcGovern","Today's the 25th anniv of #FamilyMedicalLeaveAct, which enabled workers to take time off to care for a new baby or sick family member. But many still aren't protected. We need to change that.

No one should have to choose between family and their job. RT if you agree. #FMLA25 https://t.co/nZ5Y1iKZF9","TweetDeck",,,,FALSE,FALSE,30,16,"FamilyMedicalLeaveAct FMLA25",,,,,"http://pbs.twimg.com/media/DVTYzr6WAAc5tWr.jpg","https://t.co/nZ5Y1iKZF9","https://twitter.com/RepMcGovern/status/960631076157829120/photo/1","photo","http://pbs.twimg.com/media/DVTYzr6WAAc5tWr.jpg","https://t.co/nZ5Y1iKZF9","https://twitter.com/RepMcGovern/status/960631076157829120/photo/1",,,,"en",,,,,,,,,,,,,
"x960229753176420352",2018-02-04 19:13:08,"x242426145","RepMcGovern",".@HouseGOP pretend to care about fiscal responsibility, but reckless #GOPTaxScam is already blowing up the deficit just to give BILLIONS in #TaxCuts to their rich friends at the expense of middle class families. Simply shameful.

https://t.co/90XVzKYJyd","Twitter for iPhone",,,,FALSE,FALSE,27,22,"GOPTaxScam TaxCuts",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/90XVzKYJyd","https://www.washingtonpost.com/news/wonk/wp/2018/02/03/the-u-s-government-is-set-to-borrow-nearly-1-trillion-this-year/?utm_term=.3be372c68b8f",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959515461128982534",2018-02-02 19:54:47,"x242426145","RepMcGovern","Hearing from our next generation of leaders always inspires me. Amazing group at #Northampton High School in #WesternMA today for #TownHall and discussion on opportunities for students to lead. https://t.co/31PN5Mr9zS","Twitter for iPhone",,,,FALSE,FALSE,29,12,"Northampton WesternMA TownHall",,,,,"http://pbs.twimg.com/media/DVDiKlhXcAAPQS-.jpg","https://t.co/31PN5Mr9zS","https://twitter.com/RepMcGovern/status/959515461128982534/photo/1","photo","http://pbs.twimg.com/media/DVDiKlhXcAAPQS-.jpg http://pbs.twimg.com/media/DVDiKlcWsAAuYUC.jpg http://pbs.twimg.com/media/DVDiKlmW4AE7LM_.jpg","https://t.co/31PN5Mr9zS https://t.co/31PN5Mr9zS https://t.co/31PN5Mr9zS","https://twitter.com/RepMcGovern/status/959515461128982534/photo/1 https://twitter.com/RepMcGovern/status/959515461128982534/photo/1 https://twitter.com/RepMcGovern/status/959515461128982534/photo/1",,,,"en",,,,,,,,,,,,,
"x959483615968153601",2018-02-02 17:48:15,"x242426145","RepMcGovern","#BREAKING: Republicans just acted to #ReleaseTheMemo despite @FBI and @TheJusticeDept warnings about endangering national security. All to push a conspiracy theory and shield @realDonaldTrump. Simply stunning.

https://t.co/d3MkA855Cp","TweetDeck",,,,FALSE,FALSE,45,26,"BREAKING ReleaseTheMemo",,"nytimes.com/2018/02/02/us/…","https://t.co/d3MkA855Cp","https://www.nytimes.com/2018/02/02/us/politics/trump-fbi-memo.html",,,,,,,,,"x17629860 73181712 25073877","FBI TheJusticeDept realDonaldTrump","en",,,,,,,,,,,,,
"x959455107367817216",2018-02-02 15:54:58,"x242426145","RepMcGovern","Wonderful to visit some of our great #WesternMA students today at #Belchertown High School to talk about the issues they care about and how they can stay engaged. https://t.co/PzQFgxVvQA","Twitter for iPhone",,,,FALSE,FALSE,27,6,"WesternMA Belchertown",,,,,"http://pbs.twimg.com/media/DVCrUAYWkAAmZkt.jpg","https://t.co/PzQFgxVvQA","https://twitter.com/RepMcGovern/status/959455107367817216/photo/1","photo","http://pbs.twimg.com/media/DVCrUAYWkAAmZkt.jpg http://pbs.twimg.com/media/DVCrUAaW0AA2cCB.jpg","https://t.co/PzQFgxVvQA https://t.co/PzQFgxVvQA","https://twitter.com/RepMcGovern/status/959455107367817216/photo/1 https://twitter.com/RepMcGovern/status/959455107367817216/photo/1",,,,"en",,,,,,,,,,,,,
"x959182838070423552",2018-02-01 21:53:04,"x242426145","RepMcGovern","As #BlackHistoryMonth begins, we remember the incredible bravery of #CivilRights heroes who stood up to bigotry and fought for the #equality every American deserves. Now more than ever we must build on their legacy and continue the push to achieve #JusticeForAll. https://t.co/uL4i7Me5hR","TweetDeck",,,,FALSE,FALSE,27,12,"BlackHistoryMonth CivilRights equality JusticeForAll",,,,,"http://pbs.twimg.com/media/DU-zpoRWkAAMCqh.jpg","https://t.co/uL4i7Me5hR","https://twitter.com/RepMcGovern/status/959182838070423552/photo/1","photo","http://pbs.twimg.com/media/DU-zpoRWkAAMCqh.jpg","https://t.co/uL4i7Me5hR","https://twitter.com/RepMcGovern/status/959182838070423552/photo/1",,,,"en",,,,,,,,,,,,,
"x959173519811792897",2018-02-01 21:16:02,"x242426145","RepMcGovern","This is outrageous: @HouseGOP and @DevinNunes are ignoring FBI &amp; DOJ warnings and endangering our national security to advance a conspiracy theory. RT to say @SpeakerRyan must #RemoveNunes now! https://t.co/J33FCeaqRI","TweetDeck",,,,FALSE,FALSE,619,576,"RemoveNunes",,,,,"http://pbs.twimg.com/media/DU-rMbMW4AAbOvd.jpg","https://t.co/J33FCeaqRI","https://twitter.com/RepMcGovern/status/959173519811792897/photo/1","photo","http://pbs.twimg.com/media/DU-rMbMW4AAbOvd.jpg","https://t.co/J33FCeaqRI","https://twitter.com/RepMcGovern/status/959173519811792897/photo/1",,"x15207668 54412900 18916432","HouseGOP DevinNunes SpeakerRyan","en",,,,,,,,,,,,,
"x958814176218140672",2018-01-31 21:28:08,"x242426145","RepMcGovern","#BREAKING: In meeting with Rosenstein, @realDonaldTrump asked where #Russia investigation was headed, even asking if Deputy Attorney General was “on my team.” 

Let's get one thing straight: @TheJusticeDept answers to the American people, not Donald Trump. https://t.co/t7zDplNnMY","TweetDeck",,,,FALSE,FALSE,142,75,"BREAKING Russia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958808412397195266/pu/img/yur3Y8j8m29qQ2wt.jpg","https://t.co/t7zDplNnMY","https://twitter.com/CNN/status/958808744275664897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958808412397195266/pu/img/yur3Y8j8m29qQ2wt.jpg","https://t.co/t7zDplNnMY","https://twitter.com/CNN/status/958808744275664897/video/1",,"x25073877 73181712","realDonaldTrump TheJusticeDept","en",,,,,,,,,,,,,
"x958761059564818442",2018-01-31 17:57:04,"x242426145","RepMcGovern","Simply stunning. This Administration has dropped the ball on the #PuertoRico response from the very beginning, and now they want to end food &amp; water distribution while 1/3 of the island is still without electricity or running water: https://t.co/4r5KGbpfdy","Twitter Web Client",,,,FALSE,FALSE,15,19,"PuertoRico",,"npr.org/sections/thetw…","https://t.co/4r5KGbpfdy","https://www.npr.org/sections/thetwo-way/2018/01/29/581511023/fema-to-end-food-and-water-aid-for-puerto-rico?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549714353389568",2018-01-31 03:57:15,"x242426145","RepMcGovern",".@RepJoeKennedy: “Bullies may land a punch. They might leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.” #SOTUResponse","TweetDeck",,,,FALSE,FALSE,215,76,"SOTUResponse",,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958547022105235456",2018-01-31 03:46:33,"x242426145","RepMcGovern","You can't make this up: In #SOTU tonight @realDonaldTrump literally said “His family followed” while telling story of #NorthKorea refugee. 

Just moments earlier called for end to family reunification. Unbelievable.","TweetDeck",,,,FALSE,FALSE,124,60,"SOTU NorthKorea",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536138439954433",2018-01-31 03:03:18,"x242426145","RepMcGovern","As @realDonaldTrump uses #SOTU to spread fear about #immigrants, a reminder that 80 PERCENT of Americans want Congress to #ProtectDREAMers. RT if you agree it's time to pass the #DreamActNow. https://t.co/AgDYQXrY1b","TweetDeck",,,,FALSE,FALSE,49,45,"SOTU immigrants ProtectDREAMers DreamActNow",,,,,"http://pbs.twimg.com/media/DU1ngXnVwAAMQr5.jpg","https://t.co/AgDYQXrY1b","https://twitter.com/RepMcGovern/status/958536138439954433/photo/1","photo","http://pbs.twimg.com/media/DU1ngXnVwAAMQr5.jpg","https://t.co/AgDYQXrY1b","https://twitter.com/RepMcGovern/status/958536138439954433/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958533547396157440",2018-01-31 02:53:01,"x242426145","RepMcGovern",".@realDonaldTrump promised Americans he'd lower prescription drug prices.

#ThingsTrumpWontTalkAbout in #SOTU: Under Trump @HHSgov pick, prices of drugs to treat diabetes, osteoporosis &amp; heart disease more than DOUBLED!

https://t.co/lRdQELAqQi","TweetDeck",,,,FALSE,FALSE,32,26,"ThingsTrumpWontTalkAbout SOTU",,"usatoday.com/story/news/pol…","https://t.co/lRdQELAqQi","https://www.usatoday.com/story/news/politics/2018/01/09/hhs-nominee-azar-challenged-over-rising-drug-prices-company-he-ran/1017866001/",,,,,,,,,"x25073877 44783853","realDonaldTrump HHSGov","en",,,,,,,,,,,,,
"x958527911773995008",2018-01-31 02:30:37,"x242426145","RepMcGovern","Trump is talking a lot about jobs and a growing economy during #SOTU, but he failed to mention two words: #ThanksObama https://t.co/jb1xvJjQBX","TweetDeck",,,,FALSE,FALSE,149,80,"SOTU ThanksObama",,,,,"http://pbs.twimg.com/media/DU1f7h9UQAAMSBl.jpg","https://t.co/jb1xvJjQBX","https://twitter.com/RepMcGovern/status/958527911773995008/photo/1","photo","http://pbs.twimg.com/media/DU1f7h9UQAAMSBl.jpg","https://t.co/jb1xvJjQBX","https://twitter.com/RepMcGovern/status/958527911773995008/photo/1",,,,"en",,,,,,,,,,,,,
"x958525345770213378",2018-01-31 02:20:25,"x242426145","RepMcGovern",".@realDonaldTrump says he wants to make America great again for all Americans, but #GOPTaxScam only helps special interests and his rich billionaire friends. Our families deserve better. #SOTU","TweetDeck",,,,FALSE,FALSE,58,15,"GOPTaxScam SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958425458512625666",2018-01-30 19:43:30,"x242426145","RepMcGovern","This is outrageous: @HouseGOP Rep. Paul Gosar says he has asked Capitol Police and AG Sessions to arrest and deport #DREAMers at #SOTU tonight. America is better than this. RT if you agree. #DreamActNow https://t.co/q7GdrgZvet","TweetDeck",,,,FALSE,FALSE,331,416,"DREAMers SOTU DreamActNow",,,,,"http://pbs.twimg.com/media/DU0Cs-aXkAAqoGg.jpg","https://t.co/q7GdrgZvet","https://twitter.com/RepMcGovern/status/958425458512625666/photo/1","photo","http://pbs.twimg.com/media/DU0Cs-aXkAAqoGg.jpg","https://t.co/q7GdrgZvet","https://twitter.com/RepMcGovern/status/958425458512625666/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958131308617707521",2018-01-30 00:14:39,"x242426145","RepMcGovern","NEWS: Proud to announce that my #SOTU guest is Tara Huard of @YWCACentralMass in #Worcester. As a #domesticviolence survivor, she has helped so many #CentralMA women and families. Read her inspiring story in @WorcesterMag here: https://t.co/x3Y8q8fJH2 https://t.co/Uku32orsE2","Twitter for iPhone",,,,FALSE,FALSE,62,16,"SOTU Worcester domesticviolence CentralMA",,"goo.gl/EXcAeN","https://t.co/x3Y8q8fJH2","http://goo.gl/EXcAeN","http://pbs.twimg.com/media/DUv3U8WU8AAw0bE.jpg","https://t.co/Uku32orsE2","https://twitter.com/RepMcGovern/status/958131308617707521/photo/1","photo","http://pbs.twimg.com/media/DUv3U8WU8AAw0bE.jpg","https://t.co/Uku32orsE2","https://twitter.com/RepMcGovern/status/958131308617707521/photo/1",,"x76135679 30972306","YWCACentralMass worcestermag","en",,,,,,,,,,,,,
"x958063805359108098",2018-01-29 19:46:25,"x242426145","RepMcGovern","Every day @RepJoeKennedy makes #Massachusetts proud and I'm thrilled he'll deliver the Democratic response to #SOTU. A true champion to protect #healthcare for millions &amp; stand up for the America we believe in. https://t.co/DBJ727emWe","TweetDeck",,,,FALSE,FALSE,84,24,"Massachusetts SOTU healthcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860169796507369475/pu/img/e4ZdD73jWF0DgwF_.jpg","https://t.co/DBJ727emWe","https://twitter.com/RepJoeKennedy/status/860171289843175425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860169796507369475/pu/img/e4ZdD73jWF0DgwF_.jpg","https://t.co/DBJ727emWe","https://twitter.com/RepJoeKennedy/status/860171289843175425/video/1",,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958031198047096832",2018-01-29 17:36:51,"x242426145","RepMcGovern","Every day millions of American families struggle with #hunger, but we can do something to change that. Proud to join @FPAction @fractweets &amp; so many strong champions to say we must do better. #StateOfThePlate https://t.co/NrdVKQ23Lm","TweetDeck",,,,FALSE,FALSE,36,12,"hunger StateOfThePlate",,,,,"http://pbs.twimg.com/media/DUucNdyX0AYgGTD.jpg","https://t.co/NrdVKQ23Lm","https://twitter.com/RepMcGovern/status/958031198047096832/photo/1","photo","http://pbs.twimg.com/media/DUucNdyX0AYgGTD.jpg","https://t.co/NrdVKQ23Lm","https://twitter.com/RepMcGovern/status/958031198047096832/photo/1",,"x851555820 182815759","FPAction fractweets","en",,,,,,,,,,,,,
