"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967131070314491907",2018-02-23 20:16:30,"x7429102","MarkWarner","I’ve been pushing the SEC to be proactive about how companies disclose cybersecurity risks since back in 2011. While I’m glad to see it paying off with this update, more work remains to protect investors and consumers. https://t.co/YB5IvEw9pi","Twitter for iPhone",,,,FALSE,FALSE,206,78,,,"techcrunch.com/2018/02/21/the…","https://t.co/YB5IvEw9pi","https://techcrunch.com/2018/02/21/the-sec-says-companies-must-disclose-more-information-about-cybersecurity-risks/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967047039661105152",2018-02-23 14:42:35,"x7429102","MarkWarner","Giving billions to corporate shareholders so workers can get a bonus is like saying you have to give your boss a loaf of bread just to make toast.
https://t.co/j5iAcWp719","Twitter for iPhone",,,,FALSE,FALSE,315,146,,,"money.cnn.com/2018/02/16/inv…","https://t.co/j5iAcWp719","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967025081116430341",2018-02-23 13:15:20,"x7429102","MarkWarner","Russia attacked our election in 2016 and they’ll be back in 2018. While I’m glad that the administration is starting to catch up to this ongoing threat, we have a long way to go and not much time to get ready.
https://t.co/Z6SdvtEF5R","Twitter for iPhone",,,,FALSE,FALSE,1705,699,,,"bloomberg.com/news/articles/…","https://t.co/Z6SdvtEF5R","https://www.bloomberg.com/news/articles/2018-02-22/states-rush-to-defend-2018-election-from-russia-after-late-start",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966807631376666624",2018-02-22 22:51:16,"x7429102","MarkWarner","Carter G. Woodson, the “father of black history” was born to former slaves in New Canton, Va in 1875. Despite not attending school until later in life, he went on to earn a Ph.D. from Harvard and found what eventually became known as #BlackHistoryMonth https://t.co/hUDhL7T1i9","Twitter Web Client",,,,FALSE,FALSE,450,165,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWrKT7pX0AE9psv.jpg","https://t.co/hUDhL7T1i9","https://twitter.com/MarkWarner/status/966807631376666624/photo/1","photo","http://pbs.twimg.com/media/DWrKT7pX0AE9psv.jpg","https://t.co/hUDhL7T1i9","https://twitter.com/MarkWarner/status/966807631376666624/photo/1",,,,"en",,,,,,,,,,,,,
"x966763764988235776",2018-02-22 19:56:57,"x7429102","MarkWarner","I agree with SEC Commissioner Jackson.  A public company corporate insider should not be allowed to perpetually control a company and pass that control to his kids. https://t.co/OX10AaxPLp","Twitter Web Client",,,,FALSE,FALSE,187,70,,,"investopedia.com/news/dualclass…","https://t.co/OX10AaxPLp","https://www.investopedia.com/news/dualclass-stock-slammed-sec-official-fueling-corporate-royalty/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966418827729915905",2018-02-21 21:06:18,"x7429102","MarkWarner","Just joined 42 Senators in sending a bipartisan letter to President Trump in support of @United2026. Our GOOOOOOOOOOOOOOOOOOOAL is for the US, Canada, and Mexico to jointly host the 2026 FIFA World Cup. https://t.co/B06DnaPz3F","Twitter Web Client",,,,FALSE,FALSE,1494,370,,,,,,"http://pbs.twimg.com/media/DWloknhWkAI9wdV.jpg","https://t.co/B06DnaPz3F","https://twitter.com/MarkWarner/status/966418827729915905/photo/1","photo","http://pbs.twimg.com/media/DWloknhWkAI9wdV.jpg http://pbs.twimg.com/media/DWlosQYXUAA4Oaj.jpg http://pbs.twimg.com/media/DWlot6uX4AUe0RC.jpg http://pbs.twimg.com/media/DWlot7iW4AACnag.jpg","https://t.co/B06DnaPz3F https://t.co/B06DnaPz3F https://t.co/B06DnaPz3F https://t.co/B06DnaPz3F","https://twitter.com/MarkWarner/status/966418827729915905/photo/1 https://twitter.com/MarkWarner/status/966418827729915905/photo/1 https://twitter.com/MarkWarner/status/966418827729915905/photo/1 https://twitter.com/MarkWarner/status/966418827729915905/photo/1",,"x882689009671172098","united2026","en",,,,,,,,,,,,,
"x966319946295926784",2018-02-21 14:33:23,"x7429102","MarkWarner","Great to meet with senior government students from @BattlefieldPWCS in Haymarket and watch the Vice President’s motorcade arrive. Good timing! https://t.co/cAzz7uplFD","Twitter Web Client",,,,FALSE,FALSE,176,42,,,,,,"http://pbs.twimg.com/media/DWkOmoaWAAAfGwq.jpg","https://t.co/cAzz7uplFD","https://twitter.com/MarkWarner/status/966319946295926784/photo/1","photo","http://pbs.twimg.com/media/DWkOmoaWAAAfGwq.jpg http://pbs.twimg.com/media/DWkOmnqW4AAkUQS.jpg http://pbs.twimg.com/media/DWkOnd8WAAA5YK3.jpg http://pbs.twimg.com/media/DWkOneAW4AE_pem.jpg","https://t.co/cAzz7uplFD https://t.co/cAzz7uplFD https://t.co/cAzz7uplFD https://t.co/cAzz7uplFD","https://twitter.com/MarkWarner/status/966319946295926784/photo/1 https://twitter.com/MarkWarner/status/966319946295926784/photo/1 https://twitter.com/MarkWarner/status/966319946295926784/photo/1 https://twitter.com/MarkWarner/status/966319946295926784/photo/1",,"x748684866808586242","BattlefieldPWCS","en",,,,,,,,,,,,,
"x966300581089464320",2018-02-21 13:16:26,"x7429102","MarkWarner","Important @rtdnews editorial: “Russian aggression is about something far bigger than Trump or his petty point-scoring. It is about American democracy and self-determination.”
https://t.co/ycNSEshFA8","Twitter for iPhone",,,,FALSE,FALSE,811,348,,,"richmond.com/opinion/our-op…","https://t.co/ycNSEshFA8","http://www.richmond.com/opinion/our-opinion/editorial-russian-interference-calls-for-more-than-a-few-indictments/article_ca130c92-b5ea-5266-91a3-c072c58cee2d.html",,,,,,,,,"x23764675","RTDNEWS","en",,,,,,,,,,,,,
"x966147808918147073",2018-02-21 03:09:22,"x7429102","MarkWarner","Must-read @WSJ: “President Donald Trump’s angry Twitter reaction to the indictment of Russians for interfering in the 2016 American election misses the broader and more frightening point: Democracy as we know it is in peril, and potentially in decline.”
https://t.co/OkJfwYcEo9","Twitter for iPhone",,,,FALSE,FALSE,2736,1510,,,"wsj.com/articles/russi…","https://t.co/OkJfwYcEo9","https://www.wsj.com/articles/russias-real-goal-continue-democracys-decline-1519072068",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x966067581533720576",2018-02-20 21:50:34,"x7429102","MarkWarner","“Fake News” may only be the beginning. We need to start thinking about the consequences of fake video technology and how we maintain trust in a digital-based economy when you may not be able to believe your own eyes anymore.
https://t.co/aiZQYKXBSx","Twitter Web Client",,,,FALSE,FALSE,794,314,,,"thehill.com/policy/technol…","https://t.co/aiZQYKXBSx","http://thehill.com/policy/technology/374320-lawmakers-worry-about-rise-of-fake-video-technology",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966056418339164161",2018-02-20 21:06:13,"x7429102","MarkWarner","Congratulations to @WilliamandMary’s new President Katherine Rowe! This is a historic day for W&amp;M, and I’m looking forward to #wmPresident Rowe’s leadership.  
https://t.co/vDEpRe9mrW","Twitter Web Client",,,,FALSE,FALSE,292,64,"wmPresident",,"washingtonpost.com/news/grade-poi…","https://t.co/vDEpRe9mrW","https://www.washingtonpost.com/news/grade-point/wp/2018/02/20/after-325-years-college-of-william-mary-names-its-first-woman-leader/",,,,,,,,,"x15768704","williamandmary","en",,,,,,,,,,,,,
"x966034298678673409",2018-02-20 19:38:19,"x7429102","MarkWarner","On January 13, 1990, my friend, mentor, and former boss Douglas Wilder became the first Black Governor in US history. #BlackHistoryMonth https://t.co/6paHjZ1RUK","Twitter Web Client",,,,FALSE,FALSE,1008,186,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgK4EhW4AAwwz9.jpg","https://t.co/6paHjZ1RUK","https://twitter.com/MarkWarner/status/966034298678673409/photo/1","photo","http://pbs.twimg.com/media/DWgK4EhW4AAwwz9.jpg","https://t.co/6paHjZ1RUK","https://twitter.com/MarkWarner/status/966034298678673409/photo/1",,,,"en",,,,,,,,,,,,,
"x964591448229384197",2018-02-16 20:04:57,"x7429102","MarkWarner","With this indictment, the Special Counsel and his team have taken an important step to hold Russia accountable for its attack on America's democracy.","Twitter for iPhone",,,,FALSE,FALSE,1595,400,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964248472089251841",2018-02-15 21:22:05,"x7429102","MarkWarner","I’m extremely disappointed that our reasonable, bipartisan compromise failed to garner the 60 votes needed to move forward. I will continue to work with my colleagues to #ProtectDREAMers, who know no other home but America.","Twitter for iPhone",,,,FALSE,FALSE,2297,529,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963911959954558976",2018-02-14 23:04:54,"x7429102","MarkWarner","The #DREAMers I represent are every bit as American as I am. We need to get this done. #ProtectDREAMers https://t.co/iCfItk6feT","Twitter Web Client",,,,FALSE,FALSE,370,107,"DREAMers ProtectDREAMers",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWCAuH5X4AE5FLW.jpg","https://t.co/iCfItk6feT","https://twitter.com/MarkWarner/status/963911959954558976/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWCAuH5X4AE5FLW.jpg","https://t.co/iCfItk6feT","https://twitter.com/MarkWarner/status/963911959954558976/photo/1",,,,"en",,,,,,,,,,,,,
"x963881619223400449",2018-02-14 21:04:20,"x7429102","MarkWarner","A tale of two headlines https://t.co/J8Rhbucl8P","Twitter Web Client",,,,FALSE,FALSE,1300,627,,,,,,"http://pbs.twimg.com/media/DWBlF9TX0AIxjD0.jpg","https://t.co/J8Rhbucl8P","https://twitter.com/MarkWarner/status/963881619223400449/photo/1","photo","http://pbs.twimg.com/media/DWBlF9TX0AIxjD0.jpg http://pbs.twimg.com/media/DWBlHj3W0AE9NRh.jpg","https://t.co/J8Rhbucl8P https://t.co/J8Rhbucl8P","https://twitter.com/MarkWarner/status/963881619223400449/photo/1 https://twitter.com/MarkWarner/status/963881619223400449/photo/1",,,,"en",,,,,,,,,,,,,
"x963811312781463557",2018-02-14 16:24:58,"x7429102","MarkWarner","Spent the morning with the “Common Sense Coalition” of Senators working to find a bipartisan deal to #ProtectDREAMers. The clock is ticking, but we’re getting close. Stay tuned.","Twitter Web Client",,,,FALSE,FALSE,1640,360,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963806991998160897",2018-02-14 16:07:48,"x7429102","MarkWarner","Mourning the loss of Dr. Grace Harris, who I had the privilege of knowing and working with over the years. She lived a life of service to the VCU community and the entire Commonwealth, and my heart is with her family today.  
https://t.co/cxsrMDrRRz","Twitter Web Client",,,,FALSE,FALSE,208,43,,,"wtvr.com/2018/02/13/tra…","https://t.co/cxsrMDrRRz","http://wtvr.com/2018/02/13/trailblazing-educator-dr-grace-harris-dies-at-84/",,,,,,,,,,,"en",,,,,,,,,,,,,
