"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966403978681602048",2018-02-21 20:07:18,"x55677432","BillCassidy","Congratulations to these students! What a wonderful opportunity for them.

Meet Loyola and Tulane's 18 Fulbright Scholars https://t.co/hyOKsrFDFE","Twitter Web Client",,,,FALSE,FALSE,18,4,,,"nola.com/education/inde…","https://t.co/hyOKsrFDFE","http://www.nola.com/education/index.ssf/2018/02/meet_loyola_and_tulanes_18_ful.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966351703309250560",2018-02-21 16:39:34,"x55677432","BillCassidy","A model of humility and grace, Billy Graham pointed millions of people around the world to Christ and faithfully demonstrated God's love to others. With his passing, we celebrate his life and know he has surely joined the heavenly choir in singing ""How Great Thou Art."" https://t.co/s2opzn0lmp","Twitter Web Client",,,,FALSE,FALSE,44,10,,,,,,"http://pbs.twimg.com/media/DWkrmJBXkAAuh03.jpg","https://t.co/s2opzn0lmp","https://twitter.com/BillCassidy/status/966351703309250560/photo/1","photo","http://pbs.twimg.com/media/DWkrmJBXkAAuh03.jpg","https://t.co/s2opzn0lmp","https://twitter.com/BillCassidy/status/966351703309250560/photo/1",,,,"en",,,,,,,,,,,,,
"x963966524347289601",2018-02-15 02:41:43,"x55677432","BillCassidy","Washington Democrats shut the government down over #Immigration, but now are blocking our ability to even hold a vote on the issue.... https://t.co/ZVlzAhd2sK","Twitter Web Client",,,,FALSE,FALSE,100,54,"Immigration",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963966325835096064/pu/img/MT60sRl5H4GF4F1x.jpg","https://t.co/ZVlzAhd2sK","https://twitter.com/BillCassidy/status/963966524347289601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963966325835096064/pu/img/MT60sRl5H4GF4F1x.jpg","https://t.co/ZVlzAhd2sK","https://twitter.com/BillCassidy/status/963966524347289601/video/1",,,,"en",,,,,,,,,,,,,
"x963895217161211904",2018-02-14 21:58:22,"x55677432","BillCassidy","Praying for the students, teachers and first responders affected by the tragic shooting in Florida. Our hearts go out to the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,136,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963448613312573441",2018-02-13 16:23:44,"x55677432","BillCassidy","Laissez les bon temps rouler! Have a safe and fun Mardi Gras! https://t.co/AwaOwIBdqQ","Twitter Web Client",,,,FALSE,FALSE,25,7,,,,,,"http://pbs.twimg.com/media/DV7bXztW4AMBm0_.jpg","https://t.co/AwaOwIBdqQ","https://twitter.com/BillCassidy/status/963448613312573441/photo/1","photo","http://pbs.twimg.com/media/DV7bXztW4AMBm0_.jpg","https://t.co/AwaOwIBdqQ","https://twitter.com/BillCassidy/status/963448613312573441/photo/1",,,,"fr",,,,,,,,,,,,,
"x963180968772362242",2018-02-12 22:40:12,"x55677432","BillCassidy","Pleased to report GOMESA funding for coastal restoration is preserved in the president’s FY 2019 budget proposal. https://t.co/THw3O7955e","Twitter for iPhone",,,,FALSE,FALSE,33,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963180829622095872/pu/img/1_d43CgFqFtiPxzy.jpg","https://t.co/THw3O7955e","https://twitter.com/BillCassidy/status/963180968772362242/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963180829622095872/pu/img/1_d43CgFqFtiPxzy.jpg","https://t.co/THw3O7955e","https://twitter.com/BillCassidy/status/963180968772362242/video/1",,,,"en",,,,,,,,,,,,,
"x963142195900567553",2018-02-12 20:06:08,"x55677432","BillCassidy","Happy Birthday to a great leader in American history https://t.co/Mvh9ukBjWE","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DV3Ej8NUMAAqebg.jpg","https://t.co/Mvh9ukBjWE","https://twitter.com/BillCassidy/status/963142195900567553/photo/1","photo","http://pbs.twimg.com/media/DV3Ej8NUMAAqebg.jpg","https://t.co/Mvh9ukBjWE","https://twitter.com/BillCassidy/status/963142195900567553/photo/1",,,,"en",,,,,,,,,,,,,
"x962886757493637120",2018-02-12 03:11:07,"x55677432","BillCassidy","Props to Jefferson Parish Sheriff's deputy who jumped my car. Battery died when we went to buy king cakes to take to D.C.","Twitter for iPhone",,,,FALSE,FALSE,75,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962836282727649280",2018-02-11 23:50:33,"x55677432","BillCassidy","Okeanos parade -- happy Mardi Gras! https://t.co/76VVZtIrpV","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DVyueLVX4AA_7zq.jpg","https://t.co/76VVZtIrpV","https://twitter.com/BillCassidy/status/962836282727649280/photo/1","photo","http://pbs.twimg.com/media/DVyueLVX4AA_7zq.jpg http://pbs.twimg.com/media/DVyueNxWsAAtZHh.jpg http://pbs.twimg.com/media/DVyueIkW0AInETL.jpg http://pbs.twimg.com/media/DVyueIiW4AAMwTS.jpg","https://t.co/76VVZtIrpV https://t.co/76VVZtIrpV https://t.co/76VVZtIrpV https://t.co/76VVZtIrpV","https://twitter.com/BillCassidy/status/962836282727649280/photo/1 https://twitter.com/BillCassidy/status/962836282727649280/photo/1 https://twitter.com/BillCassidy/status/962836282727649280/photo/1 https://twitter.com/BillCassidy/status/962836282727649280/photo/1",,,,"es",,,,,,,,,,,,,
"x962834427134038017",2018-02-11 23:43:10,"x55677432","BillCassidy","At the zoo in NOLA with Laura today https://t.co/7g4PBCdIV7","Twitter Web Client",,,,FALSE,FALSE,51,4,,,,,,"http://pbs.twimg.com/media/DVysxcyW0AIM_b1.jpg","https://t.co/7g4PBCdIV7","https://twitter.com/BillCassidy/status/962834427134038017/photo/1","photo","http://pbs.twimg.com/media/DVysxcyW0AIM_b1.jpg","https://t.co/7g4PBCdIV7","https://twitter.com/BillCassidy/status/962834427134038017/photo/1",,,,"en",,,,,,,,,,,,,
