"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966365272272789506",2018-02-21 17:33:29,"x221792092","NitaLowey",".@NancyPelosi, @SenSchumer, @SenatorLeahy &amp; I wrote to @SenateMajLdr &amp; @SpeakerRyan urging them to support much-needed significant funding increase for @DHSgov &amp; @FBI to combat Russian interference in our democratic process. https://t.co/v1goweM4lf","Twitter Web Client",,,,FALSE,FALSE,8,9,,,"washingtonpost.com/news/powerpost…","https://t.co/v1goweM4lf","https://www.washingtonpost.com/news/powerpost/wp/2018/02/21/top-democrats-want-300-million-for-fbi-to-fight-foreign-election-interference/?utm_term=.4caea32a88ed",,,,,,,,,"x15764644 17494010 242836537 1249982359 18916432 15647676 17629860","NancyPelosi SenSchumer SenatorLeahy SenateMajLdr SpeakerRyan DHSgov FBI","en",,,,,,,,,,,,,
"x966061564506894338",2018-02-20 21:26:40,"x221792092","NitaLowey","I wrote to the @nytimes last October re Speaker Ryan's call for a regulatory solution to the bump stock loophole. Unlike legislation, a regulatory change is impermanent, subject to the whims of our commander in chief. https://t.co/pBdVWcPT2z","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"nytimes.com/2017/10/20/opi…","https://t.co/pBdVWcPT2z","https://www.nytimes.com/2017/10/20/opinion/congress-guns.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x966004818874691584",2018-02-20 17:41:10,"x221792092","NitaLowey","Had a blast reading to students at Thiells Elementary School as part of Rockland Read-In! We must do everything we can to empower students for success! https://t.co/wn0oFBhxVa","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWfwPtoXUAIZm-u.jpg","https://t.co/wn0oFBhxVa","https://twitter.com/NitaLowey/status/966004818874691584/photo/1","photo","http://pbs.twimg.com/media/DWfwPtoXUAIZm-u.jpg","https://t.co/wn0oFBhxVa","https://twitter.com/NitaLowey/status/966004818874691584/photo/1",,,,"en",,,,,,,,,,,,,
"x964601241945956352",2018-02-16 20:43:52,"x221792092","NitaLowey","#InfrastructureWeek:

✅ Bipartisan immigration bill rejected after @potus veto threat 
✅ Trump campaign adviser reportedly working on plea deal w/ Mueller  
✅ More Trump cabinet members facing criticism over travel 
❌ Unveil &amp; sell plan for adequate infrastructure investment","Twitter Web Client",,,,FALSE,FALSE,15,6,"InfrastructureWeek",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964596037519278084",2018-02-16 20:23:11,"x221792092","NitaLowey","Unfathomable, @ a time when 4k Americans are dying of flu-related illnesses each week, that @realDonaldTrump Admin would attempt to weaken our ability to confront this epidemic by proposing to cut CDC by 100s of millions, including a cut for immunizations. https://t.co/hCXoNp83WT","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"westchester.news12.com/story/37524741…","https://t.co/hCXoNp83WT","http://westchester.news12.com/story/37524741/lowey-protests-trumps-proposed-cuts-to-the-cdc",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964566186565492736",2018-02-16 18:24:34,"x221792092","NitaLowey","F’s aren’t good, unless they’re from the @NRA. https://t.co/ru7e8gJmoH","Twitter Web Client",,,,FALSE,FALSE,395,96,,,,,,"http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1","photo","http://pbs.twimg.com/media/DWLTvMbWkAEOaIH.jpg","https://t.co/ru7e8gJmoH","https://twitter.com/NitaLowey/status/964566186565492736/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,
"x964257381218770945",2018-02-15 21:57:29,"x221792092","NitaLowey","New op-ed in @thehill - Here’s what’s wrong with Trump’s plan for U.S. infrastructure 📰
-
I make the case for a dedicated, permanent funding stream to repair, rebuild, &amp; modernize our infrastructure. @POTUS's patchwork proposal is insufficient at best. 

https://t.co/5AO5HH61JP","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"thehill.com/blogs/congress…","https://t.co/5AO5HH61JP","http://thehill.com/blogs/congress-blog/economy-budget/373714-heres-whats-wrong-with-trumps-plan-for-us-infrastructure",,,,,,,,,"x1917731 822215679726100480","thehill POTUS","en",,,,,,,,,,,,,
"x964219247340777478",2018-02-15 19:25:57,"x221792092","NitaLowey",".@POTUS’s refusal to mention guns in his statement on horrific #Parkland shooting is height of cowardice &amp; worthy of strong bipartisan condemnation.
 
POTUS and Rs need to join Dems in strengthening our nation’s gun laws. Bloviating on TV doesn’t cut it.
 
https://t.co/4Gtc41GK25","Twitter for iPhone",,,,FALSE,FALSE,26,11,"Parkland",,"abc7ny.com/no-mention-of-…","https://t.co/4Gtc41GK25","http://abc7ny.com/no-mention-of-guns-in-trumps-statement-following-school-shooting/3089155/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963930716059979776",2018-02-15 00:19:26,"x221792092","NitaLowey","💔","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x963908515407462400",2018-02-14 22:51:13,"x221792092","NitaLowey",".@POTUS's patchwork proposal is insufficient, at best, to fix America's crumbling infrastructure.  A dedicated, permanent funding stream to repair, rebuild, and modernize the bones of our great nation is needed. 

My new op-ed in @thehill ➔ https://t.co/5AO5HH61JP","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"thehill.com/blogs/congress…","https://t.co/5AO5HH61JP","http://thehill.com/blogs/congress-blog/economy-budget/373714-heres-whats-wrong-with-trumps-plan-for-us-infrastructure",,,,,,,,,"x822215679726100480 1917731","POTUS thehill","en",,,,,,,,,,,,,
"x963794681925685248",2018-02-14 15:18:53,"x221792092","NitaLowey","The Trump admin has demonized our intelligence community, and the House Intel Committee’s chairman, Devin Nunes, has fed those partisan flames. Now Rs want to physically separate R and D staff members in the committee’s secure spaces. My @nytimes letter: https://t.co/fzBgFjAj1i","Twitter Web Client",,,,FALSE,FALSE,8,9,,,"nytimes.com/2018/02/13/opi…","https://t.co/fzBgFjAj1i","https://www.nytimes.com/2018/02/13/opinion/house-intelligence-committee.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x963523048493248519",2018-02-13 21:19:30,"x221792092","NitaLowey","I wrote a letter to the @nytimes expressing my shock to learn that Republicans on the House Intelligence Committee have decided to physically separate Republican and Democratic staff members in the committee’s secure spaces.

https://t.co/fzBgFjAj1i","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"nytimes.com/2018/02/13/opi…","https://t.co/fzBgFjAj1i","https://www.nytimes.com/2018/02/13/opinion/house-intelligence-committee.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x963497372960673793",2018-02-13 19:37:29,"x221792092","NitaLowey","The Admin's disdain for vulnerable Americans is glaring and disgusting. In @POTUS's FY19 budget request, they proposed cutting #SNAP by $214B over the next 10 years. 

https://t.co/dybevx7xvM","Twitter Web Client",,,,FALSE,FALSE,9,8,"SNAP",,"npr.org/sections/thesa…","https://t.co/dybevx7xvM","https://www.npr.org/sections/thesalt/2018/02/12/585130274/trump-administration-wants-to-decide-what-food-snap-recipients-will-get",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963485832165449728",2018-02-13 18:51:37,"x221792092","NitaLowey","Important @60Minutes piece on Concealed Carry Reciprocity #CCR – this outrageous bill would be extremely dangerous for #NY and must be stopped #StopCCR https://t.co/gT6jhZhX4p","Twitter Web Client",,,,FALSE,FALSE,9,7,"CCR NY StopCCR",,"cbsnews.com/news/concealed…","https://t.co/gT6jhZhX4p","https://www.cbsnews.com/news/concealed-carry-reciprocity-act-showdown/",,,,,,,,,"x18812572","60Minutes","en",,,,,,,,,,,,,
"x963183832601124864",2018-02-12 22:51:35,"x221792092","NitaLowey","The president has the power to propose a budget, but Congress has the power to dispose of that request—and the #TrumpBudget request, just like his last one, is dead on arrival. https://t.co/yofW4EOVKh https://t.co/KXS4j42w97","Twitter Web Client",,,,FALSE,FALSE,14,4,"TrumpBudget",,"bit.ly/2G8fI5B","https://t.co/yofW4EOVKh","http://bit.ly/2G8fI5B","http://pbs.twimg.com/media/DV3qj1CX4AAjklo.jpg","https://t.co/KXS4j42w97","https://twitter.com/NitaLowey/status/963183832601124864/photo/1","photo","http://pbs.twimg.com/media/DV3qj1CX4AAjklo.jpg","https://t.co/KXS4j42w97","https://twitter.com/NitaLowey/status/963183832601124864/photo/1",,,,"en",,,,,,,,,,,,,
"x963123595642855424",2018-02-12 18:52:13,"x221792092","NitaLowey",".@POTUS's long-overdue infrastructure proposal plan falls far short of fixing the nation’s crumbling infrastructure and erodes the federal government’s longstanding commitment to our national infrastructure needs. https://t.co/Uq4rj5os0z https://t.co/CcPyjF3n3t","Twitter Web Client",,,,FALSE,FALSE,14,6,,,"bit.ly/2G6VFEC","https://t.co/Uq4rj5os0z","http://bit.ly/2G6VFEC","http://pbs.twimg.com/media/DV2zslaX4AIi5_4.jpg","https://t.co/CcPyjF3n3t","https://twitter.com/NitaLowey/status/963123595642855424/photo/1","photo","http://pbs.twimg.com/media/DV2zslaX4AIi5_4.jpg","https://t.co/CcPyjF3n3t","https://twitter.com/NitaLowey/status/963123595642855424/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962142030695628801",2018-02-10 01:51:50,"x221792092","NitaLowey","Blocking Dem intel memo - which even Rs have said should be released - is a further attempt by @POTUS to impede &amp; undercut the Russia investigation. POTUS has deliberately abused his office to obscure the truth from the American people. https://t.co/9rjAHTKZnX","Twitter for iPhone",,,,FALSE,FALSE,27,17,,,"politico.com/story/2018/02/…","https://t.co/9rjAHTKZnX","https://www.politico.com/story/2018/02/09/trump-blocks-release-of-democratic-memo-402083",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962080484686778368",2018-02-09 21:47:16,"x221792092","NitaLowey","Best of luck to @TeamUSA! #Olympics #TeamUSA #PyeongChang2018 https://t.co/FYogly8dXS","Twitter Web Client",,,,FALSE,FALSE,9,6,"Olympics TeamUSA PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVn_FZqWkAAeZxN.jpg","https://t.co/FYogly8dXS","https://twitter.com/NitaLowey/status/962080484686778368/photo/1","photo","http://pbs.twimg.com/media/DVn_FZqWkAAeZxN.jpg","https://t.co/FYogly8dXS","https://twitter.com/NitaLowey/status/962080484686778368/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962032067646316544",2018-02-09 18:34:53,"x221792092","NitaLowey","Every Feb., we honor the contributions, achievements, and sacrifices of African Americans. We must recommit to erasing the systemic discrimination &amp; disparities black Americans still face. We must strive to live up to our basic values of liberty, justice, &amp; freedom for all. #BHM https://t.co/0jcoQi2ga9","Media Studio",,,,FALSE,FALSE,14,7,"BHM",,,,,"http://pbs.twimg.com/media/DVnTC-gW4AACp_9.jpg","https://t.co/0jcoQi2ga9","https://twitter.com/NitaLowey/status/962032067646316544/video/1","photo","http://pbs.twimg.com/media/DVnTC-gW4AACp_9.jpg","https://t.co/0jcoQi2ga9","https://twitter.com/NitaLowey/status/962032067646316544/video/1",,,,"en",,,,,,,,,,,,,
