"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966791242897149952",2018-02-22 21:46:09,"x137794015","RepTedDeutch","So moved by Max’s tribute to his son Alex at last night’s #CNNTownHall. #MSDstrong https://t.co/MzlnN6n3vq","Twitter Web Client",,,,FALSE,FALSE,1535,420,"CNNTownHall MSDstrong",,,,,"http://pbs.twimg.com/media/DWq7ZcrW0AE-DZT.jpg","https://t.co/MzlnN6n3vq","https://twitter.com/RepTedDeutch/status/966791242897149952/photo/1","photo","http://pbs.twimg.com/media/DWq7ZcrW0AE-DZT.jpg","https://t.co/MzlnN6n3vq","https://twitter.com/RepTedDeutch/status/966791242897149952/photo/1",,,,"en",,,,,,,,,,,,,
"x966749211319521282",2018-02-22 18:59:07,"x137794015","RepTedDeutch","“The bullets fired by an AR-15 are different; they travel at higher velocity and are far more lethal.”
Powerful story from a radiologist who treated last week's victims:
https://t.co/XgJT9VrugZ","Twitter Web Client",,,,FALSE,FALSE,227,105,,,"theatlantic.com/amp/article/55…","https://t.co/XgJT9VrugZ","https://www.theatlantic.com/amp/article/553937/?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966477470374551552",2018-02-22 00:59:19,"x137794015","RepTedDeutch","This time must be different. We can't allow another 17 students to be killed at school before we take action. No more.

The brave survivors of #MSDstrong are setting an inspirational example for elected officials in Washington and students nationwide. #StudentsDemandAction","Twitter Web Client",,,,FALSE,FALSE,378,90,"MSDstrong StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463252971520000",2018-02-22 00:02:50,"x137794015","RepTedDeutch","HAPPENING NOW: Tweet your gun violence and school safety questions to me, @Everytown, @MomsDemand, @SandyHook, @GiffordsCourage, @BradyBuzz, and @CAPActionGuns using #NeverAgainQandA. 
Let's have a conversation about how we can prevent other schools from enduring this pain.","Twitter Web Client",,,,FALSE,FALSE,166,77,"NeverAgainQandA",,,,,,,,,,,,,"x250386727 1017637447 1032290077 587536673 27978179 2846711961","Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz CAPActionGuns","en",,,,,,,,,,,,,
"x966445166449057792",2018-02-21 22:50:58,"x137794015","RepTedDeutch","Ahead of tonight's CNN #ParklandTownHall, you're invited to join me, @Everytown, @MomsDemand, @SandyHook, @GiffordsCourage, @BradyBuzz, and @CAPActionGuns at 7:00 for a Q and A on school safety and gun violence.

Tweet us your questions using #NeverAgainQandA.","Twitter Web Client",,,,FALSE,FALSE,217,82,"ParklandTownHall NeverAgainQandA",,,,,,,,,,,,,"x250386727 1017637447 1032290077 587536673 27978179 2846711961","Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz CAPActionGuns","en",,,,,,,,,,,,,
"x966415014419673088",2018-02-21 20:51:09,"x137794015","RepTedDeutch","One week ago, Parkland and our nation faced a terrible tragedy.

Tonight, we'll hear first-hand from student survivors and the parents of victims at a #ParklandTownHall on CNN with @JakeTapper. I'll be there, as will @SenBillNelson, @marcorubio, @BrowardSheriff, and @DLoesch. https://t.co/cathiciORD","Twitter Web Client",,,,FALSE,FALSE,112,43,"ParklandTownHall",,,,,"http://pbs.twimg.com/media/DWlj65HXUAM-bMm.jpg","https://t.co/cathiciORD","https://twitter.com/RepTedDeutch/status/966415014419673088/photo/1","photo","http://pbs.twimg.com/media/DWlj65HXUAM-bMm.jpg","https://t.co/cathiciORD","https://twitter.com/RepTedDeutch/status/966415014419673088/photo/1",,"x14529929 20597460 15745368 58488799 7702542","jaketapper SenBillNelson marcorubio browardsheriff DLoesch","en",,,,,,,,,,,,,
"x966053656905662464",2018-02-20 20:55:14,"x137794015","RepTedDeutch","If you have questions about how you can help the Parkland community respond to last week’s tragedy, more information is available here: https://t.co/nw68h16579","Twitter Web Client",,,,FALSE,FALSE,90,62,,,"broward.org/parklandschool…","https://t.co/nw68h16579","http://www.broward.org/parklandschoolshootingsupport/Pages/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966032903233789953",2018-02-20 19:32:46,"x137794015","RepTedDeutch","To the students who will forever live with the memories - 
To the parents who will always worry school isn't safe -
To my South FL community, who feels this pain -

As you grieve and mourn, you’ve been clear about one thing: You want action. 

I hear you.
https://t.co/H5NlPumrNM","Twitter Web Client",,,,FALSE,FALSE,2762,690,,,"sun-sentinel.com/opinion/commen…","https://t.co/H5NlPumrNM","http://www.sun-sentinel.com/opinion/commentary/fl-op-viewpoint-school-shooting-congress-action-20180220-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966029674181791744",2018-02-20 19:19:56,"x137794015","RepTedDeutch","Incredible solidarity and support from students at West Boca High School standing with those affected at #StonemanDouglas. https://t.co/YLv7AMEOGM","Twitter Web Client",,,,FALSE,FALSE,207,65,"StonemanDouglas",,"miamiherald.com/news/local/com…","https://t.co/YLv7AMEOGM","http://www.miamiherald.com/news/local/community/broward/article201075414.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965951640628027392",2018-02-20 14:09:52,"x137794015","RepTedDeutch","AR-15s were explicitly banned from 1994 to 2004. We need a new ban that closes the loopholes and draws a line in our history. We need a post-assault weapon America. #MSDStrong #NeverAgain #MarchForOurLives #StudentsDemandAction https://t.co/Z7lLvRcN7p","Twitter for iPhone",,,,FALSE,FALSE,258,128,"MSDStrong NeverAgain MarchForOurLives StudentsDemandAction",,,,,"http://pbs.twimg.com/media/DWe_5KhUMAABRi_.jpg","https://t.co/Z7lLvRcN7p","https://twitter.com/RepTedDeutch/status/965951640628027392/photo/1","photo","http://pbs.twimg.com/media/DWe_5KhUMAABRi_.jpg","https://t.co/Z7lLvRcN7p","https://twitter.com/RepTedDeutch/status/965951640628027392/photo/1",,,,"en",,,,,,,,,,,,,
