"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962888179903860736",2018-02-12 03:16:46,"x584912320","LacyClayMO1","I signed the petition to #RaiseTheWage across Missouri.  Have you? @raiseupMO #EconomicJustice @RepKeithEllison @MoDemParty @SEIU @SEIUhciimk @AFLCIO @MOAFLCIO #Ferguson https://t.co/25aA0hEf7N","Twitter for iPad",,,,FALSE,FALSE,26,12,"RaiseTheWage EconomicJustice Ferguson",,,,,"http://pbs.twimg.com/media/DVzdshdXcAEGWpU.jpg","https://t.co/25aA0hEf7N","https://twitter.com/LacyClayMO1/status/962888179903860736/photo/1","photo","http://pbs.twimg.com/media/DVzdshdXcAEGWpU.jpg","https://t.co/25aA0hEf7N","https://twitter.com/LacyClayMO1/status/962888179903860736/photo/1",,"x887335036571332609 1631991710 60718655 14695985 57451767 10069612 177759074","raiseupMO RepKeithEllison MoDemParty SEIU SEIUhciimk AFLCIO MOAFLCIO","en",,,,,,,,,,,,,
"x962859474271854597",2018-02-12 01:22:42,"x584912320","LacyClayMO1","Thankful for the incredible #solidarity and energy in #Ferguson yesterday at my #Raisethewage town hall mtg.  So honored to present the powerful message of my good friend, @DNC Deputy Chair @keithellison as we commit to fight for #EconomicJustice @MoDemParty @SEIUhciimk @SEIU https://t.co/dIGa3OFghj","Twitter for iPad",,,,FALSE,FALSE,15,7,"solidarity Ferguson Raisethewage EconomicJustice",,,,,"http://pbs.twimg.com/media/DVzDlonXUAEp66b.jpg","https://t.co/dIGa3OFghj","https://twitter.com/LacyClayMO1/status/962859474271854597/photo/1","photo","http://pbs.twimg.com/media/DVzDlonXUAEp66b.jpg","https://t.co/dIGa3OFghj","https://twitter.com/LacyClayMO1/status/962859474271854597/photo/1",,"x722793491059769344 14135426 60718655 57451767 14695985","DNC keithellison MoDemParty SEIUhciimk SEIU","en",,,,,,,,,,,,,
"x962584653969358853",2018-02-11 07:10:40,"x584912320","LacyClayMO1","Fighting for #economicjustice with my good friend @DNC Deputy Chair @keithellison in #Ferguson @MoDemParty  #raisethewage @SEIUhciimk @SEIU  https://t.co/L0YI7hOkDo","Twitter for iPad",,,,FALSE,FALSE,11,5,"economicjustice Ferguson raisethewage",,"stltoday.com/news/local/met…","https://t.co/L0YI7hOkDo","http://www.stltoday.com/news/local/metro/town-hall-in-ferguson-highlights-new-push-to-raise-missouri/article_e42c5be9-fbbc-54c8-a8c5-d12b72e58371.html",,,,,,,,,"x722793491059769344 14135426 60718655 57451767 14695985","DNC keithellison MoDemParty SEIUhciimk SEIU","en",,,,,,,,,,,,,
"x962418499640594432",2018-02-10 20:10:25,"x584912320","LacyClayMO1","Standing on the picket line in #solidarity with @SEIU @SEIUhciimk with my great friend @keithellison with healthcare #workers on strike against #christiancarehome in #Ferguson We demand a living wage, decent conditions and a fair #union contract https://t.co/A0hdzPjH4j","Twitter for iPad",,,,FALSE,FALSE,21,14,"solidarity workers christiancarehome Ferguson union",,,,,"http://pbs.twimg.com/media/DVsyhh0W4AASFcm.jpg","https://t.co/A0hdzPjH4j","https://twitter.com/LacyClayMO1/status/962418499640594432/photo/1","photo","http://pbs.twimg.com/media/DVsyhh0W4AASFcm.jpg","https://t.co/A0hdzPjH4j","https://twitter.com/LacyClayMO1/status/962418499640594432/photo/1",,"x14695985 57451767 14135426","SEIU SEIUhciimk keithellison","en",,,,,,,,,,,,,
"x962392663835193344",2018-02-10 18:27:46,"x584912320","LacyClayMO1","Honored to welcome my great friend @DNC Deputy Chair @keithellison to my #raisethewage town hall meeting in #Ferguson tremendous turnout to join me in the fight for #economicjustice @MissouriDems https://t.co/eVSlQOmzbi","Twitter for iPad",,,,FALSE,FALSE,6,3,"raisethewage Ferguson economicjustice",,,,,"http://pbs.twimg.com/media/DVsbBslX0AEcJrk.jpg","https://t.co/eVSlQOmzbi","https://twitter.com/LacyClayMO1/status/962392663835193344/photo/1","photo","http://pbs.twimg.com/media/DVsbBslX0AEcJrk.jpg","https://t.co/eVSlQOmzbi","https://twitter.com/LacyClayMO1/status/962392663835193344/photo/1",,"x722793491059769344 14135426 22748655","DNC keithellison MissouriDems","en",,,,,,,,,,,,,
"x962333059944255488",2018-02-10 14:30:55,"x584912320","LacyClayMO1","TODAY at 11AM Wellspring Church in #Ferguson.  Join the fight for #economicjustice at my #RaiseTheWageTownHall meeting, featuring special guest, @DNC Deputy Chair @keithellison help us #raisethewage across Missouri @MissouriDems https://t.co/1XkgVHTayM","Twitter for iPad",,,,FALSE,FALSE,3,4,"Ferguson economicjustice RaiseTheWageTownHall raisethewage",,,,,"http://pbs.twimg.com/media/DVrk0UsXkAAUs2S.jpg","https://t.co/1XkgVHTayM","https://twitter.com/LacyClayMO1/status/962333059944255488/photo/1","photo","http://pbs.twimg.com/media/DVrk0UsXkAAUs2S.jpg","https://t.co/1XkgVHTayM","https://twitter.com/LacyClayMO1/status/962333059944255488/photo/1",,"x722793491059769344 14135426 22748655","DNC keithellison MissouriDems","en",,,,,,,,,,,,,
"x962019308611297280",2018-02-09 17:44:11,"x584912320","LacyClayMO1","Tomorrow morning in #Ferguson 11AM Wellspring Church, join me in the drive for #economicjustice across Missouri at my #RaiseTheWageTownHall mtg, featuring special guest, @DNC Deputy Chair @RepKeithEllison #raisethewage @raiseupMO @UFCW @SEIU @SEIUhciimk @AFLCIO @MoDemParty https://t.co/v7E80H47UH","Twitter for iPad",,,,FALSE,FALSE,3,3,"Ferguson economicjustice RaiseTheWageTownHall raisethewage",,,,,"http://pbs.twimg.com/media/DVnHc9PW4AAD8sl.jpg","https://t.co/v7E80H47UH","https://twitter.com/LacyClayMO1/status/962019308611297280/photo/1","photo","http://pbs.twimg.com/media/DVnHc9PW4AAD8sl.jpg","https://t.co/v7E80H47UH","https://twitter.com/LacyClayMO1/status/962019308611297280/photo/1",,"x722793491059769344 1631991710 887335036571332609 16000856 14695985 57451767 10069612 60718655","DNC RepKeithEllison raiseupMO UFCW SEIU SEIUhciimk AFLCIO MoDemParty","en",,,,,,,,,,,,,
"x961786330949804033",2018-02-09 02:18:25,"x584912320","LacyClayMO1","White House concedes it 'could have done better' on Porter allegations https://t.co/JYthIHD4B1 Really...he couldn't get a security clearance because he is a serial abuser of women, and you let him have daily access to the President and top-secret information. #believewomen","Twitter Web Client",,,,FALSE,FALSE,8,6,"believewomen",,"politi.co/2G0gOR4","https://t.co/JYthIHD4B1","http://politi.co/2G0gOR4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961695167857221633",2018-02-08 20:16:10,"x584912320","LacyClayMO1","Our #democracy is under assault by #TrumpRussia and Mr. Trump is busy planning a parade.  #unreal  #resist #Indivisible DHS cyber chief: Russia 'successfully penetrated' some state voter rolls https://t.co/KNxIXeCsMB","Twitter for iPad",,,,FALSE,FALSE,0,1,"democracy TrumpRussia unreal resist Indivisible",,"thehill.com/policy/cyberse…","https://t.co/KNxIXeCsMB","http://thehill.com/policy/cybersecurity/372816-russia-successfully-penetrated-voter-rolls-in-some-states-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961645754988269568",2018-02-08 16:59:49,"x584912320","LacyClayMO1","If you agree that anyone who works full-time should not live in poverty, join our drive for #economicjustice. Don’t miss my #RaiseTheWageTownHall Meeting this Sat in Ferguson, 11AM at Wellspring Church.  Featuring special guest: @DNC Deputy Chair @RepKeithEllison @MissouriDems https://t.co/oN4F7L8IIe","Twitter for iPad",,,,FALSE,FALSE,3,4,"economicjustice RaiseTheWageTownHall",,,,,"http://pbs.twimg.com/media/DVhzt6-X4AAtRr8.jpg","https://t.co/oN4F7L8IIe","https://twitter.com/LacyClayMO1/status/961645754988269568/photo/1","photo","http://pbs.twimg.com/media/DVhzt6-X4AAtRr8.jpg","https://t.co/oN4F7L8IIe","https://twitter.com/LacyClayMO1/status/961645754988269568/photo/1",,"x722793491059769344 1631991710 22748655","DNC RepKeithEllison MissouriDems","en",,,,,,,,,,,,,
"x961403426277126145",2018-02-08 00:56:53,"x584912320","LacyClayMO1","We can lift over 350,000 of our fellow Missourians out of poverty if we #RaiseTheWage Don’t miss my #RaiseTheWageTownHall this Saturday in #Ferguson 11AM at Wellspring Church, featuring special guest @DNC Deputy Chair @RepKeithEllison #economicjustice https://t.co/D050JEd3CC","Twitter for iPad",,,,FALSE,FALSE,4,4,"RaiseTheWage RaiseTheWageTownHall Ferguson economicjustice",,,,,"http://pbs.twimg.com/media/DVeXUfrXkAAvVlE.jpg","https://t.co/D050JEd3CC","https://twitter.com/LacyClayMO1/status/961403426277126145/photo/1","photo","http://pbs.twimg.com/media/DVeXUfrXkAAvVlE.jpg","https://t.co/D050JEd3CC","https://twitter.com/LacyClayMO1/status/961403426277126145/photo/1",,"x722793491059769344 1631991710","DNC RepKeithEllison","en",,,,,,,,,,,,,
"x961264203893018624",2018-02-07 15:43:40,"x584912320","LacyClayMO1","If you agree that anyone who works full time should not live in poverty, don’t miss my #RaiseTheWageTownHall this Sat, 11AM,  in #Ferguson at Wellspring Church, featuring my special guest @DNC Deputy Chair @RepKeithEllison #raisethewage @MoDemParty #economicjustice https://t.co/yHNlagKU5k","Twitter for iPad",,,,FALSE,FALSE,5,5,"RaiseTheWageTownHall Ferguson raisethewage economicjustice",,,,,"http://pbs.twimg.com/media/DVcYsqsX0AAeZgL.jpg","https://t.co/yHNlagKU5k","https://twitter.com/LacyClayMO1/status/961264203893018624/photo/1","photo","http://pbs.twimg.com/media/DVcYsqsX0AAeZgL.jpg","https://t.co/yHNlagKU5k","https://twitter.com/LacyClayMO1/status/961264203893018624/photo/1",,"x722793491059769344 1631991710 60718655","DNC RepKeithEllison MoDemParty","en",,,,,,,,,,,,,
"x961109922875363328",2018-02-07 05:30:36,"x584912320","LacyClayMO1","We can lift over 350K fellow Missourians out of poverty if we #raisethewage Don’t miss my #RaiseTheWage Town Hall mtg this Sat in #Ferguson 11AM at Wellspring Church. Special guest, @DNC Deputy Chair @RepKeithEllison @MoDemParty Join the drive for #economicjustice https://t.co/QILV3vUJGV","Twitter for iPad",,,,FALSE,FALSE,17,10,"raisethewage RaiseTheWage Ferguson economicjustice",,,,,"http://pbs.twimg.com/media/DVaMYUlWsAApW9d.jpg","https://t.co/QILV3vUJGV","https://twitter.com/LacyClayMO1/status/961109922875363328/photo/1","photo","http://pbs.twimg.com/media/DVaMYUlWsAApW9d.jpg","https://t.co/QILV3vUJGV","https://twitter.com/LacyClayMO1/status/961109922875363328/photo/1",,"x722793491059769344 1631991710 60718655","DNC RepKeithEllison MoDemParty","en",,,,,,,,,,,,,
"x961042593273565184",2018-02-07 01:03:04,"x584912320","LacyClayMO1","Don't miss my #RaiseTheWageTownhall this Sat in #Ferguson 11AM at Wellspring @MoDemParty @DNC DNC Deputy Chair Keith Ellison coming to Ferguson on Saturday https://t.co/3WN8QFoyTO via @stlouisamerican","Twitter Web Client",,,,FALSE,FALSE,8,9,"RaiseTheWageTownhall Ferguson",,"stlamerican.com/news/local_new…","https://t.co/3WN8QFoyTO","http://www.stlamerican.com/news/local_news/dnc-deputy-chair-keith-ellison-coming-to-ferguson-on-saturday/article_f920c146-0b89-11e8-9271-37c31cd018f3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x60718655 722793491059769344 89680611","MoDemParty DNC StLouisAmerican","en",,,,,,,,,,,,,
"x960979861669105664",2018-02-06 20:53:47,"x584912320","LacyClayMO1","Congratulations #SpaceX and @elonmusk Getting back to space is so cool.  #Science and #Exploration matter!  #USA https://t.co/svtPzGqIq6","Twitter for iPad",,,,FALSE,FALSE,4,4,"SpaceX Science Exploration USA",,,,,"http://pbs.twimg.com/media/DVYWFyQXkAALXF2.jpg","https://t.co/svtPzGqIq6","https://twitter.com/LacyClayMO1/status/960979861669105664/photo/1","photo","http://pbs.twimg.com/media/DVYWFyQXkAALXF2.jpg","https://t.co/svtPzGqIq6","https://twitter.com/LacyClayMO1/status/960979861669105664/photo/1",,"x44196397","elonmusk","en",,,,,,,,,,,,,
"x960952380895453184",2018-02-06 19:04:35,"x584912320","LacyClayMO1","If you believe that no one who works full-time should live in poverty, join our drive for #economicjustice across Missouri.  Don’t miss my #RaiseTheWageTownHall this Sat in #Ferguson, 11AM at Wellspring Church, special guest, @DNC Vice Chairman @RepKeithEllison @MoDemParty https://t.co/ltaiIFd1ty","Twitter for iPad",,,,FALSE,FALSE,14,8,"economicjustice RaiseTheWageTownHall Ferguson",,,,,"http://pbs.twimg.com/media/DVX9GPKW4AAoFDg.jpg","https://t.co/ltaiIFd1ty","https://twitter.com/LacyClayMO1/status/960952380895453184/photo/1","photo","http://pbs.twimg.com/media/DVX9GPKW4AAoFDg.jpg","https://t.co/ltaiIFd1ty","https://twitter.com/LacyClayMO1/status/960952380895453184/photo/1",,"x722793491059769344 1631991710 60718655","DNC RepKeithEllison MoDemParty","en",,,,,,,,,,,,,
"x960901895488442369",2018-02-06 15:43:59,"x584912320","LacyClayMO1","#TrumpRussia the truth is closing in and the #coverup is falling apart. #MuellerTime Opinion | Here's the real reason Trump's lawyers fear an interview with Mueller https://t.co/gQHqaFrlGX","Twitter for iPad",,,,FALSE,FALSE,0,1,"TrumpRussia coverup MuellerTime",,"wapo.st/2EpRoiw?tid=ss…","https://t.co/gQHqaFrlGX","http://wapo.st/2EpRoiw?tid=ss_tw&utm_term=.eca8d15a163a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960894682204114944",2018-02-06 15:15:19,"x584912320","LacyClayMO1","Join the fight for #economicjustice across Missouri. Don’t miss my #raisethewage Town Hall mtg this Sat in #Ferguson featuring special guest, @DNC Vice Chairman @RepKeithEllison 11AM Wellspring Church #RaiseTheWageTownHall @MoDemParty https://t.co/dsqQXd6PuE","Twitter for iPad",,,,FALSE,FALSE,1,2,"economicjustice raisethewage Ferguson RaiseTheWageTownHall",,,,,"http://pbs.twimg.com/media/DVXInt6XkAIKBpY.jpg","https://t.co/dsqQXd6PuE","https://twitter.com/LacyClayMO1/status/960894682204114944/photo/1","photo","http://pbs.twimg.com/media/DVXInt6XkAIKBpY.jpg","https://t.co/dsqQXd6PuE","https://twitter.com/LacyClayMO1/status/960894682204114944/photo/1",,"x722793491059769344 1631991710 60718655","DNC RepKeithEllison MoDemParty","en",,,,,,,,,,,,,
"x960765101946097664",2018-02-06 06:40:25,"x584912320","LacyClayMO1","#TrayvonMartin should be enjoying his birthday, but he’s not. No young African American should die because of the #racist #brutality of others and their power to perpetuate it.  We will remember, and we will fight for change. #BlackLivesMatter #criminaljusticereform https://t.co/c3eBi6oOV5","Twitter for iPad",,,,FALSE,FALSE,4,1,"TrayvonMartin racist brutality BlackLivesMatter criminaljusticereform",,,,,"http://pbs.twimg.com/media/DVVSxKeW0AAufb8.jpg","https://t.co/c3eBi6oOV5","https://twitter.com/LacyClayMO1/status/960765101946097664/photo/1","photo","http://pbs.twimg.com/media/DVVSxKeW0AAufb8.jpg","https://t.co/c3eBi6oOV5","https://twitter.com/LacyClayMO1/status/960765101946097664/photo/1",,,,"en",,,,,,,,,,,,,
"x960617221910421504",2018-02-05 20:52:47,"x584912320","LacyClayMO1","Join the fight for #economicjustice in Missouri.  Don’t miss my #RaiseTheWageTownHall this Sat. Feb10th in #Ferguson with special guest @RepKeithEllison 11AM at Wellspring Church #RaiseTheWage @DNC @MoDemParty https://t.co/ajx3MoNPSi","Twitter for iPad",,,,FALSE,FALSE,10,9,"economicjustice RaiseTheWageTownHall Ferguson RaiseTheWage",,,,,"http://pbs.twimg.com/media/DVTMRapW0AE4h1R.jpg","https://t.co/ajx3MoNPSi","https://twitter.com/LacyClayMO1/status/960617221910421504/photo/1","photo","http://pbs.twimg.com/media/DVTMRapW0AE4h1R.jpg","https://t.co/ajx3MoNPSi","https://twitter.com/LacyClayMO1/status/960617221910421504/photo/1",,"x1631991710 722793491059769344 60718655","RepKeithEllison DNC MoDemParty","en",,,,,,,,,,,,,
"x960599583037542401",2018-02-05 19:42:42,"x584912320","LacyClayMO1","The truth about #TrumpRussia is closing in and the #coverup is falling apart. @RepAdamSchiff is on the right track.  He won't be bullied or silenced and neither will #Mueller #ObstructionOfJustice #AbuseOfPower Opinion | Schiff goes on offense https://t.co/lUuBGhHsuH","Twitter Web Client",,,,FALSE,FALSE,8,4,"TrumpRussia coverup Mueller ObstructionOfJustice AbuseOfPower",,"wapo.st/2Ed46B4?tid=ss…","https://t.co/lUuBGhHsuH","http://wapo.st/2Ed46B4?tid=ss_tw&utm_term=.59704dc9131e",,,,,,,,,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
