"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958545034995032065",2018-01-31 03:38:39,"x281540744","RepWebster","Tonight, @POTUS shared that the State of the Union is strong...Jobs are coming back to America and wages are on the rise! My full statement: https://t.co/3csEhxsD8m #SOTU","TweetDeck",,,,FALSE,FALSE,16,6,"SOTU",,"bit.ly/2nkX3wz","https://t.co/3csEhxsD8m","http://bit.ly/2nkX3wz",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538190847135744",2018-01-31 03:11:28,"x281540744","RepWebster","Grateful for a President who is focused on delivering what our military needs to achieve its mission. #SOTU","TweetDeck",,,,FALSE,FALSE,33,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531816448839681",2018-01-31 02:46:08,"x281540744","RepWebster",".@POTUS: Any bill must also streamline the permitting and approval process -- getting it down to no more than two years, and perhaps even one. #SOTU","TweetDeck",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531251350228993",2018-01-31 02:43:53,"x281540744","RepWebster",".@Potus asks, ""is it not a disgrace that it can now take 10 years just to get a permit approved for a simple road?""  Yes! We must streamline this process. #SOTU","TweetDeck",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529355222847494",2018-01-31 02:36:21,"x281540744","RepWebster","""I will not stop til our veterans are properly taken care of..."" @Potus says in #SOTU.  I look forward to continuing to work w/him.","TweetDeck",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526577687646209",2018-01-31 02:25:19,"x281540744","RepWebster",".@POTUS highlights repeal of Obamacare individual mandate in #TaxCutsandJobsAct. He's right calling it a cruel tax. #SOTU","TweetDeck",,,,FALSE,FALSE,6,1,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525919236419584",2018-01-31 02:22:42,"x281540744","RepWebster",".@POTUS mentions doubling standard deduction, which particularly benefits constituents in my district. #TaxCutAndJobsAct  #SOTU","TweetDeck",,,,FALSE,FALSE,9,2,"TaxCutAndJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525714382426112",2018-01-31 02:21:53,"x281540744","RepWebster",".@POTUS: We have enacted the biggest tax  cuts and reforms in American history. #SOTU #TaxCutsandJobsAct","TweetDeck",,,,FALSE,FALSE,5,1,"SOTU TaxCutsandJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525447805067266",2018-01-31 02:20:49,"x281540744","RepWebster",".@POTUS says, ""Since the election, we have created 2.4 million new jobs, including 200,000 new jobs in manufacturing alone."" #SOTU","TweetDeck",,,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956910387902984192",2018-01-26 15:23:09,"x281540744","RepWebster","""Webster said 81 percent of the tax filers in District 11 claim the standard deduction each year. The new tax law enables them to keep twice as much money..."" Via @CitrusChronicle #TaxCutsandJobsAct https://t.co/JoJlFyijhi","TweetDeck",,,,FALSE,FALSE,10,5,"TaxCutsandJobsAct",,"bit.ly/2BwZGQa","https://t.co/JoJlFyijhi","http://bit.ly/2BwZGQa",,,,,,,,,"x35016478","CitrusChronicle","en",,,,,,,,,,,,,
"x956543017229410304",2018-01-25 15:03:21,"x281540744","RepWebster","More good news! @DukeEnergy is applying savings from #TaxCutsandJobsAct to cover costs incurred due to Hurricane Irma. Say avg residential customers will save $187 over 3 years. https://t.co/L9uMnPzL1y via @dailycommercial","TweetDeck",,,,FALSE,FALSE,9,4,"TaxCutsandJobsAct",,"bit.ly/2rF0Vgl","https://t.co/L9uMnPzL1y","http://bit.ly/2rF0Vgl",,,,,,,,,"x81192849 28395172","DukeEnergy dailycommercial","en",,,,,,,,,,,,,
"x956230845286748161",2018-01-24 18:22:54,"x281540744","RepWebster","For the seventh year in a row, I have saved taxpayer dollars allotted to run my Congressional office, bringing the cumulative total saved to $2,901,320.58. https://t.co/eDMUIiWizi https://t.co/TROfp6Dz5H","TweetDeck",,,,FALSE,FALSE,16,6,,,"bit.ly/2rDnfXB","https://t.co/eDMUIiWizi","http://bit.ly/2rDnfXB","http://pbs.twimg.com/media/DUU1Pn9W0AAsx29.jpg","https://t.co/TROfp6Dz5H","https://twitter.com/RepWebster/status/956230845286748161/photo/1","photo","http://pbs.twimg.com/media/DUU1Pn9W0AAsx29.jpg","https://t.co/TROfp6Dz5H","https://twitter.com/RepWebster/status/956230845286748161/photo/1",,,,"en",,,,,,,,,,,,,
"x956213673118392320",2018-01-24 17:14:39,"x281540744","RepWebster","This morning I visited @MyTEKLab and met some of our future innovators. STEM education is important in an ever more technological world. #SchoolChoice #NSCW https://t.co/tEOybo4FDU","Twitter for iPhone",,,,FALSE,FALSE,9,4,"SchoolChoice NSCW",,,,,"http://pbs.twimg.com/media/DUUnRDzVQAAJwjv.jpg","https://t.co/tEOybo4FDU","https://twitter.com/RepWebster/status/956213673118392320/photo/1","photo","http://pbs.twimg.com/media/DUUnRDzVQAAJwjv.jpg","https://t.co/tEOybo4FDU","https://twitter.com/RepWebster/status/956213673118392320/photo/1",,"x2836341831","MyTEKLab","en",,,,,,,,,,,,,
"x956184611800977408",2018-01-24 15:19:11,"x281540744","RepWebster","I had a great time visiting Mrs. Patton’s 4th Grade Class at The Villages Charter Elementary School yesterday.  #NSCW #SchoolChoice https://t.co/525NTRMUic","TweetDeck",,,,FALSE,FALSE,7,2,"NSCW SchoolChoice",,,,,"http://pbs.twimg.com/media/DUUMsirW4AE9J73.jpg","https://t.co/525NTRMUic","https://twitter.com/RepWebster/status/956184611800977408/photo/1","photo","http://pbs.twimg.com/media/DUUMsirW4AE9J73.jpg http://pbs.twimg.com/media/DUUMsi0XUAAS_Pu.jpg","https://t.co/525NTRMUic https://t.co/525NTRMUic","https://twitter.com/RepWebster/status/956184611800977408/photo/1 https://twitter.com/RepWebster/status/956184611800977408/photo/1",,,,"en",,,,,,,,,,,,,
"x956172414228008961",2018-01-24 14:30:43,"x281540744","RepWebster","More good news thanks to #TaxCutsandJobsAct. @Disney is giving $1000 bonuses &amp; investing $50million in education program for cast members &amp; employees! https://t.co/oP9iOX6BFV","TweetDeck",,,,FALSE,FALSE,53,17,"TaxCutsandJobsAct",,"bloom.bg/2GbIPps","https://t.co/oP9iOX6BFV","https://bloom.bg/2GbIPps",,,,,,,,,"x67418441","Disney","en",,,,,,,,,,,,,
"x955819255714451457",2018-01-23 15:07:23,"x281540744","RepWebster","#SchoolChoice has been one of my top priorities since first being elected to public service. @schoolchoicewk @AFloridaPromise @StepUp4Students https://t.co/CnnzNgMNvo","TweetDeck",,,,FALSE,FALSE,19,6,"SchoolChoice",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955818982950522882/pu/img/noqTRf99iH_mRGqk.jpg","https://t.co/CnnzNgMNvo","https://twitter.com/RepWebster/status/955819255714451457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955818982950522882/pu/img/noqTRf99iH_mRGqk.jpg","https://t.co/CnnzNgMNvo","https://twitter.com/RepWebster/status/955819255714451457/video/1",,"x171733309 64859300 1883338856","schoolchoicewk AFloridaPromise StepUp4Students","en",,,,,,,,,,,,,
"x955500559649464328",2018-01-22 18:01:00,"x281540744","RepWebster","Congrats Joey on your appointment to @WestPoint_USMA! Because of the #SchumerShutdown, I couldn’t be there in person. But was great to talk to you by phone this morning and share the great news! https://t.co/d6rBkVg2xC","Twitter for iPhone",,,,FALSE,FALSE,7,3,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUKer5uWsAEn5lV.jpg","https://t.co/d6rBkVg2xC","https://twitter.com/RepWebster/status/955500559649464328/photo/1","photo","http://pbs.twimg.com/media/DUKer5uWsAEn5lV.jpg http://pbs.twimg.com/media/DUKer5vX4AEAtsU.jpg","https://t.co/d6rBkVg2xC https://t.co/d6rBkVg2xC","https://twitter.com/RepWebster/status/955500559649464328/photo/1 https://twitter.com/RepWebster/status/955500559649464328/photo/1",,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x955481888667455488",2018-01-22 16:46:48,"x281540744","RepWebster","It's now day 3 of #SchumerShutdown. Here's impact of Senate Democrats' decision. They need to do the right thing – vote to reopen the government. https://t.co/R01OfRlDqD https://t.co/ulGUla9w1B","TweetDeck",,,,FALSE,FALSE,69,35,"SchumerShutdown",,"bit.ly/2mVo6OK","https://t.co/R01OfRlDqD","http://bit.ly/2mVo6OK","http://pbs.twimg.com/media/DUKNqOTWsAAmOT7.jpg","https://t.co/ulGUla9w1B","https://twitter.com/RepWebster/status/955481888667455488/photo/1","photo","http://pbs.twimg.com/media/DUKNqOTWsAAmOT7.jpg","https://t.co/ulGUla9w1B","https://twitter.com/RepWebster/status/955481888667455488/photo/1",,,,"en",,,,,,,,,,,,,
"x954832057691181057",2018-01-20 21:44:37,"x281540744","RepWebster","The Senate Democrats' #SchumerShutdown jeopardizes our national security. Americans deserve better. Senate Democrats need to do the right thing now - vote to reopen government. https://t.co/OpMsjwOwyA https://t.co/2735XCzjoJ","TweetDeck",,,,FALSE,FALSE,35,22,"SchumerShutdown",,"bit.ly/2mWIgrI","https://t.co/OpMsjwOwyA","http://bit.ly/2mWIgrI","http://pbs.twimg.com/media/DUA-jK-X4AAc_lt.jpg","https://t.co/2735XCzjoJ","https://twitter.com/RepWebster/status/954832057691181057/photo/1","photo","http://pbs.twimg.com/media/DUA-jK-X4AAc_lt.jpg","https://t.co/2735XCzjoJ","https://twitter.com/RepWebster/status/954832057691181057/photo/1",,,,"en",,,,,,,,,,,,,
"x954785328124088321",2018-01-20 18:38:55,"x281540744","RepWebster","Senate Democrats shouldn't play politics with our military. Our servicemen and women deserve better than this.  #SchumerShutdown https://t.co/OpMsjwOwyA https://t.co/jt0lywaXzk","TweetDeck",,,,FALSE,FALSE,29,11,"SchumerShutdown",,"bit.ly/2mWIgrI","https://t.co/OpMsjwOwyA","http://bit.ly/2mWIgrI","http://pbs.twimg.com/media/DUASwkhWsAArPq0.jpg","https://t.co/jt0lywaXzk","https://twitter.com/RepWebster/status/954785328124088321/photo/1","photo","http://pbs.twimg.com/media/DUASwkhWsAArPq0.jpg","https://t.co/jt0lywaXzk","https://twitter.com/RepWebster/status/954785328124088321/photo/1",,,,"en",,,,,,,,,,,,,
"x954736082876321793",2018-01-20 15:23:14,"x281540744","RepWebster","Senate Democrats decision to shutdown government, let Children's Health Insurance Program expire and force military to work w/o pay is irresponsible and wrong. #SchumerShutdown https://t.co/R01OfRlDqD https://t.co/MQsMyV0m86","TweetDeck",,,,FALSE,FALSE,143,80,"SchumerShutdown",,"bit.ly/2mVo6OK","https://t.co/R01OfRlDqD","http://bit.ly/2mVo6OK","http://pbs.twimg.com/media/DT_nZH4WsAEc6WA.jpg","https://t.co/MQsMyV0m86","https://twitter.com/RepWebster/status/954736082876321793/photo/1","photo","http://pbs.twimg.com/media/DT_nZH4WsAEc6WA.jpg","https://t.co/MQsMyV0m86","https://twitter.com/RepWebster/status/954736082876321793/photo/1",,,,"en",,,,,,,,,,,,,
"x954362198746378240",2018-01-19 14:37:34,"x281540744","RepWebster","Throughout my years of service to Florida and my country, I have and will continue to fight for rights of our most vulnerable – the unborn. I will never waver. #MarchForLife2018 https://t.co/59j7FXW1zS","TweetDeck",,,,FALSE,FALSE,36,7,"MarchForLife2018",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954362091959476224/pu/img/ABAS2mxYm643FfNR.jpg","https://t.co/59j7FXW1zS","https://twitter.com/RepWebster/status/954362198746378240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954362091959476224/pu/img/ABAS2mxYm643FfNR.jpg","https://t.co/59j7FXW1zS","https://twitter.com/RepWebster/status/954362198746378240/video/1",,,,"en",,,,,,,,,,,,,
"x954137355186769921",2018-01-18 23:44:07,"x281540744","RepWebster","I read the classified documents compiled by the House Intelligence Committee. I believe these documents should be released to the public.","TweetDeck",,,,FALSE,FALSE,375,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952624064316739584",2018-01-14 19:30:50,"x281540744","RepWebster","My friends @jameslankford &amp; @SenatorTimScott wrote an excellent piece. Reminded me of Sunday lunches Sandy and I began hosting in 1970s. We made friendships, memories &amp; more that last to today. https://t.co/Kzv3XxHxqd #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,6,4,"MLKDay",,"theatln.tc/2D99hSZ","https://t.co/Kzv3XxHxqd","http://theatln.tc/2D99hSZ",,,,,,,,,"x27044466 217543151","jameslankford SenatorTimScott","en",,,,,,,,,,,,,
"x951124065514815489",2018-01-10 16:10:22,"x281540744","RepWebster","Great to again see and chat with @Heritage new president @KayColesJames this morning. A conservative leader for decades, I'm confident great things will happen under her leadership. https://t.co/1POabpzusk","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DTMSPvpW4AQIsmt.jpg","https://t.co/1POabpzusk","https://twitter.com/RepWebster/status/951124065514815489/photo/1","photo","http://pbs.twimg.com/media/DTMSPvpW4AQIsmt.jpg","https://t.co/1POabpzusk","https://twitter.com/RepWebster/status/951124065514815489/photo/1",,"x10168082 942089577975697408","Heritage KayColesJames","en",,,,,,,,,,,,,
"x950823549731770368",2018-01-09 20:16:14,"x281540744","RepWebster","As an advocate of reducing spending, every year I return money from my salary back to the American taxpayers. Dropped off my check to @FiscalService today. https://t.co/W3pdOhygYm https://t.co/WXLPd8Dux8","TweetDeck",,,,FALSE,FALSE,11,3,,,"bit.ly/2mlzL99","https://t.co/W3pdOhygYm","http://bit.ly/2mlzL99","http://pbs.twimg.com/media/DTIApCaW4AAx23E.jpg","https://t.co/WXLPd8Dux8","https://twitter.com/RepWebster/status/950823549731770368/photo/1","photo","http://pbs.twimg.com/media/DTIApCaW4AAx23E.jpg","https://t.co/WXLPd8Dux8","https://twitter.com/RepWebster/status/950823549731770368/photo/1",,"x200577254","FiscalService","en",,,,,,,,,,,,,
"x949308788401635330",2018-01-05 15:57:07,"x281540744","RepWebster","Multiple businesses have announced bonuses, pay raises and plans to invest more into the economy, thanks to passage of Tax Cuts &amp; Jobs Act. via @dcexaminer https://t.co/geV6CqtJSt","TweetDeck",,,,FALSE,FALSE,4,1,,,"washex.am/2EcJVzv","https://t.co/geV6CqtJSt","http://washex.am/2EcJVzv",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x949007743670734848",2018-01-04 20:00:52,"x281540744","RepWebster","I have long opposed drilling off Florida’s Gulf Coast and have expressed my opposition to Secretary Zinke. We must extend the moratorium and protect Florida’s unique ecosystem. https://t.co/1HiXP6h2bc","TweetDeck",,,,FALSE,FALSE,11,5,,,"bit.ly/2CCfl57","https://t.co/1HiXP6h2bc","http://bit.ly/2CCfl57",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948623687653183488",2018-01-03 18:34:46,"x281540744","RepWebster","More good news as a result of Tax Cuts &amp; Jobs Act. Via @KCCINews - Nationwide gives big bonuses, credits tax reform. https://t.co/1nk6B6sUPC","TweetDeck",,,,FALSE,FALSE,3,2,,,"bit.ly/2CACJkx","https://t.co/1nk6B6sUPC","http://bit.ly/2CACJkx",,,,,,,,,"x20177010","KCCINews","en",,,,,,,,,,,,,
"x944239623341068288",2017-12-22 16:14:03,"x281540744","RepWebster","Today is a great day for Americans. Soon, hardworking taxpayers and job creators will receive the biggest boost this country has had in a generation and we can unleash thirty years of pent up prosperity.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541596791951360",2017-12-20 18:00:21,"x281540744","RepWebster","Today, Republicans in Congress followed through on our promise to modernize the tax code and provide tax relief for taxpayers and job creators. I look forward to @POTUS signing this bill soon! #taxreform https://t.co/ja7ZHkvami","TweetDeck",,,,FALSE,FALSE,10,4,"taxreform",,,,,"http://pbs.twimg.com/media/DRgiCQiXcAAV5tb.jpg","https://t.co/ja7ZHkvami","https://twitter.com/RepWebster/status/943541596791951360/photo/1","photo","http://pbs.twimg.com/media/DRgiCQiXcAAV5tb.jpg","https://t.co/ja7ZHkvami","https://twitter.com/RepWebster/status/943541596791951360/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943201501526315008",2017-12-19 19:28:56,"x281540744","RepWebster","More than 80% of filers in Florida’s congressional district 11 claim the standard deduction each year, thus the vast majority of my constituents will keep twice as much money without doing anything different. Full statement: https://t.co/2GA66rhsFF #TaxReform","Twitter Web Client",,,,FALSE,FALSE,8,4,"TaxReform",,"bit.ly/2D5Ov2H","https://t.co/2GA66rhsFF","http://bit.ly/2D5Ov2H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943165506105769985",2017-12-19 17:05:54,"x281540744","RepWebster","I look forward to voting for #TaxReform today. More than 80% of my constituents use standard deduction and will keep twice as much money without doing anything different. https://t.co/3wkA74nb2p https://t.co/8viv7Z2Ysf","TweetDeck",,,,FALSE,FALSE,24,10,"TaxReform",,"bit.ly/2kMt1Qh","https://t.co/3wkA74nb2p","http://bit.ly/2kMt1Qh","http://pbs.twimg.com/media/DRbL-mGWsAENHNc.png","https://t.co/8viv7Z2Ysf","https://twitter.com/RepWebster/status/943165506105769985/photo/1","photo","http://pbs.twimg.com/media/DRbL-mGWsAENHNc.png","https://t.co/8viv7Z2Ysf","https://twitter.com/RepWebster/status/943165506105769985/photo/1",,,,"en",,,,,,,,,,,,,
"x942800203236724736",2017-12-18 16:54:19,"x281540744","RepWebster","Each December, @WreathsAcross America honors our veterans by laying remembrance wreaths at cemeteries across the nation. I was humbled to remember &amp; honor our heroes @ Florida National Cemetery in Bushnell &amp; Lone Oak Cemetery in Leesburg. https://t.co/O2VoldehRQ","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DRV_trUWsAAm7WY.jpg","https://t.co/O2VoldehRQ","https://twitter.com/RepWebster/status/942800203236724736/photo/1","photo","http://pbs.twimg.com/media/DRV_trUWsAAm7WY.jpg","https://t.co/O2VoldehRQ","https://twitter.com/RepWebster/status/942800203236724736/photo/1",,"x61250271","WreathsAcross","en",,,,,,,,,,,,,
"x938750691400716293",2017-12-07 12:43:00,"x281540744","RepWebster","A day which will live infamy is also remembered as a day which embodied the resilience of the American spirit. We have much to learn from our greatest generation. Thank you for your service and sacrifice. #PearlHarbor https://t.co/vcOjzgwaqY","TweetDeck",,,,FALSE,FALSE,11,2,"PearlHarbor",,,,,"http://pbs.twimg.com/media/DQXqJxmWsAAA3Pw.jpg","https://t.co/vcOjzgwaqY","https://twitter.com/RepWebster/status/938750691400716293/photo/1","photo","http://pbs.twimg.com/media/DQXqJxmWsAAA3Pw.jpg","https://t.co/vcOjzgwaqY","https://twitter.com/RepWebster/status/938750691400716293/photo/1",,,,"en",,,,,,,,,,,,,
"x938533217367453697",2017-12-06 22:18:50,"x281540744","RepWebster","As a strong supporter of the 2nd amendment, I cast my vote in support of this bill today. https://t.co/RqGx5vwNo1","TweetDeck",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DQZWD7JVwAAqyo0.jpg","https://t.co/RqGx5vwNo1","https://twitter.com/RepWebster/status/938533217367453697/photo/1","photo","http://pbs.twimg.com/media/DQZWD7JVwAAqyo0.jpg","https://t.co/RqGx5vwNo1","https://twitter.com/RepWebster/status/938533217367453697/photo/1",,,,"en",,,,,,,,,,,,,
"x938521108957007872",2017-12-06 21:30:43,"x281540744","RepWebster","Today, my colleague @RepDebDingell and I introduced Worst-Case Scenario Hospital Preparedness Act. Read more: https://t.co/7YbtRTQPVL","TweetDeck",,,,FALSE,FALSE,6,3,,,"bit.ly/2BGvS44","https://t.co/7YbtRTQPVL","http://bit.ly/2BGvS44",,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x934402541017853952",2017-11-25 12:45:00,"x281540744","RepWebster","Today is #SmallBizSat! Small businesses are the backbone of America's economy. J#Shopsmall and support small businesses everywhere. https://t.co/HoObY983Tq","TweetDeck",,,,FALSE,FALSE,21,7,"SmallBizSat",,,,,"http://pbs.twimg.com/media/DPKhA_gW0AMyrw9.jpg","https://t.co/HoObY983Tq","https://twitter.com/RepWebster/status/934402541017853952/photo/1","photo","http://pbs.twimg.com/media/DPKhA_gW0AMyrw9.jpg","https://t.co/HoObY983Tq","https://twitter.com/RepWebster/status/934402541017853952/photo/1",,,,"en",,,,,,,,,,,,,
"x933689095833911296",2017-11-23 13:30:02,"x281540744","RepWebster","Happy Thanksgiving! We have much to be grateful for, in particular, I am thankful for family, friends, this country and the opportunity to serve the Floridians in district 11. https://t.co/V7cSLjt2vO","TweetDeck",,,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DPKbBUTWkAEV2iF.jpg","https://t.co/V7cSLjt2vO","https://twitter.com/RepWebster/status/933689095833911296/photo/1","photo","http://pbs.twimg.com/media/DPKbBUTWkAEV2iF.jpg","https://t.co/V7cSLjt2vO","https://twitter.com/RepWebster/status/933689095833911296/photo/1",,,,"en",,,,,,,,,,,,,
"x932967397824266241",2017-11-21 13:42:15,"x281540744","RepWebster","""..with this bill, hardworking taxpayers and job creators will receive the biggest boost this country has had in a generation..."" ICYMI, my oped on #TaxReform via @dailycommercial https://t.co/WwFRns4HKX","TweetDeck",,,,FALSE,FALSE,7,2,"TaxReform",,"bit.ly/2jb5iIO","https://t.co/WwFRns4HKX","http://bit.ly/2jb5iIO",,,,,,,,,"x28395172","dailycommercial","en",,,,,,,,,,,,,
