"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965626205021069312",2018-02-19 16:36:42,"x1071840474","RepSchneider","Thank you to the Illinois Library Association for inviting me to join your legislative breakfast today and for all you do fostering learning and connection in our communities. @IllLibraryAssoc https://t.co/n5NOwTrbmN","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWaX52xXkAMIXWR.jpg","https://t.co/n5NOwTrbmN","https://twitter.com/RepSchneider/status/965626205021069312/photo/1","photo","http://pbs.twimg.com/media/DWaX52xXkAMIXWR.jpg","https://t.co/n5NOwTrbmN","https://twitter.com/RepSchneider/status/965626205021069312/photo/1",,"x159138421","IllLibraryAssoc","en",,,,,,,,,,,,,
"x965602155821445120",2018-02-19 15:01:08,"x1071840474","RepSchneider","Happy Presidents' Day! https://t.co/tNld5yEtn3","Hootsuite",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWaCCtDXcAAB38w.jpg","https://t.co/tNld5yEtn3","https://twitter.com/RepSchneider/status/965602155821445120/photo/1","photo","http://pbs.twimg.com/media/DWaCCtDXcAAB38w.jpg","https://t.co/tNld5yEtn3","https://twitter.com/RepSchneider/status/965602155821445120/photo/1",,,,"en",,,,,,,,,,,,,
"x965254680279478272",2018-02-18 16:00:24,"x1071840474","RepSchneider","That’s $30 million that could go toward training, equipment, and additional personnel for our armed forces. I introduced the Preparedness Before Parades Act to make sure President Trump’s vanity parade doesn’t detract from the military’s crucial work.
https://t.co/P67M80L4Zp","Hootsuite",,,,FALSE,FALSE,9,5,,,"nytimes.com/2018/02/14/us/…","https://t.co/P67M80L4Zp","https://www.nytimes.com/2018/02/14/us/politics/trumps-military-parade-could-cost-30-million.html?mtrref=undefined&gwh=C840D59787706B69E211F090865214C4&gwt=pay",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964973081700847616",2018-02-17 21:21:25,"x1071840474","RepSchneider","Thank you to everyone who came to share your thoughts at our most recent Congress on Your Corner this afternoon in Mt. Prospect. https://t.co/WVsirXs7LS","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWRF5GtUQAI_XyX.jpg","https://t.co/WVsirXs7LS","https://twitter.com/RepSchneider/status/964973081700847616/photo/1","photo","http://pbs.twimg.com/media/DWRF5GtUQAI_XyX.jpg","https://t.co/WVsirXs7LS","https://twitter.com/RepSchneider/status/964973081700847616/photo/1",,,,"en",,,,,,,,,,,,,
"x964665751998169088",2018-02-17 01:00:12,"x1071840474","RepSchneider","Happy Lunar New Year to all those celebrating today. Wishing you good health and happiness during the Year of the Dog! https://t.co/rAsg5yCWNw","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWMuY2aWkAUQErt.jpg","https://t.co/rAsg5yCWNw","https://twitter.com/RepSchneider/status/964665751998169088/photo/1","photo","http://pbs.twimg.com/media/DWMuY2aWkAUQErt.jpg","https://t.co/rAsg5yCWNw","https://twitter.com/RepSchneider/status/964665751998169088/photo/1",,,,"en",,,,,,,,,,,,,
"x964648423638134785",2018-02-16 23:51:21,"x1071840474","RepSchneider","We're not hopeless here. There are solutions to reduce gun violence and improve the safety of our communities. Here's just some of the commonsense legislation that I support: https://t.co/amWRiWgJlm","Twitter Web Client",,,,FALSE,FALSE,20,12,,,,,,"http://pbs.twimg.com/media/DWMec6QXkAAu-o1.jpg","https://t.co/amWRiWgJlm","https://twitter.com/RepSchneider/status/964648423638134785/photo/1","photo","http://pbs.twimg.com/media/DWMec6QXkAAu-o1.jpg","https://t.co/amWRiWgJlm","https://twitter.com/RepSchneider/status/964648423638134785/photo/1",,,,"en",,,,,,,,,,,,,
"x964628698203938816",2018-02-16 22:32:58,"x1071840474","RepSchneider","This is the least we can do. I’m a co-sponsors of two bills (H.R. 1478, H.R. 1832) that would remove this ban and fund research. This should be just the start of our legislative efforts on gun violence prevention. https://t.co/UMqgIspW3E","Twitter Web Client",,,,FALSE,FALSE,22,10,,,"thehill.com/homenews/house…","https://t.co/UMqgIspW3E","http://thehill.com/homenews/house/374149-gop-chairman-congress-should-rethink-cdc-ban-on-gun-violence-research",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964242293543833600",2018-02-15 20:57:32,"x1071840474","RepSchneider","On #SusanBAnthonyDay I love this quote and imagining what she'd think of the progress made for women's equality in the United States and around the world. Let's remember there's still ""so much yet to be done."" https://t.co/iLVl5QYRnf","Twitter Web Client",,,,FALSE,FALSE,4,5,"SusanBAnthonyDay",,,,,"http://pbs.twimg.com/media/DWGtO-mW4AA1k0F.jpg","https://t.co/iLVl5QYRnf","https://twitter.com/RepSchneider/status/964242293543833600/photo/1","photo","http://pbs.twimg.com/media/DWGtO-mW4AA1k0F.jpg","https://t.co/iLVl5QYRnf","https://twitter.com/RepSchneider/status/964242293543833600/photo/1",,,,"en",,,,,,,,,,,,,
"x964191782501314560",2018-02-15 17:36:49,"x1071840474","RepSchneider","18 school shootings in less than 2 months. How can we go on this way? Congress must allow a debate on commonsense gun safety measures. https://t.co/cugnXOJkwu","Twitter Web Client",,,,FALSE,FALSE,25,16,,,"time.com/5159039/florid…","https://t.co/cugnXOJkwu","http://time.com/5159039/florida-school-shooting-parkland/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964179589739241473",2018-02-15 16:48:22,"x1071840474","RepSchneider","Looking forward to the discussion this Saturday in Mt. Prospect. Hope to see you there! https://t.co/L1NCe7Xr21","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"facebook.com/events/3912110…","https://t.co/L1NCe7Xr21","https://www.facebook.com/events/391211091304752/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963913695700111360",2018-02-14 23:11:48,"x1071840474","RepSchneider","Absolutely horrifying news from Florida. I’m praying for the families and friends of the victims, and am grateful for the bravery of our first responders. We cannot allow these tragedies to continue without taking any action. https://t.co/1ddtO7tcts","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"chicagotribune.com/news/nationwor…","https://t.co/1ddtO7tcts","http://www.chicagotribune.com/news/nationworld/ct-florida-high-school-shooting-20180214-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892236722327552",2018-02-14 21:46:32,"x1071840474","RepSchneider","Thank you to Deb Paust of Grayslake and all the other advocates with the @alsassociation who are on Capitol Hill today sharing your stories. You can count on me to support research funding to #kickALS and oppose bills like #HR620 that would weaken #ADA protections. https://t.co/WJYpidLmuy","Twitter for iPhone",,,,FALSE,FALSE,13,8,"kickALS HR620 ADA",,,,,"http://pbs.twimg.com/media/DWBu4WGWAAANs_d.jpg","https://t.co/WJYpidLmuy","https://twitter.com/RepSchneider/status/963892236722327552/photo/1","photo","http://pbs.twimg.com/media/DWBu4WGWAAANs_d.jpg","https://t.co/WJYpidLmuy","https://twitter.com/RepSchneider/status/963892236722327552/photo/1",,"x21416670","alsassociation","en",,,,,,,,,,,,,
"x963840105474609154",2018-02-14 18:19:23,"x1071840474","RepSchneider","Happy Valentine's Day! Over the past month, our office collected cards for veterans in our community from schools, libraries, and constituents. It's been wonderful to share these notes of appreciation with area veterans. https://t.co/G2z9V5A0ly","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWA_adKXcAAHSaY.jpg","https://t.co/G2z9V5A0ly","https://twitter.com/RepSchneider/status/963840105474609154/photo/1","photo","http://pbs.twimg.com/media/DWA_adKXcAAHSaY.jpg http://pbs.twimg.com/media/DWA_cjAW4AErWeS.jpg http://pbs.twimg.com/media/DWA_cjgW0AErqG0.jpg","https://t.co/G2z9V5A0ly https://t.co/G2z9V5A0ly https://t.co/G2z9V5A0ly","https://twitter.com/RepSchneider/status/963840105474609154/photo/1 https://twitter.com/RepSchneider/status/963840105474609154/photo/1 https://twitter.com/RepSchneider/status/963840105474609154/photo/1",,,,"en",,,,,,,,,,,,,
"x963833783958097921",2018-02-14 17:54:15,"x1071840474","RepSchneider","Russia’s meddling in 2016 was not an isolated incident, our midterm elections remain vulnerable, and Putin is targeting 2018. The bipartisan DETER Act would hold our attackers accountable and deter future interference. #DETERAct https://t.co/OFPBoKAeJZ","Twitter Web Client",,,,FALSE,FALSE,350,342,"DETERAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963833595726127105/pu/img/iD91vBw_i9cuwyiN.jpg","https://t.co/OFPBoKAeJZ","https://twitter.com/RepSchneider/status/963833783958097921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963833595726127105/pu/img/iD91vBw_i9cuwyiN.jpg","https://t.co/OFPBoKAeJZ","https://twitter.com/RepSchneider/status/963833783958097921/video/1",,,,"en",,,,,,,,,,,,,
"x963818915129450496",2018-02-14 16:55:10,"x1071840474","RepSchneider","Joined my colleagues for a dinner with Bipartisan Honor &amp; Civility Caucus at George Washington's Mount Vernon. Washington’s words warning of excessive partisanship or “factions” remain an important reminder. Making progress for our nation will require us to work across the aisle. https://t.co/MrL24YmNXC","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWAsMGmW0AALDVW.jpg","https://t.co/MrL24YmNXC","https://twitter.com/RepSchneider/status/963818915129450496/photo/1","photo","http://pbs.twimg.com/media/DWAsMGmW0AALDVW.jpg","https://t.co/MrL24YmNXC","https://twitter.com/RepSchneider/status/963818915129450496/photo/1",,,,"en",,,,,,,,,,,,,
"x963550299293143042",2018-02-13 23:07:47,"x1071840474","RepSchneider","After this weekend's Iranian drone incursion, @RepBrianMast and I urged Sec. Tillerson to add a visit to Israel to his travels in the region and articulate a comprehensive strategy to prevent Iran from gaining a permanent foothold in Syria.  https://t.co/vKb7s48eJl","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"schneider.house.gov/media/press-re…","https://t.co/vKb7s48eJl","https://schneider.house.gov/media/press-releases/schneider-mast-urge-tillerson-visit-israel-following-iranian-drone-incursion",,,,,,,,,"x814103950404239360","RepBrianMast","en",,,,,,,,,,,,,
"x963458306433015813",2018-02-13 17:02:15,"x1071840474","RepSchneider","Yesterday, we convened a roundtable discussion with community leaders in the disability community about inclusion and accessibility We talked about continuing to protect rights under the Americans with Disabilities Act (ADA). https://t.co/8lkbASMLIm","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DV7kJ3oW4AMmsfo.jpg","https://t.co/8lkbASMLIm","https://twitter.com/RepSchneider/status/963458306433015813/photo/1","photo","http://pbs.twimg.com/media/DV7kJ3oW4AMmsfo.jpg","https://t.co/8lkbASMLIm","https://twitter.com/RepSchneider/status/963458306433015813/photo/1",,,,"en",,,,,,,,,,,,,
"x963427608930209793",2018-02-13 15:00:16,"x1071840474","RepSchneider","Glad to join the ribbon cutting at the @NorthwesternMed Lake Forest hospital yesterday. This facility will be a great new resource for the health of our communities when it opens for patients on March 3. https://t.co/r6JXpBSISD","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DV7IR2gXcAEvzEz.jpg","https://t.co/r6JXpBSISD","https://twitter.com/RepSchneider/status/963427608930209793/photo/1","photo","http://pbs.twimg.com/media/DV7IR2gXcAEvzEz.jpg http://pbs.twimg.com/media/DV7IRjnX4AEANIB.jpg http://pbs.twimg.com/media/DV7IR2SW0AAJXzg.jpg","https://t.co/r6JXpBSISD https://t.co/r6JXpBSISD https://t.co/r6JXpBSISD","https://twitter.com/RepSchneider/status/963427608930209793/photo/1 https://twitter.com/RepSchneider/status/963427608930209793/photo/1 https://twitter.com/RepSchneider/status/963427608930209793/photo/1",,"x21438665","NorthwesternMed","en",,,,,,,,,,,,,
"x963415525824122880",2018-02-13 14:12:15,"x1071840474","RepSchneider","Infrastructure is an area where we can make bipartisan progress. Yesterday Libertyville Mayor Terry Weppler and I visited the Rockland Road bridge, which just closed for emergency repairs. There are thousands more projects like this across the country that need our investment. https://t.co/hDmSpzqauL","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DV69UCWWkAESPSV.jpg","https://t.co/hDmSpzqauL","https://twitter.com/RepSchneider/status/963415525824122880/photo/1","photo","http://pbs.twimg.com/media/DV69UCWWkAESPSV.jpg","https://t.co/hDmSpzqauL","https://twitter.com/RepSchneider/status/963415525824122880/photo/1",,,,"en",,,,,,,,,,,,,
"x963156334391840769",2018-02-12 21:02:19,"x1071840474","RepSchneider","We're proud to be called the Land of Lincoln. Happy 209th Birthday today to our 16th President! https://t.co/i7ReQDF57F","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"washingtonpost.com/lifestyle/kids…","https://t.co/i7ReQDF57F","https://www.washingtonpost.com/lifestyle/kidspost/10-things-you-may-not-know-about-abraham-lincoln/2018/02/09/87511a54-0768-11e8-b48c-b07fea957bd5_story.html?utm_term=.c2d2770f155f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963127831931904006",2018-02-12 19:09:03,"x1071840474","RepSchneider","Our constituent service representatives will be available to help around the district this week during #NeighborhoodOfficeHours. Visit when we're in your community or get in touch at (847) 383-4870. https://t.co/9NlQTpvjJH","Twitter Web Client",,,,FALSE,FALSE,3,3,"NeighborhoodOfficeHours",,,,,"http://pbs.twimg.com/media/DV23o5eW0AItMeU.png","https://t.co/9NlQTpvjJH","https://twitter.com/RepSchneider/status/963127831931904006/photo/1","photo","http://pbs.twimg.com/media/DV23o5eW0AItMeU.png","https://t.co/9NlQTpvjJH","https://twitter.com/RepSchneider/status/963127831931904006/photo/1",,,,"en",,,,,,,,,,,,,
"x963090357662691328",2018-02-12 16:40:09,"x1071840474","RepSchneider","Preparing to send our weekly e-newsletter. Sign-up now to get email updates! https://t.co/4dCjLcm1Za https://t.co/Og2zcSouZ5","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"schneider.house.gov/subscribe","https://t.co/4dCjLcm1Za","https://schneider.house.gov/subscribe","http://pbs.twimg.com/media/DV2VkPiXcAAM9HC.png","https://t.co/Og2zcSouZ5","https://twitter.com/RepSchneider/status/963090357662691328/photo/1","photo","http://pbs.twimg.com/media/DV2VkPiXcAAM9HC.png","https://t.co/Og2zcSouZ5","https://twitter.com/RepSchneider/status/963090357662691328/photo/1",,,,"en",,,,,,,,,,,,,
"x963088662379540480",2018-02-12 16:33:25,"x1071840474","RepSchneider","Joined the 35th Annual Profiles in Excellence event at @GreenbeltCC over the weekend honoring local African-American History Makers during #BlackHistoryMonth. https://t.co/gPMJYInOAp","Twitter Web Client",,,,FALSE,FALSE,3,2,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV2T8rpWAAIBRzW.jpg","https://t.co/gPMJYInOAp","https://twitter.com/RepSchneider/status/963088662379540480/photo/1","photo","http://pbs.twimg.com/media/DV2T8rpWAAIBRzW.jpg http://pbs.twimg.com/media/DV2T-szWkAElaZw.jpg http://pbs.twimg.com/media/DV2T-_LWsAA80Xm.jpg","https://t.co/gPMJYInOAp https://t.co/gPMJYInOAp https://t.co/gPMJYInOAp","https://twitter.com/RepSchneider/status/963088662379540480/photo/1 https://twitter.com/RepSchneider/status/963088662379540480/photo/1 https://twitter.com/RepSchneider/status/963088662379540480/photo/1",,"x156759965","GreenbeltCC","en",,,,,,,,,,,,,
"x962749474153095176",2018-02-11 18:05:36,"x1071840474","RepSchneider","Great to join the Lake County Honor Flight breakfast and share some of the Valentines for Vets cards that our office collected from constituents and local students. #ValentinesforVets https://t.co/af31tGTWYg","Twitter Web Client",,,,FALSE,FALSE,7,6,"ValentinesforVets",,,,,"http://pbs.twimg.com/media/DVxfhrrX0AArNWY.jpg","https://t.co/af31tGTWYg","https://twitter.com/RepSchneider/status/962749474153095176/photo/1","photo","http://pbs.twimg.com/media/DVxfhrrX0AArNWY.jpg http://pbs.twimg.com/media/DVxfhnTWAAAX8iF.jpg http://pbs.twimg.com/media/DVxfhnOX0AAsOS_.jpg http://pbs.twimg.com/media/DVxfhq7XUAIqn5g.jpg","https://t.co/af31tGTWYg https://t.co/af31tGTWYg https://t.co/af31tGTWYg https://t.co/af31tGTWYg","https://twitter.com/RepSchneider/status/962749474153095176/photo/1 https://twitter.com/RepSchneider/status/962749474153095176/photo/1 https://twitter.com/RepSchneider/status/962749474153095176/photo/1 https://twitter.com/RepSchneider/status/962749474153095176/photo/1",,,,"en",,,,,,,,,,,,,
"x962413153354174467",2018-02-10 19:49:11,"x1071840474","RepSchneider","Sharing a federal update with mayors and other local leaders at this morning's  Lake County Municipal League Legislative Breakfast. Infrastructure is an area where we can make progress for our communities, and I remain willing to work across the aisle to get it done. https://t.co/1f5wepRFkO","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DVstV4sX4AAcQCF.jpg","https://t.co/1f5wepRFkO","https://twitter.com/RepSchneider/status/962413153354174467/photo/1","photo","http://pbs.twimg.com/media/DVstV4sX4AAcQCF.jpg","https://t.co/1f5wepRFkO","https://twitter.com/RepSchneider/status/962413153354174467/photo/1",,,,"en",,,,,,,,,,,,,
"x962086986067709952",2018-02-09 22:13:06,"x1071840474","RepSchneider","One reason I supported the bipartisan budget deal is because it finally starts to put needed resources toward addressing the opioid crisis. Curbing addiction in our communities will take much more but this is a step in right direction. https://t.co/S9KO8ldhZV","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DVoFAxFX0AAOki0.jpg","https://t.co/S9KO8ldhZV","https://twitter.com/RepSchneider/status/962086986067709952/photo/1","photo","http://pbs.twimg.com/media/DVoFAxFX0AAOki0.jpg","https://t.co/S9KO8ldhZV","https://twitter.com/RepSchneider/status/962086986067709952/photo/1",,,,"en",,,,,,,,,,,,,
"x962052038438735872",2018-02-09 19:54:14,"x1071840474","RepSchneider","Our district is home to 15 community health center locations who faced an expiration of federal funding. The bipartisan budget bill ensures these health centers can continue serving our communities for the next two years without interruption. #CommunityHealthCenters https://t.co/8RcqFGJr79","Twitter for iPhone",,,,FALSE,FALSE,5,4,"CommunityHealthCenters",,,,,"http://pbs.twimg.com/media/DVnlOQeVQAEGYkX.jpg","https://t.co/8RcqFGJr79","https://twitter.com/RepSchneider/status/962052038438735872/photo/1","photo","http://pbs.twimg.com/media/DVnlOQeVQAEGYkX.jpg","https://t.co/8RcqFGJr79","https://twitter.com/RepSchneider/status/962052038438735872/photo/1",,,,"en",,,,,,,,,,,,,
"x962014606481768448",2018-02-09 17:25:30,"x1071840474","RepSchneider","Welcoming the Spencer family from Highland Park before they head off on their tour of the Capitol. If you’re visiting DC this year, be sure to give us a call at (202) 225-4835. Our team would love to show you around! https://t.co/6c8afhgww8","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DVnDLqOV4AAjZqq.jpg","https://t.co/6c8afhgww8","https://twitter.com/RepSchneider/status/962014606481768448/photo/1","photo","http://pbs.twimg.com/media/DVnDLqOV4AAjZqq.jpg","https://t.co/6c8afhgww8","https://twitter.com/RepSchneider/status/962014606481768448/photo/1",,,,"en",,,,,,,,,,,,,
"x961972049420922880",2018-02-09 14:36:23,"x1071840474","RepSchneider","Congress has relied on irresponsible short-term spending measures that hurt our military and federal agencies for too long. I voted for this imperfect agreement to avert another government shutdown and move Congress beyond this self-defeating cycle. https://t.co/217y8AChQ9","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"schneider.house.gov/media/press-re…","https://t.co/217y8AChQ9","https://schneider.house.gov/media/press-releases/statement-budget-deal-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
